timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0602100029098,[-0.07371497 -0.23627926],[ 2.01376867  1.05540693],-0.144401,"[ 1.19199318 -0.30061451 -0.06151744 -0.7909365   0.50486853 -0.30571437
 -0.03568926 -2.08853807 -0.56029438 -0.17546965  0.        ]","[[ -0.11236035  -2.48063788   0.05660215  -0.03671987]
 [ 13.46736914 -17.00826073   0.           0.        ]]",[ 1.15978547 -0.93934346]
11,-0.0562359294113,[-0.07371497 -0.23627926],[ 2.11956048  1.08803451],-0.0851562,"[ 1.17464783 -0.56505824  0.38818628  0.25938905  0.50486743 -0.3057138
  0.04881654 -2.58281794 -0.59789369  0.13347447  0.        ]","[[  0.19403875  -2.8547374    0.05660215  -0.03671987]
 [ 17.16024372 -20.39041628   0.           0.        ]]",[ 2.42585452  1.55561262]
12,-0.0729030189221,[-0.07371497 -0.23627926],[ 1.48322189  0.48817384],-0.415275,"[ 0.97806116 -0.62869034  0.90404553  1.13784641  0.50486634 -0.30571322
  0.13166542 -0.17018611 -0.67047312  0.35845601  0.        ]","[[  0.57356772  -3.13543782   0.05660215  -0.03671987]
 [ 20.78071102  -3.88274405   0.           0.        ]]",[ 3.66064813  0.69872761]
13,-0.0666884306431,[-0.07371497 -0.23627926],[ 1.41306317  0.06933689],-0.45379,"[ 0.53178925 -0.62855641  1.36409928  1.11161904  0.50486524 -0.30571264
  0.21286092  0.7884732  -0.63413589  0.32080846  0.        ]","[[  1.0247833   -3.12717508   0.05660215  -0.03671987]
 [ 24.32892781   2.67658475   0.           0.        ]]",[ 0.55849958 -0.23589768]
14,-0.0563658111317,[-0.07371497 -0.23627926],[ 1.53415096  0.04494071],-0.34546,"[-0.13231049 -0.62516787  1.57720251  0.94327381  0.50486415 -0.30571206
  0.25243997  0.73682702 -0.54932602  0.31350861  0.        ]","[[  1.52871569  -3.07408363   0.05660215  -0.03671987]
 [ 26.05852815   2.32322628   0.           0.        ]]",[ 2.27903714  0.56881443]
15,-0.0533700835219,[-0.07371497 -0.23627926],[ 1.59653854 -0.04646972],-0.32239,"[-0.87462123 -0.61430485  1.3882099   0.72670065  0.50486306 -0.30571149
  0.33123775  1.05934704 -0.46916231  0.39342099  0.        ]","[[  2.08443562  -3.00547845   0.05660215  -0.03671987]
 [ 29.50196512   4.52998773   0.           0.        ]]",[ 3.56215188  0.16687899]
16,-0.0691947003462,[-0.07371497 -0.23627926],[ 1.70314968  0.01694435],-0.529105,"[-1.45387914 -0.58681008  0.72292407  0.42623255  0.50486196 -0.30571091
  0.40846958  1.14294258 -0.47209755  0.56497561  0.        ]","[[  2.70833786  -2.9091405    0.05660215  -0.03671987]
 [ 32.87697449   5.10199342   0.           0.        ]]",[ 1.72951768 -1.06774004]
17,-0.0910776903207,[-0.07371497 -0.23627926],[ 1.88844383  0.38762051],-0.71615,"[-1.53657665 -0.56196773 -0.27170426  0.2383615   0.50486087 -0.30571033
  0.48416797  0.54969564 -0.62542807  0.66613659  0.        ]","[[  3.39906718  -2.84782772   0.05660215  -0.03671987]
 [ 36.18497782   1.04290599   0.           0.        ]]",[ 0.48773845 -0.74828029]
18,-0.0985173748801,[-0.07371497 -0.23627926],[ 1.96827459  0.69501781],-0.529369,"[-0.95048408 -0.56599215 -1.13177924  0.26591906  0.50485977 -0.30570975
  0.51196328  0.11389984 -0.77739062  0.5774428   0.        ]","[[  4.13495355e+00  -2.85688691e+00   5.66021494e-02  -3.67198667e-02]
 [  3.73996574e+01  -1.93887763e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27525678  0.30933117]
19,-0.0932080022945,[-0.07371497 -0.23627926],[ 1.717085    0.70561123],-0.245151,"[ 0.08952765 -0.57689583 -1.3406333   0.34566895  0.50485868 -0.30570918
  0.5856256   0.29879526 -0.82321773  0.40206276  0.        ]","[[  4.91524449e+00  -2.88297166e+00   5.66021494e-02  -3.67198667e-02]
 [  4.06186921e+01  -6.73791705e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88896508 -0.04942744]
20,-0.0776327450857,[-0.07371497 -0.23627926],[ 1.44531739  0.5803113 ],-0.0327245,"[ 1.0141156  -0.58280898 -0.63392195  0.39266157  0.50485758 -0.3057086
  0.65782731  0.27243864 -0.74879332  0.23402094  0.        ]","[[  5.75927559e+00  -2.89825711e+00   5.66021494e-02  -3.67198667e-02]
 [  4.37739078e+01  -8.54123863e-01   0.00000000e+00   0.00000000e+00]]",[ 2.94512677  1.27877885]
21,-0.05204147273,[-0.07371497 -0.23627926],[ 1.31140208  0.07246929],-0.287848,"[ 1.10015119 -0.57384108  0.65437069  0.32251927  0.50485649 -0.30570802
  0.72859886  0.85395219 -0.56328898  0.15413171  0.        ]","[[  6.66578483e+00  -2.87541975e+00   5.66021494e-02  -3.67198667e-02]
 [  4.68666366e+01   3.12468338e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66224853  0.32744271]
22,-0.0327967939849,[-0.07371497 -0.23627926],[ 1.50342333 -0.21788934],-0.224323,"[ 0.13165274 -0.53895282  1.53835713  0.09569306  0.5048554  -0.30570745
  0.76735686  1.03483845 -0.3349263   0.29648517  0.        ]","[[  7.62011230e+00  -2.80050964e+00   5.66021494e-02  -3.67198667e-02]
 [  4.85604124e+01   4.36235503e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98140583  0.40745052]
23,-0.0736758331863,[-0.07371497 -0.23627926],[ 1.66617036 -0.2673789 ],-0.496462,"[-1.15700123 -0.47784651  1.16515892 -0.20508683  0.5048543  -0.30570687
  0.83593795  1.25862253 -0.34573115  0.6753395   0.        ]","[[  8.62139172e+00  -2.69790206e+00   5.66021494e-02  -3.67198667e-02]
 [  5.15574391e+01   5.89355210e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13241097  0.12373365]
24,-0.120847340226,[-0.07371497 -0.23627926],[ 1.84894001 -0.00448316],-0.532917,"[-1.53665838 -0.38626513 -0.27135801 -0.54293441  0.50485321 -0.30570629
  0.90314654  1.31403838 -0.76993432  0.85856441  0.        ]","[[  9.68200997e+00  -2.57622954e+00   5.66021494e-02  -3.67198667e-02]
 [  5.44945039e+01   6.27275703e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46106931 -0.56695831]
25,-0.131204270756,[-0.07371497 -0.23627926],[ 1.94873452  0.32384455],-0.0371681,"[-0.46019633 -0.29466738 -1.34298504 -0.80638603  0.50485211 -0.30570571
  0.96902076  0.96893804 -1.13382614  0.3962317   0.        ]","[[  1.08007830e+01  -2.47446832e+00   5.66021494e-02  -3.67198667e-02]
 [  5.73732753e+01   3.91155415e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30502998  1.45096867]
26,-0.0907921989321,[-0.07371497 -0.23627926],[ 1.19558334 -0.54097492],-0.127904,"[ 0.9656549  -0.17346228 -0.71641484 -1.08464292  0.50485102 -0.30570514
  1.03357444  1.53775701 -0.79249242 -0.2449351   0.        ]","[[  1.19765567e+01  -2.35719126e+00   5.66021494e-02  -3.67198667e-02]
 [  6.01943598e+01   7.80355428e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08665164 -1.08152087]
27,-0.0244406003029,[-0.07371497 -0.23627926],[ 0.84363443 -0.89961487],-0.00409937,"[ 0.95334028 -0.03999873  0.94321162 -1.32742586  0.50484993 -0.30570456
  1.01410479  0.93816955 -0.02845548 -0.0440017   0.        ]","[[  1.31719063e+01  -2.24228285e+00   5.66021494e-02  -3.67198667e-02]
 [  5.93437132e+01   3.70110414e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22150569  0.23822416]
28,-0.099594205955,[-0.07371497 -0.23627926],[ 1.2376709  -0.86537498],-0.543632,"[-0.5344943   0.06430422  1.53282264 -1.4823513   0.50484883 -0.30570398
  1.07776713  1.06718711  0.00270516  0.90145481  0.        ]","[[  1.43866959e+01  -2.15940674e+00   5.66021494e-02  -3.67198667e-02]
 [  6.21258623e+01   4.58388924e+00   0.00000000e+00   0.00000000e+00]]",[ 1.65389908  0.84427368]
29,-0.171390505848,[-0.07371497 -0.23627926],[ 1.62617517 -0.70911026],-0.52376,"[-1.58060561  0.23185221  0.17957394 -1.6806641   0.50484774 -0.3057034
  1.14013328  1.54467615 -0.95183659  1.24006815  0.        ]","[[  1.56565631e+01  -2.03495283e+00   5.66021494e-02  -3.67198667e-02]
 [  6.48513917e+01   7.85100568e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07771598 -0.93357248]
30,-0.174115794569,[-0.07371497 -0.23627926],[ 1.84837127 -0.30052733],0.360735,"[-0.59990526  0.40151279 -1.30572143 -1.82876706  0.50484664 -0.30570283
  1.20127025  0.98421784 -1.50102524  0.15067847  0.        ]","[[  1.69803952e+01  -1.91641157e+00   5.66021494e-02  -3.67198667e-02]
 [  6.75232329e+01   4.01627607e+00   0.00000000e+00   0.00000000e+00]]",[ 2.6942563   0.14623929]
31,-0.100802187558,[-0.07371497 -0.23627926],[ 0.99600869 -1.13696611],-0.191305,"[ 1.03544546  0.52866578 -0.59335357 -1.90968586  0.50484555 -0.30570225
  1.26120238  1.06004518 -0.50340738 -0.66844262  0.        ]","[[  1.83571402e+01  -1.83088358e+00   5.66021494e-02  -3.67198667e-02]
 [  7.01424506e+01   4.53512640e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12153071 -1.51181523]
32,-0.0834474909833,[-0.07371497 -0.23627926],[ 0.53079444 -1.40864301],-0.259231,"[ 0.63418164  0.60484908  1.29139493 -1.9468173   0.50484445 -0.30570167
  1.31998067  0.47132085  0.41082079  0.38328505  0.        ]","[[  1.97857590e+01  -1.78059977e+00   5.66021494e-02  -3.67198667e-02]
 [  7.27112759e+01   5.06979062e-01   0.00000000e+00   0.00000000e+00]]",[-0.26898459 -1.3198774 ]
33,-0.168341193952,[-0.07371497 -0.23627926],[ 1.715029   -0.31506807],-0.492742,"[-1.18378923  0.56009163  1.13700867 -1.92597961  0.50484336 -0.30570109
  1.26271494 -0.10564741 -0.43310342  1.4674381   0.        ]","[[  2.12148753e+01  -1.81006606e+00   5.66021494e-02  -3.67198667e-02]
 [  7.02090650e+01  -3.44073400e+00   0.00000000e+00   0.00000000e+00]]",[  3.12730134e+00   1.37511251e-03]
34,-0.190654673574,[-0.07371497 -0.23627926],[ 2.26404786  0.31957883],0.064262,"[-1.29554382  0.45829025 -0.79298886 -1.86785817  0.50484227 -0.30570052
  1.32153281 -0.09182111 -1.49628379  0.75384687  0.        ]","[[  2.26448478e+01  -1.87793355e+00   5.66021494e-02  -3.67198667e-02]
 [  7.27796270e+01  -3.34613345e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90276109  1.72496409]
35,-0.132189932349,[-0.07371497 -0.23627926],[ 1.66184759 -0.38303232],0.158018,"[ 0.55280931  0.41938367 -1.14266553 -1.84155553  0.50484117 -0.30569994
  1.37915053  0.49981671 -1.01327244 -0.518558    0.        ]","[[  2.41257096e+01  -1.90424281e+00   5.66021494e-02  -3.67198667e-02]
 [  7.52977743e+01   7.01943401e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61787848  0.18567671]
36,-0.0570477030641,[-0.07371497 -0.23627926],[ 0.62685949 -1.34234262],0.0185242,"[ 1.01428308  0.45116931  0.84125588 -1.86319181  0.50484008 -0.30569936
  1.43560122  0.60871712  0.23756541 -0.08326129  0.        ]","[[  2.56564200e+01  -1.88273080e+00   5.66021494e-02  -3.67198667e-02]
 [  7.77649570e+01   1.44706431e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24795303 -1.32129406]
37,-0.144072056757,[-0.07371497 -0.23627926],[ 1.58657587 -0.49264213],-0.572664,"[-0.86116692  0.43514585  1.39612709 -1.85245787  0.50483898 -0.30569879
  1.42285149  0.02945127 -0.14264332  1.29413475  0.        ]","[[  2.72061281e+01  -1.89355494e+00   5.66021494e-02  -3.67198667e-02]
 [  7.72081274e+01  -2.51634460e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51833484 -0.89613904]
38,-0.183104723388,[-0.07371497 -0.23627926],[ 2.37365413  0.52631176],-0.0101682,"[-1.41183476  0.31122259 -0.6036687  -1.7558864   0.50483789 -0.30569821
  1.47852226 -0.47825836 -1.35193765  0.91183042  0.        ]","[[  2.87746995e+01  -1.97873707e+00   5.66021494e-02  -3.67198667e-02]
 [  7.96412613e+01  -5.99015823e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35369312 -1.24765102]
39,-0.123720038133,[-0.07371497 -0.23627926],[ 2.33957887  0.73348057],0.338209,"[ 0.53220558  0.09376758 -1.15620671 -1.52132709  0.50483679 -0.30569763
  1.53313771 -1.03599129 -1.04667269 -0.29834935  0.        ]","[[  3.03914716e+01  -2.13682745e+00   5.66021494e-02  -3.67198667e-02]
 [  8.20283149e+01  -9.80625030e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3866591   0.61010308]
40,-0.01849591711,[-0.07371497 -0.23627926],[ 1.6781199   0.10920233],0.233645,"[ 0.92571933 -0.11632654  0.98399523 -1.19539582  0.5048357  -0.30569705
  1.5866648  -0.65108667 -0.06900252 -0.01866785  0.        ]","[[  3.20555139e+01  -2.30652638e+00   5.66021494e-02  -3.67198667e-02]
 [  8.43678468e+01  -7.17270353e+00   0.00000000e+00   0.00000000e+00]]",[ 4.5857619   0.54611446]
41,-0.100916818747,[-0.07371497 -0.23627926],[ 2.14884186  0.15166843],-0.304799,"[-1.16867175 -0.2471942   1.15306431 -0.92322528  0.50483461 -0.30569648
  1.63909849 -0.31107124 -0.30070238  0.92156661  0.        ]","[[  3.37658672e+01  -2.42663625e+00   5.66021494e-02  -3.67198667e-02]
 [  8.66596389e+01  -4.84628867e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37837854  0.41406784]
42,-0.133437481524,[-0.07371497 -0.23627926],[ 2.28541875  0.58553231],-0.182469,"[-0.98429318 -0.32441534 -1.10767487 -0.72682988  0.50483351 -0.3056959
  1.69046889 -0.05438576 -1.06332734  0.62979502  0.        ]","[[  3.55215900e+01  -2.50593920e+00   5.66021494e-02  -3.67198667e-02]
 [  8.89050076e+01  -3.09002484e+00   0.00000000e+00   0.00000000e+00]]",[ 2.36796811 -0.11495769]
43,-0.0746726464567,[-0.07371497 -0.23627926],[ 1.9306277   0.39735776],0.168606,"[ 1.10288082 -0.38231679 -0.439542   -0.55549097  0.50483242 -0.30569532
  1.74081259 -0.10905934 -0.71726301 -0.08644848  0.        ]","[[  3.73217688e+01  -2.57149146e+00   5.66021494e-02  -3.67198667e-02]
 [  9.11055546e+01  -3.46410689e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72214549  0.32257673]
44,-0.0353733678477,[-0.07371497 -0.23627926],[ 1.87573862 -0.0748837 ],-0.0343037,"[-0.04582272 -0.42701055  1.57045895 -0.40440347  0.50483132 -0.30569474
  1.7901529   0.09041372 -0.18685598  0.38559849  0.        ]","[[  3.91655202e+01  -2.62707859e+00   5.66021494e-02  -3.67198667e-02]
 [  9.32622992e+01  -2.09929843e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66012773  0.45495002]
45,-0.111789816593,[-0.07371497 -0.23627926],[ 2.23491168  0.25456893],-0.331419,"[-1.55149069 -0.44451192 -0.20543632 -0.33958497  0.50483023 -0.30569417
  1.83850053  0.36247865 -0.70822599  0.81611278  0.        ]","[[  4.10519719e+01  -2.65038773e+00   5.66021494e-02  -3.67198667e-02]
 [  9.53757115e+01  -2.37811123e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02651416  1.53326485]
46,-0.100573652062,[-0.07371497 -0.23627926],[ 1.95543873  0.07955968],0.057689,"[ 0.55868388 -0.4177876  -1.1387151  -0.43717184  0.50482914 -0.30569359
  1.88586346  0.94471831 -0.93877789  0.1143369   0.        ]","[[  4.29802623e+01  -2.61517738e+00   5.66021494e-02  -3.67198667e-02]
 [  9.74461412e+01   3.74591809e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54684501 -0.57191295]
47,-0.00946458080804,[-0.07371497 -0.23627926],[ 1.61211586 -0.44216442],0.11582,"[ 0.59901528 -0.37555602  1.31794511 -0.57676949  0.50482804 -0.30569301
  1.93227441  0.60614986 -0.18931485  0.16659809  0.        ]","[[  4.49495400e+01  -2.56350573e+00   5.66021494e-02  -3.67198667e-02]
 [  9.94750203e+01   1.42942886e+00   0.00000000e+00   0.00000000e+00]]",[ 3.7337578   0.07326365]
48,-0.114976973635,[-0.07371497 -0.23627926],[ 2.11852503 -0.10344827],-0.761052,"[-1.56355458 -0.34813208  0.34586499 -0.65951112  0.50482695 -0.30569243
  1.97777455  0.64798892 -0.5973669   0.92999148  0.        ]","[[  4.69589983e+01  -2.53204840e+00   5.66021494e-02  -3.67198667e-02]
 [  1.01464148e+02   1.71570396e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00345771  0.22579036]
49,-0.117700858251,[-0.07371497 -0.23627926],[ 2.14334512  0.16302717],0.172418,"[ 0.18515262 -0.30841638 -1.31603658 -0.77019552  0.50482585 -0.30569186
  1.93208711  0.7774527  -1.06882468  0.14518052  0.        ]","[[  4.89682566e+01  -2.48884757e+00   5.66021494e-02  -3.67198667e-02]
 [  9.94682481e+01   2.60151327e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18020018  0.34673596]
