timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0925222023043,[ 0.05979484 -0.12515217],[ 0.56208426 -0.38859302],-0.908316,"[-1.54095032 -0.27706559 -0.37734202 -0.99270792 -0.6533709   1.13566803
 -1.25180471 -2.82153561  0.13818565 -0.5144236   0.        ]","[[ -2.83304078  -2.49162097  -0.07541255   0.14138696]
 [-18.88293598 -23.00290461   0.           0.        ]]",[ 0.77185155 -0.53266841]
11,-0.148949195493,[ 0.05979484 -0.12515217],[ 0.39661524 -0.50407887],-1.19511,"[-1.60574478 -0.56176062  0.12287896  0.48600169 -0.65335259  1.13561697
 -1.12513026 -3.05154404  0.45982208 -0.84492329  0.        ]","[[ -3.17631774  -2.96826434  -0.07541255   0.14138696]
 [-15.45569735 -24.65602717   0.           0.        ]]",[ 0.51164099  0.26438739]
12,-0.171698313647,[ 0.05979484 -0.12515217],[-0.12960315 -0.84254026],-0.703962,"[-1.53562113 -0.58277336  0.53715881  1.23047269 -0.65333428  1.13556591
 -1.03890519  0.31892     0.44679202 -1.06846741  0.        ]","[[ -3.4620272   -3.18700746  -0.07541255   0.14138696]
 [-13.1230497   -0.49267158   0.           0.        ]]",[ 0.43745997 -0.02522277]
13,-0.16911544313,[ 0.05979484 -0.12515217],[-0.17268652 -0.88953018],-0.593607,"[-1.39160897 -0.5843117   0.86037974  1.07344054 -0.65331598  1.13551486
 -0.96527171  0.86522162  0.4544974  -1.04010043  0.        ]","[[ -3.70450106  -3.14105474  -0.07541255   0.14138696]
 [-11.13104998   3.42398151   0.           0.        ]]",[ 0.68038028  0.60130181]
14,-0.166527285169,[ 0.05979484 -0.12515217],[-0.23363656 -0.95196098],-0.310746,"[-1.22683961 -0.57789157  1.08588615  0.7605227  -0.65329767  1.13546381
 -0.85756979  1.18784298  0.49801101 -0.98871541  0.        ]","[[-3.89788192 -3.04936539 -0.07541255  0.14138696]
 [-8.21674526  5.73724796  0.          0.        ]]",[-1.16979051  0.60705041]
15,-0.166245981214,[ 0.05979484 -0.12515217],[-0.31859532 -1.02003789],-0.47865,"[-1.01407076 -0.54461196  1.28128645  0.29632257 -0.65327937  1.13541277
 -0.99779635  1.50717517  0.58194018 -0.9260608   0.        ]","[[ -4.10030812  -2.91164438  -0.07541255   0.14138696]
 [-12.01320236   8.02724392   0.           0.        ]]",[ 0.65916174 -1.60415496]
16,-0.171048106091,[ 0.05979484 -0.12515217],[-0.32641774 -1.03089345],-0.427653,"[-0.75679948 -0.49332233  1.43265564 -0.0939343  -0.65326107  1.13536174
 -0.89255786  0.9327026   0.67096552 -0.90197185  0.        ]","[[-4.31200166 -2.79241936 -0.07541255  0.14138696]
 [-9.16564967  3.90897592  0.          0.        ]]",[-0.77143692  0.17386995]
17,-0.179329921745,[ 0.05979484 -0.12515217],[-0.36311278 -1.06764293],-0.574037,"[-0.47470818 -0.44485809  1.52335252 -0.36020505 -0.65324277  1.13531072
 -0.99865432  1.01791122  0.74446568 -0.92415878  0.        ]","[[ -4.52413732  -2.70810806  -0.07541255   0.14138696]
 [-12.03832502   4.52014443   0.           0.        ]]",[ 0.02773955 -1.94919887]
18,-0.189712786723,[ 0.05979484 -0.12515217],[-0.30806696 -1.03961086],-0.466327,"[-0.14597151 -0.41165221  1.54758867 -0.51274429 -0.65322447  1.1352597
 -0.98575361  0.45315151  0.79008462 -0.99451885  0.        ]","[[ -4.76141063  -2.65832808  -0.07541255   0.14138696]
 [-11.69018629   0.47134878   0.           0.        ]]",[-1.66084438 -0.99295643]
19,-0.197320454267,[ 0.05979484 -0.12515217],[-0.24391949 -1.00353098],-0.505396,"[ 0.22402231 -0.43212368  1.47412954 -0.42090025 -0.65320618  1.13520869
 -1.12343629 -0.09653243  0.74993423 -1.10901821  0.        ]","[[ -5.03261689  -2.68844016  -0.07541255   0.14138696]
 [-15.41806477  -3.46939489   0.           0.        ]]",[-1.53330978 -1.4471507 ]
20,-0.196031227502,[ 0.05979484 -0.12515217],[-0.14283741 -0.94783425],-0.689574,"[ 0.64509548 -0.49556064  1.23401848 -0.07960492 -0.65318788  1.13515769
 -1.25839064 -0.63920225  0.60117301 -1.20259789  0.        ]","[[ -5.37764363  -2.79686276  -0.07541255   0.14138696]
 [-19.07249391  -7.35989104   0.           0.        ]]",[ 1.45005511 -1.20796565]
21,-0.178450270788,[ 0.05979484 -0.12515217],[ 0.00830128 -0.85163206],-0.468167,"[ 0.95959719 -0.56514715  0.86572147  0.53334195 -0.65316959  1.13510669
 -1.0981365  -1.17108525  0.40572006 -1.15106619  0.        ]","[[ -5.71558706  -2.98232096  -0.07541255   0.14138696]
 [-14.73626038 -11.17327696   0.           0.        ]]",[-0.13758948 -0.65915684]
22,-0.163961983846,[ 0.05979484 -0.12515217],[-0.04640894 -0.88458431],-0.325225,"[ 1.12728302 -0.58179288  0.46581026  0.88190377 -0.65315129  1.1350557
 -1.10742211  0.34084933  0.32649936 -1.06013998  0.        ]","[[ -6.01284702  -3.08495492  -0.07541255   0.14138696]
 [-14.98890061  -0.33429618   0.           0.        ]]",[-0.12360982 -1.38369985]
23,-0.162983481671,[ 0.05979484 -0.12515217],[-0.05739777 -0.88592213],-0.197173,"[ 1.17710512 -0.57988294  0.02470391  0.81702066 -0.653133    1.13500472
 -1.11448849  0.59431505  0.31115813 -1.05848139  0.        ]","[[ -6.31455704  -3.06593737  -0.07541255   0.14138696]
 [-15.18149194   1.48285912   0.           0.        ]]",[-0.71977778 -0.38142233]
24,-0.16132757187,[ 0.05979484 -0.12515217],[-0.05714443 -0.86581379],-0.298949,"[ 1.08821832 -0.57609705 -0.4504352   0.72185916 -0.65311472  1.13495375
 -1.2086143   0.55240184  0.28870855 -1.05383197  0.        ]","[[ -6.6437645   -3.03798839  -0.07541255   0.14138696]
 [-17.73076321   1.18249745   0.           0.        ]]",[ 0.61472102 -0.94302947]
25,-0.157657557551,[ 0.05979484 -0.12515217],[-0.05175266 -0.84696943],-0.181484,"[ 0.86168634 -0.57308074 -0.86665802  0.66158865 -0.65309643  1.13490278
 -1.10567894  0.47514743  0.26721626 -1.03093047  0.        ]","[[ -6.97043838  -3.02024786  -0.07541255   0.14138696]
 [-14.94590552   0.62877348   0.           0.        ]]",[-1.10329792 -0.93509371]
26,-0.152736590035,[ 0.05979484 -0.12515217],[-0.05316327 -0.81706107],-0.292413,"[ 0.51068229 -0.57136582 -1.19064794  0.6311003  -0.65307814  1.13485182
 -1.24096235  0.42975389  0.25643502 -0.99253486  0.        ]","[[ -7.30611281  -3.0112618   -0.07541255   0.14138696]
 [-18.60932782   0.30344192   0.           0.        ]]",[-0.72155128 -1.99241374]
27,-0.147244170181,[ 0.05979484 -0.12515217],[-0.06277519 -0.79328656],-0.228668,"[-0.00542738 -0.57052512 -1.39016078  0.61702338 -0.65305986  1.13480086
 -1.33282409  0.40604269  0.2642115  -0.94089063  0.        ]","[[ -7.70326665  -3.0071119   -0.07541255   0.14138696]
 [-21.09776314   0.13353769   0.           0.        ]]",[-2.20306172 -1.27112291]
28,-0.143332683789,[ 0.05979484 -0.12515217],[-0.07785551 -0.77670306],-0.475148,"[-0.63486323 -0.57014322 -1.33783323  0.61089663 -0.65304157  1.13474991
 -1.46357612  0.39538985  0.29867528 -0.88936306  0.        ]","[[ -8.16075625  -3.00530773  -0.07541255   0.14138696]
 [-24.63939332   0.05723967   0.           0.        ]]",[-0.28327867 -1.84855994]
29,-0.143414355069,[ 0.05979484 -0.12515217],[-0.11965927 -0.79316074],-0.658042,"[-1.21881344 -0.56997096 -0.95220767  0.60828447 -0.65302329  1.13469897
 -1.48689744  0.39075339  0.35821741 -0.85723971  0.        ]","[[ -8.65990334e+00  -3.00454115e+00  -7.54125518e-02   1.41386965e-01]
 [ -2.52732035e+01   2.40682278e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84148059 -2.38860714]
30,-0.147629153173,[ 0.05979484 -0.12515217],[-0.16359076 -0.83046746],-0.541149,"[-1.54517828 -0.56989012 -0.3624702   0.60718389 -0.65300501  1.13464804
 -1.34526063  0.38877828  0.42155338 -0.85739065  0.        ]","[[ -9.12691986e+00  -3.00422093e+00  -7.54125518e-02   1.41386965e-01]
 [ -2.14412186e+01   9.97359359e-03   0.00000000e+00   0.00000000e+00]]",[-1.32565556 -1.5449007 ]
31,-0.154627664867,[ 0.05979484 -0.12515217],[-0.19382694 -0.86786604],-0.67534,"[-1.58713249 -0.56984806  0.31619508  0.60672097 -0.65298674  1.13459711
 -1.47575154  0.38794723  0.47785357 -0.88676522  0.        ]","[[ -9.59121032e+00  -3.00408902e+00  -7.54125518e-02   1.41386965e-01]
 [ -2.49760483e+01   4.07947756e-03   0.00000000e+00   0.00000000e+00]]",[ 0.62677104 -0.6251962 ]
32,-0.162763409917,[ 0.05979484 -0.12515217],[-0.20250466 -0.89872265],-0.669385,"[-1.33402863 -0.56973985  0.94939676  0.6051767  -0.65296846  1.13454619
 -1.36573827  0.39143239  0.51586741 -0.93946663  0.        ]","[[-10.06087204  -3.00363771  -0.07541255   0.14138696]
 [-22.00004153   0.0291238    0.           0.        ]]",[ 0.89627065 -0.29833327]
33,-0.169216019553,[ 0.05979484 -0.12515217],[-0.18379557 -0.91245127],-0.40482,"[-0.92352085 -0.56954583  1.34307254  0.60224283 -0.65295018  1.13449527
 -1.21850426  0.39361673  0.52731195 -0.99416221  0.        ]","[[-10.4608989   -3.00277589  -0.07541255   0.14138696]
 [-18.01592229   0.04484437   0.           0.        ]]",[-1.19810966 -1.25016763]
34,-0.174242237662,[ 0.05979484 -0.12515217],[-0.16332433 -0.91870028],-0.363297,"[-0.40594132 -0.56953014  1.53517514  0.60221227 -0.65293191  1.13444437
 -1.35151071  0.38423373  0.5168055  -1.04911402  0.        ]","[[-10.85736383  -3.00277162  -0.07541255   0.14138696]
 [-21.61856324  -0.02234669   0.           0.        ]]",[-0.94768373  0.36438211]
35,-0.17849415271,[ 0.05979484 -0.12515217],[-0.15490425 -0.93345034],-0.581269,"[ 0.23367844 -0.56644057  1.47061068  0.55473021 -0.65291364  1.13439347
 -1.47420902  0.5856071   0.49126386 -1.10458492  0.        ]","[[-11.32308694  -2.98873628  -0.07541255   0.14138696]
 [-24.94266247   1.42109226   0.           0.        ]]",[ 1.69368528  1.06961755]
36,-0.185414438145,[ 0.05979484 -0.12515217],[-0.18626159 -0.98689592],-0.460877,"[ 0.7665511  -0.54742759  1.1200836   0.32678582 -0.65289537  1.13434257
 -1.30963997  1.13416153  0.48241703 -1.17330479  0.        ]","[[-11.77725867  -2.92086299  -0.07541255   0.14138696]
 [-20.48933488   5.35312836   0.           0.        ]]",[ 1.15293303 -0.68423622]
37,-0.192426191613,[ 0.05979484 -0.12515217],[-0.15763873 -0.98268729],-0.512749,"[ 1.05515297 -0.51685704  0.67794331  0.06647051 -0.6528771   1.13429169
 -1.14835729  0.74142435  0.45694548 -1.25006226  0.        ]","[[-12.14325077  -2.84204139  -0.07541255   0.14138696]
 [-16.1244401    2.53839651   0.           0.        ]]",[ 1.50380333 -0.40154349]
38,-0.193471358661,[ 0.05979484 -0.12515217],[-0.13776436 -0.97476739],-0.420692,"[ 1.16354952 -0.50073301  0.28248823 -0.0449973  -0.65285883  1.13424081
 -0.99028337  0.51262455  0.39890516 -1.28665272  0.        ]","[[-12.42281261  -2.80772574  -0.07541255   0.14138696]
 [-11.84601498   0.89860878   0.           0.        ]]",[ 0.12480466 -1.04282319]
39,-0.187333677994,[ 0.05979484 -0.12515217],[-0.07707299 -0.92543304],-0.4611,"[ 1.17266423 -0.51121258 -0.05601634  0.02610217 -0.65284057  1.13418993
 -0.96333921 -0.04228667  0.32957665 -1.26234653  0.        ]","[[-12.6524238   -2.82965774  -0.07541255   0.14138696]
 [-11.11755416  -3.07855961   0.           0.        ]]",[ 0.30935617 -1.53755717]
40,-0.172604088294,[ 0.05979484 -0.12515217],[ 0.00427343 -0.84883416],-0.450739,"[ 1.11806926 -0.55044063 -0.35717883  0.35845195 -0.6528223   1.13413907
 -0.90994585 -0.58621202  0.27990952 -1.1546756   0.        ]","[[-12.86028053  -2.93034333  -0.07541255   0.14138696]
 [ -9.67294463  -6.97701844   0.           0.        ]]",[ 1.07318098 -0.07606001]
41,-0.159876042714,[ 0.05979484 -0.12515217],[-0.03251348 -0.85901201],-0.348042,"[ 1.04171138 -0.57558932 -0.56619609  0.71590681 -0.65280404  1.13408821
 -0.75659598  0.13638446  0.28474207 -1.04203897  0.        ]","[[-13.01209304  -3.03628129  -0.07541255   0.14138696]
 [ -5.52202339  -1.79816998   0.           0.        ]]",[ 1.0930219   0.14366933]
42,-0.158842757592,[ 0.05979484 -0.12515217],[-0.05756645 -0.88012934],-0.333242,"[ 0.99688189 -0.57610536 -0.65741215  0.72746632 -0.65278578  1.13403736
 -0.60628822  0.48127417  0.28184958 -1.03420555  0.        ]","[[-13.08171036  -3.03968716  -0.07541255   0.14138696]
 [ -1.45330169   0.67368078   0.           0.        ]]",[ 0.94513802 -0.63846858]
43,-0.160192097419,[ 0.05979484 -0.12515217],[-0.06138238 -0.8909483 ],-0.337069,"[ 1.00281152 -0.57365887 -0.64608849  0.67720348 -0.65276752  1.13398651
 -0.46698667  0.4823453   0.27689733 -1.04807892  0.        ]","[[-13.07294216  -3.02490245  -0.07541255   0.14138696]
 [  2.31754901   0.68144085   0.           0.        ]]",[ 0.91620243 -0.62691829]
44,-0.162428574128,[ 0.05979484 -0.12515217],[-0.06164647 -0.90299839],-0.149801,"[ 1.05416558 -0.57163529 -0.53740679  0.64008586 -0.65274926  1.13393567
 -0.33467688  0.44465384  0.27872113 -1.06675821  0.        ]","[[-12.99065562  -3.01396919  -0.07541255   0.14138696]
 [  5.89916923   0.41139538   0.           0.        ]]",[-1.2898064  -0.40451097]
45,-0.164256269286,[ 0.05979484 -0.12515217],[-0.06056403 -0.90096754],-0.177202,"[ 1.09448503 -0.57038369 -0.43184363  0.61874641 -0.652731    1.13388484
 -0.48523534  0.41890601  0.28331424 -1.08070085  0.        ]","[[-12.91356891  -3.00767867  -0.07541255   0.14138696]
 [  1.82308599   0.22694261   0.           0.        ]]",[-0.88532217 -0.35618159]
46,-0.164574147435,[ 0.05979484 -0.12515217],[-0.05993353 -0.89518917],-0.345122,"[ 1.09487791 -0.56969194 -0.43054027  0.60747759 -0.65271275  1.13383402
 -0.61603759  0.40326798  0.28278705 -1.08363995  0.        ]","[[-12.91263864  -3.0043569   -0.07541255   0.14138696]
 [ -1.71825678   0.11494035   0.           0.        ]]",[ 0.88346205 -0.68900895]
47,-0.164708535296,[ 0.05979484 -0.12515217],[-0.05986941 -0.90087312],-0.33689,"[ 1.09533616 -0.56941458 -0.42904006  0.60317039 -0.65269449  1.1337832
 -0.48555437  0.39133936  0.28264441 -1.08482019  0.        ]","[[-12.91156715  -3.00308979  -0.07541255   0.14138696]
 [  1.81363693   0.02952      0.           0.        ]]",[ 0.42030566 -1.47672872]
48,-0.16558221511,[ 0.05979484 -0.12515217],[-0.06076296 -0.90717053],-0.389016,"[ 1.1182452  -0.56940495 -0.35518931  0.60323825 -0.65267624  1.13373239
 -0.42539617  0.38489225  0.28743276 -1.09037443  0.        ]","[[-12.85895809  -3.00311459  -0.07541255   0.14138696]
 [  3.44184311  -0.01661891   0.           0.        ]]",[ 0.49634645 -2.16495143]
49,-0.166970449222,[ 0.05979484 -0.12515217],[-0.06357446 -0.91663444],-0.255674,"[ 1.14828715 -0.56946425 -0.22931822  0.60442893 -0.65265799  1.13368158
 -0.3553076   0.38493723  0.29606582 -1.09878453  0.        ]","[[-12.77108758  -3.00347098  -0.07541255   0.14138696]
 [  5.3388862   -0.01623443   0.           0.        ]]",[-1.19601242 -1.99292116]
