timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0402702487429,[-0.13586071 -0.31040621],[ 1.79247177 -0.40041047],-0.364001,"[-1.59783201 -0.34663731  0.43099545 -0.83325243  0.30053656  0.7593061
  0.89763066  0.47075366 -0.44599183  0.01922124  0.        ]","[[  9.20426663e+00  -2.39515199e+00   3.62701959e-02   8.81818873e-02]
 [  4.91843928e+01   6.76302538e-01   0.00000000e+00   0.00000000e+00]]",[ 3.04299396 -0.05222409]
21,-0.115386810139,[-0.13586071 -0.31040621],[ 2.03132892 -0.1790843 ],-0.562947,"[-1.21506499 -0.33544355 -0.9521092  -0.85625179  0.30053632  0.7593052
  0.9728156   0.43953937 -0.93323357 -0.29384483  0.        ]","[[  1.02179050e+01  -2.38376071e+00   3.62701959e-02   8.81818873e-02]
 [  5.21695004e+01   4.63700027e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28606857 -0.85129054]
22,-0.162573291914,[-0.13586071 -0.31040621],[ 2.00003672  0.00631866],-0.865826,"[ 0.17048942 -0.35940041 -1.3148252  -0.80636937  0.30053607  0.7593043
  1.04652716 -0.05545336 -0.91203995 -0.92710212  0.        ]","[[  1.12906569e+01  -2.40831495e+00   3.62701959e-02   8.81818873e-02]
 [  5.50961197e+01  -2.90776806e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0638154   0.65177914]
23,-0.163658962462,[-0.13586071 -0.31040621],[ 1.51099515 -0.39528781],-0.997839,"[ 1.14593061 -0.38927634 -0.10845511 -0.74054814  0.30053583  0.7593034
  1.11878132  0.33323053 -0.38649976 -1.20184822  0.        ]","[[  1.24213639e+01  -2.43990927e+00   3.62701959e-02   8.81818873e-02]
 [  5.79648862e+01  -2.60385403e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62701927  0.13842458]
24,-0.115929007654,[-0.13586071 -0.31040621],[ 1.32967579 -0.57982689],-0.634238,"[ 0.48598495 -0.3888684   1.37760698 -0.74147402  0.30053558  0.7593025
  1.15240188  0.41586849  0.0859087  -0.79744541  0.        ]","[[  1.35940555e+01  -2.43947036e+00   3.62701959e-02   8.81818873e-02]
 [  5.92997962e+01   3.02475540e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19641113 -0.93140492]
25,-0.0358658980192,[-0.13586071 -0.31040621],[ 1.64212787 -0.21170798],-0.393224,"[-1.10340185 -0.4170533   1.26948467 -0.67537332  0.30053534  0.75930161
  1.22256155 -0.12497905 -0.09346128 -0.17420646  0.        ]","[[  1.48079984e+01  -2.47038242e+00   3.62701959e-02   8.81818873e-02]
 [  6.20854226e+01  -3.38130925e+00   0.00000000e+00   0.00000000e+00]]",[ 2.351056   -0.25121493]
26,-0.0748915888394,[-0.13586071 -0.31040621],[ 1.90450418  0.01007318],-0.509023,"[-1.53758602 -0.48238969 -0.42973015 -0.50410588  0.30053509  0.75930071
  1.29135026 -0.25967383 -0.65453526 -0.1671568   0.        ]","[[  1.60771096e+01  -2.54721314e+00   3.62701959e-02   8.81818873e-02]
 [  6.48166311e+01  -4.29873391e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05701831 -1.17358808]
27,-0.128608643828,[-0.13586071 -0.31040621],[ 2.15923142  0.37478441],-0.619676,"[-0.06624847 -0.57334604 -1.3680602  -0.20703201  0.30053484  0.75929981
  1.35879013 -0.82708834 -0.79348993 -0.67448673  0.        ]","[[  1.74003068e+01  -2.67196195e+00   3.62701959e-02   8.81818873e-02]
 [  6.74943003e+01  -8.16347073e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48350094  0.44420008]
28,-0.130293242207,[-0.13586071 -0.31040621],[ 2.0367837   0.37070942],-0.550078,"[ 1.15686327 -0.65344023 -0.00221251  0.15954134  0.3005346   0.75929891
  1.42489516 -0.54396229 -0.47817881 -0.89366452  0.        ]","[[  1.87765285e+01  -2.81587955e+00   3.62701959e-02   8.81818873e-02]
 [  7.01189878e+01  -6.23506862e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54385117  0.73789585]
29,-0.101779762521,[-0.13586071 -0.31040621],[ 1.87897217  0.1663062 ],-0.636239,"[ 0.0878606  -0.69065027  1.55092051  0.40956839  0.30053435  0.75929802
  1.44418569 -0.09601165 -0.25735229 -0.71354999  0.        ]","[[  2.01865952e+01  -2.90996574e+00   3.62701959e-02   8.81818873e-02]
 [  7.08850103e+01  -3.18402482e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45077406 -0.03779059]
30,-0.0774410645507,[-0.13586071 -0.31040621],[ 1.64904583 -0.03415099],-0.604743,"[-1.53047105 -0.70902106  0.66118951  0.58436174  0.30053411  0.75929712
  1.45380004 -0.10808715 -0.31857962 -0.49712191  0.        ]","[[  2.16081268e+01  -2.97446921e+00   3.62701959e-02   8.81818873e-02]
 [  7.12668631e+01  -3.26627292e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1436561  0.1774241]
31,-0.0855709170464,[-0.13586071 -0.31040621],[ 1.99534905  0.07814842],-0.544688,"[-0.90841328 -0.71833235 -1.19513242  0.7072448   0.30053386  0.75929622
  1.51799227  0.27552659 -0.48059949 -0.49216022  0.        ]","[[  2.30590370e+01  -3.01938339e+00   3.62701959e-02   8.81818873e-02]
 [  7.38156339e+01  -6.53437160e-01   0.00000000e+00   0.00000000e+00]]",[ 1.66883064  0.2390129 ]
32,-0.107651387363,[-0.13586071 -0.31040621],[ 2.15702653  0.24878997],-0.370844,"[ 0.93810603 -0.71806736 -0.6982031   0.70313452  0.30053362  0.75929532
  1.58090662  0.45906033 -0.53971308 -0.66238857  0.        ]","[[  2.45604137e+01  -3.01788588e+00   3.62701959e-02   8.81818873e-02]
 [  7.63136868e+01   5.96632761e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51634976  1.57904878]
33,-0.108701900663,[-0.13586071 -0.31040621],[ 2.12764406 -0.0791105 ],-0.649874,"[ 0.54386353 -0.70701883  1.33834139  0.56212344  0.30053337  0.75929442
  1.64257124  1.03922962 -0.34400892 -0.75341924  0.        ]","[[  2.61112544e+01  -2.96630815e+00   3.62701959e-02   8.81818873e-02]
 [  7.87621408e+01   4.54823394e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85781109 -0.28063137]
34,-0.0701048307562,[-0.13586071 -0.31040621],[ 1.99992466 -0.32241541],-0.43038,"[-1.41558532 -0.68281774  0.89977347  0.34883881  0.30053312  0.75929353
  1.70300031  0.86375599 -0.27726884 -0.44714994  0.        ]","[[  2.77105715e+01  -2.88733908e+00   3.62701959e-02   8.81818873e-02]
 [  8.11615594e+01   3.35307344e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90043471  0.25378425]
35,-0.0946310797411,[-0.13586071 -0.31040621],[ 2.4018352  -0.06500599],-0.479702,"[-0.8897697  -0.65107009 -1.20584622  0.14618959  0.30053288  0.75929263
  1.76222878  1.00279569 -0.64841501 -0.44407806  0.        ]","[[  2.93573995e+01  -2.81078024e+00   3.62701959e-02   8.81818873e-02]
 [  8.35133317e+01   4.30009665e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4467626  -0.16218867]
36,-0.139168308508,[-0.13586071 -0.31040621],[ 2.08707404 -0.2344397 ],-0.439988,"[ 1.06854963 -0.61006509 -0.4241684  -0.05691928  0.30053263  0.75929173
  1.8202754   0.89767547 -0.55036774 -0.94101607  0.        ]","[[  3.10507918e+01  -2.73196677e+00   3.62701959e-02   8.81818873e-02]
 [  8.58182028e+01   3.58412086e+00   0.00000000e+00   0.00000000e+00]]",[ 3.44879151  0.74192586]
37,-0.0963075876692,[-0.13586071 -0.31040621],[ 1.89274633 -0.83213305],-0.604715,"[ 0.03760238 -0.54587584  1.56261236 -0.30603921  0.30053239  0.75929083
  1.87715686  1.32069255 -0.03030884 -0.66344086  0.        ]","[[  3.27898200e+01  -2.63138224e+00   3.62701959e-02   8.81818873e-02]
 [  8.80768363e+01   6.46534952e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63592885 -1.4637255 ]
38,-0.0525065994081,[-0.13586071 -0.31040621],[ 2.28253722 -0.45789772],-0.302051,"[-1.63162792 -0.47890441  0.10379306 -0.51395472  0.30053214  0.75928994
  1.89660187  0.72320705 -0.4964382  -0.10410887  0.        ]","[[  3.45591029e+01  -2.54291096e+00   3.62701959e-02   8.81818873e-02]
 [  8.88491280e+01   2.39582146e+00   0.00000000e+00   0.00000000e+00]]",[ 3.31367762 -0.24660581]
39,-0.150122171038,[-0.13586071 -0.31040621],[ 2.45748901 -0.12953904],-0.84322,"[ 0.08253842 -0.44738545 -1.33996373 -0.59926129  0.3005319   0.75928904
  1.95198947  0.57587051 -0.88160766 -0.82298871  0.        ]","[[  3.63581516e+01  -2.50506664e+00   3.62701959e-02   8.81818873e-02]
 [  9.10484855e+01   1.39230182e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92629928 -0.25449426]
40,-0.141056764334,[-0.13586071 -0.31040621],[ 1.76006401 -0.62129885],-0.717771,"[ 0.9905388  -0.4320912   0.81649732 -0.63831142  0.30053165  0.75928814
  1.99894177  0.42712047 -0.10677604 -1.03977791  0.        ]","[[  3.81978274e+01  -2.48738822e+00   3.62701959e-02   8.81818873e-02]
 [  9.29129542e+01   3.79153826e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17841974 -0.98580684]
41,-0.0344598435087,[-0.13586071 -0.31040621],[ 1.98787284 -0.28764975],-0.297512,"[-1.24424762 -0.45902789  1.13290164 -0.56853769  0.3005314   0.75928724
  2.05234248 -0.14369678 -0.15522557 -0.17144605  0.        ]","[[  4.00773592e+01  -2.51881374e+00   3.62701959e-02   8.81818873e-02]
 [  9.50334736e+01  -3.50873477e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0663022   0.87086256]
42,-0.119348244513,[-0.13586071 -0.31040621],[ 2.5357635  -0.01898614],-0.363094,"[-0.7953662  -0.48739293 -1.25437737 -0.48975351  0.30053116  0.75928634
  2.10468792  0.37608826 -0.86874282 -0.4734895   0.        ]","[[  4.19988872e+01  -2.55346716e+00   3.62701959e-02   8.81818873e-02]
 [  9.71121215e+01   3.15676673e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83247239  0.27197852]
43,-0.153100004603,[-0.13586071 -0.31040621],[ 2.00537062 -0.48498216],-0.587275,"[ 1.16028909 -0.4780055   0.07535352 -0.51647622  0.30053091  0.75928545
  2.15596862  0.53753189 -0.3690012  -1.11779733  0.        ]","[[  4.39615624e+01  -2.54180537e+00   3.62701959e-02   8.81818873e-02]
 [  9.91485232e+01   1.13117683e+00   0.00000000e+00   0.00000000e+00]]",[ 3.36889408  0.04603718]
44,-0.0557292931792,[-0.13586071 -0.31040621],[ 1.86878407 -0.80543482],-0.237691,"[-0.79389539 -0.45778057  1.46735081 -0.57186669  0.30053067  0.75928455
  2.20622447  0.56467388 -0.02163571 -0.31960847  0.        ]","[[  4.59645570e+01  -2.51733011e+00   3.62701959e-02   8.81818873e-02]
 [  1.01144262e+02   1.31604681e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73812413 -0.46655296]
45,-0.108909611077,[-0.13586071 -0.31040621],[ 2.55231023 -0.12158746],-0.378584,"[-1.12162213 -0.45119594 -1.04153414 -0.58929419  0.30053042  0.75928365
  2.25549455  0.29353707 -0.85428487 -0.34416179  0.        ]","[[  4.80070721e+01  -2.50954022e+00   3.62701959e-02   8.81818873e-02]
 [  1.03100892e+02  -5.30684410e-01   0.00000000e+00   0.00000000e+00]]",[ 1.4365447   1.58691577]
46,-0.160920241863,[-0.13586071 -0.31040621],[ 2.04436374 -0.69350493],-0.724924,"[ 1.13874053 -0.42562888 -0.15558036 -0.65437979  0.30053017  0.75928275
  2.30377317  0.88054105 -0.41971556 -1.17145558  0.        ]","[[  5.00883306e+01  -2.48004293e+00   3.62701959e-02   8.81818873e-02]
 [  1.05018186e+02   3.46744826e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99195324 -1.16660743]
47,-0.0539677517041,[-0.13586071 -0.31040621],[ 1.89776146 -0.76261818],-0.197402,"[-0.74202253 -0.39931331  1.49012032 -0.71743206  0.30052993  0.75928186
  2.35109404  0.29362298  0.01673114 -0.28660132  0.        ]","[[  5.22075461e+01  -2.45080624e+00   3.62701959e-02   8.81818873e-02]
 [  1.06897484e+02  -5.30088976e-01   0.00000000e+00   0.00000000e+00]]",[ 2.77245552 -0.85508219]
48,-0.114455156176,[-0.13586071 -0.31040621],[ 2.60966015  0.05514967],-0.597637,"[-1.03973146 -0.43867949 -1.10786041 -0.62165189  0.30052968  0.75928096
  2.39753033 -0.19731911 -0.88288477 -0.37969332  0.        ]","[[  5.43639961e+01  -2.49495674e+00   3.62701959e-02   8.81818873e-02]
 [  1.08741691e+02  -3.87392764e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72763231  0.64940089]
49,-0.152446276572,[-0.13586071 -0.31040621],[ 2.1163671  -0.39280581],-0.631443,"[ 1.16058674 -0.48104661  0.10240864 -0.50788164  0.30052944  0.75928006
  2.41589212  0.19584883 -0.36229904 -1.11373553  0.        ]","[[  5.65461522e+01  -2.54556424e+00   3.62701959e-02   8.81818873e-02]
 [  1.09471230e+02  -1.19603679e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70809703  0.02963735]
