timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0167106257637,[-0.11712328 -0.29092219],[ 0.93815988  0.68931437],-0.26019,"[-0.25077084 -0.45700362 -1.40379831 -0.57798191 -0.58573046  0.03736107
 -0.28805604 -0.833675   -0.13780558 -0.00327887  0.        ]","[[ -1.57974852e+00  -2.53788573e+00  -6.98565092e-02   6.13504829e-03]
 [  1.98239329e+00  -8.26769892e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47264506  0.95944066]
11,-0.0222955243589,[-0.11712328 -0.29092219],[ 0.5233947   0.47795531],-0.211541,"[-0.17008279 -0.54947797 -1.40206049 -0.27564357 -0.58572979  0.03736104
 -0.23999025 -0.25535456 -0.04863632  0.02987218  0.        ]","[[-1.5217196  -2.66348052 -0.06985651  0.00613505]
 [ 3.81443001 -4.30497995  0.          0.        ]]",[ 0.60107165  1.74237818]
12,-0.0275737750888,[-0.11712328 -0.29092219],[ 0.23589334  0.32631275],-0.346009,"[-0.03254049 -0.57811655 -1.38745538 -0.16078707 -0.58572913  0.03736101
 -0.17953308  0.33496214 -0.01289276  0.01244704  0.        ]","[[-1.42231084 -2.7089962  -0.06985651  0.00613505]
 [ 6.11876953 -0.26006064  0.          0.        ]]",[ 1.31518206 -1.24658168]
13,-0.034230158027,[-0.11712328 -0.29092219],[ 0.24815387  0.35831049],-0.202629,"[ 0.18516691 -0.60371821 -1.33311124 -0.04515638 -0.58572846  0.03736097
 -0.078839   -0.24211849  0.02701061 -0.01982964  0.        ]","[[ -1.26142793e+00  -2.75387159e+00  -6.98565092e-02   6.13504829e-03]
 [  9.95675202e+00  -4.21428126e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26379712  1.25694493]
14,-0.0417416462287,[-0.11712328 -0.29092219],[-0.10946239  0.17089894],-0.115801,"[ 0.44920241 -0.62609543 -1.20910483  0.06955311 -0.58572779  0.03736094
 -0.05660356  0.34794997  0.07249403 -0.0551052   0.        ]","[[ -1.05378942e+00  -2.79759036e+00  -6.98565092e-02   6.13504829e-03]
 [  1.08042603e+01  -1.71069094e-01   0.00000000e+00   0.00000000e+00]]",[-0.80649666  0.77794534]
15,-0.0481130447888,[-0.11712328 -0.29092219],[-0.35621747  0.02482024],-0.201311,"[ 0.65659737 -0.61230642 -1.05450205 -0.00287653 -0.58572713  0.03736091
 -0.14598772  0.79799269  0.08598995 -0.12464989  0.        ]","[[ -8.71886647e-01  -2.77007140e+00  -6.98565092e-02   6.13504829e-03]
 [  7.39735690e+00   2.91267537e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09146281  0.08493273]
16,-0.0568055797588,[-0.11712328 -0.29092219],[-0.53725427 -0.08908737],-0.203104,"[ 0.80577628 -0.57812874 -0.89831043 -0.1607234  -0.58572646  0.03736088
 -0.14033122  0.83867031  0.09931304 -0.21360355  0.        ]","[[ -7.21776334e-01  -2.70902128e+00  -6.98565092e-02   6.13504829e-03]
 [  7.61295099e+00   3.19141054e+00   0.00000000e+00   0.00000000e+00]]",[-1.19054218 -0.85222596]
17,-0.0638266820258,[-0.11712328 -0.29092219],[-0.60351157 -0.07609203],0.0223132,"[ 0.90117032 -0.55997435 -0.76833039 -0.23504912 -0.5857258   0.03736085
 -0.24816095  0.33697185  0.12516928 -0.26522844  0.        ]","[[-0.61075409 -2.67968435 -0.06985651  0.00613505]
 [ 3.50299326 -0.24627237  0.          0.        ]]",[-2.72503313  0.6810536 ]
18,-0.0668579557466,[-0.11712328 -0.29092219],[-0.72856373 -0.16311011],-0.0711151,"[ 0.92430971 -0.54551642 -0.73177778 -0.2905292  -0.58572513  0.03736082
 -0.35385119  0.73122799  0.13228525 -0.29130276  0.        ]","[[-0.58111259 -2.6575049  -0.06985651  0.00613505]
 [-0.52541837  2.45521235  0.          0.        ]]",[-1.9980226  0.0279685]
19,-0.0682257552091,[-0.11712328 -0.29092219],[-0.72719675 -0.15720788],-0.0320371,"[ 0.88458858 -0.51084909 -0.79315251 -0.41253894 -0.58572447  0.03736078
 -0.45744931  0.74028718  0.11126144 -0.32451281  0.        ]","[[-0.6312394  -2.60777788 -0.06985651  0.00613505]
 [-4.47409096  2.51729332  0.          0.        ]]",[-2.15773503  0.32103123]
20,-0.0663954263698,[-0.11712328 -0.29092219],[-0.65993512 -0.14868012],-0.254639,"[ 0.77031513 -0.46288886 -0.93984633 -0.56107167 -0.5857238   0.03736075
 -0.55899346  0.91853326  0.05761152 -0.34633495  0.        ]","[[ -7.59554292e-01  -2.54517790e+00  -6.98565092e-02   6.13504829e-03]
 [ -8.34447904e+00   3.73866024e+00   0.00000000e+00   0.00000000e+00]]",[-0.34431146 -1.07585896]
21,-0.0586723632163,[-0.11712328 -0.29092219],[-0.29133528  0.1310719 ],-0.262196,"[ 0.58376715 -0.43462679 -1.11574315 -0.63988041 -0.58572314  0.03736072
 -0.59042137  0.3298931  -0.01394828 -0.31662486  0.        ]","[[ -9.38462639e-01  -2.51087332e+00  -6.98565092e-02   6.13504829e-03]
 [ -9.54238173e+00  -2.94748777e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94573448 -0.65182122]
22,-0.0469972104142,[-0.11712328 -0.29092219],[ 0.02516234  0.31494215],-0.202878,"[ 0.40515358 -0.46081482 -1.23480256 -0.56705067 -0.58572247  0.03736069
 -0.4872342  -0.04589645 -0.05097465 -0.2307321   0.        ]","[[-1.08984947 -2.54260327 -0.06985651  0.00613505]
 [-5.60941717 -2.86968828  0.          0.        ]]",[-0.64412269  0.07466998]
23,-0.0359179828791,[-0.11712328 -0.29092219],[ 0.16469672  0.383746  ],-0.216929,"[ 0.23115184 -0.50252827 -1.31639173 -0.43982317 -0.5857218   0.03736066
 -0.55122837  0.00555652 -0.05785748 -0.13332741  0.        ]","[[ -1.22651066e+00  -2.59645978e+00  -6.98565092e-02   6.13504829e-03]
 [ -8.04857980e+00  -2.51712876e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96040766  0.92003301]
24,-0.0288059991034,[-0.11712328 -0.29092219],[ 0.11667997  0.29541323],-0.157117,"[ 0.0693732  -0.51228005 -1.36691123 -0.40776277 -0.58572114  0.03736063
 -0.44728789  0.54450723 -0.06940877 -0.07268723  0.        ]","[[-1.34773373 -2.60974981 -0.06985651  0.00613505]
 [-4.0869053   1.1758012   0.          0.        ]]",[-0.89162452  0.39946627]
25,-0.022981591636,[-0.11712328 -0.29092219],[ 0.206761    0.29777107],-0.230965,"[-0.09017108 -0.48293124 -1.39534661 -0.50146857 -0.58572047  0.03736059
 -0.53777725  0.7719524  -0.10677373 -0.04284822  0.        ]","[[ -1.46407712e+00  -2.57059728e+00  -6.98565092e-02   6.13504829e-03]
 [ -7.53592733e+00   2.73427675e+00   0.00000000e+00   0.00000000e+00]]",[-0.20382338 -0.18822326]
26,-0.0144049792727,[-0.11712328 -0.29092219],[ 0.41333055  0.37268701],-0.24667,"[-0.30868209 -0.44554395 -1.40191295 -0.61010445 -0.58571981  0.03736056
 -0.55503221  0.65530433 -0.14973098  0.01133674  0.        ]","[[ -1.62139455e+00  -2.52393119e+00  -6.98565092e-02   6.13504829e-03]
 [ -8.19362304e+00   1.93500261e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76956493  0.54714897]
27,-0.00836577511753,[-0.11712328 -0.29092219],[ 0.51238799  0.25810412],-0.228268,"[-0.47793542 -0.39370553 -1.38154382 -0.74466046 -0.58571914  0.03736053
 -0.44690551  0.96590783 -0.19588339  0.05106436  0.        ]","[[-1.74391726 -2.46387711 -0.06985651  0.00613505]
 [-4.07239848  4.06328618  0.          0.        ]]",[ 0.07482128 -0.02599971]
28,-0.0107432371326,[-0.11712328 -0.29092219],[ 0.63521427  0.24490276],-0.240473,"[-0.58352248 -0.31900576 -1.35720176 -0.91278729 -0.58571848  0.0373605
 -0.4370175   0.93914752 -0.25310842  0.06359497  0.        ]","[[-1.82158402 -2.38445101 -0.06985651  0.00613505]
 [-3.69553476  3.87993328  0.          0.        ]]",[ 1.58744951  0.15928001]
29,-0.0184278257881,[-0.11712328 -0.29092219],[ 0.6959945   0.14114687],-0.133729,"[-0.62840169 -0.23378092 -1.34402179 -1.07575086 -0.58571781  0.03736047
 -0.331234    1.0199683  -0.3116466   0.04825333  0.        ]","[[-1.85504085 -2.30129573 -0.06985651  0.00613505]
 [ 0.33637867  4.43373375  0.          0.        ]]",[ 2.79843966  2.05434765]
30,-0.0344620659887,[-0.11712328 -0.29092219],[ 0.4792231  -0.34423769],-0.15973,"[-0.56608418 -0.09048668 -1.36185196 -1.29720186 -0.58571715  0.03736044
 -0.2275575   1.58500406 -0.39133943 -0.05480717  0.        ]","[[ -1.80866441e+00  -2.17377511e+00  -6.98565092e-02   6.13504829e-03]
 [  4.28798509e+00   8.30542243e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00721022  0.18029048]
31,-0.0601252069211,[-0.11712328 -0.29092219],[ 0.18413997 -0.71173477],-0.123742,"[-0.39551841  0.12270639 -1.39425835 -1.5353422  -0.58571648  0.0373604
 -0.12594726  1.66517168 -0.45382088 -0.27606647  0.        ]","[[ -1.68404607e+00  -2.00215498e+00  -6.98565092e-02   6.13504829e-03]
 [  8.16083701e+00   8.85477252e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13105325 -0.02774728]
32,-0.0898444563109,[-0.11712328 -0.29092219],[-0.18976185 -1.04181945],-0.210776,"[-0.16388749  0.35709681 -1.40166437 -1.70036114 -0.58571582  0.03736037
 -0.11659782  1.62358433 -0.43162091 -0.56322496  0.        ]","[[ -1.51725388e+00  -1.82791833e+00  -6.98565092e-02   6.13504829e-03]
 [  8.51718509e+00   8.56984711e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05358579 -0.22377647]
33,-0.118893469156,[-0.11712328 -0.29092219],[-0.57135242 -1.33481789],-0.562256,"[ 0.07107827  0.58336735 -1.36646677 -1.77970808 -0.58571515  0.03736034
 -0.11547435  1.46955096 -0.31718186 -0.8395528   0.        ]","[[ -1.34648084e+00  -1.66711080e+00  -6.98565092e-02   6.13504829e-03]
 [  8.56000195e+00   7.51442443e+00   0.00000000e+00   0.00000000e+00]]",[-1.50701129 -0.43994793]
34,-0.141690395342,[-0.11712328 -0.29092219],[-0.77447838 -1.44588292],-0.85198,"[ 0.24399132  0.77105784 -1.31135012 -1.79100295 -0.58571448  0.03736031
 -0.22375972  1.19373308 -0.17150801 -1.03500183  0.        ]","[[-1.21669225 -1.53578421 -0.06985651  0.00613505]
 [ 4.43272769  5.62451208  0.          0.        ]]",[-0.93846725 -1.3454525 ]
35,-0.152466314393,[-0.11712328 -0.29092219],[-0.62243724 -1.17591929],-0.990202,"[ 0.3092555   0.87330516 -1.28347572 -1.77674878 -0.58571382  0.03736028
 -0.32348584  0.59972503 -0.09381769 -1.11827489  0.        ]","[[-1.16617557 -1.46413149 -0.06985651  0.00613505]
 [ 0.63168562  1.55431826  0.          0.        ]]",[-0.41365397 -2.90079828]
36,-0.151297260074,[-0.11712328 -0.29092219],[-0.25965074 -0.80359036],-0.980571,"[ 0.30425353  0.86056853 -1.28575491 -1.77930722 -0.58571315  0.03736025
 -0.36674261  0.01741543 -0.10152216 -1.10943344  0.        ]","[[-1.17008398 -1.47307847 -0.06985651  0.00613505]
 [-1.01704534 -2.43571916  0.          0.        ]]",[-0.37164126 -1.51869943]
37,-0.139908836871,[-0.11712328 -0.29092219],[ 0.1497485  -0.35986656],-0.861399,"[ 0.25924636  0.7349344  -1.30519087 -1.79257223 -0.58571249  0.03736021
 -0.40478747 -0.5533715  -0.16752454 -1.0203842   0.        ]","[[ -1.20497331e+00  -1.56103402e+00  -6.98565092e-02   6.13504829e-03]
 [ -2.46712622e+00  -6.34680315e+00   0.00000000e+00   0.00000000e+00]]",[-0.66601921 -0.05526743]
38,-0.121219603497,[-0.11712328 -0.29092219],[ 0.33511081 -0.09461716],-0.579341,"[ 0.16011531  0.5523631  -1.34134281 -1.77312512 -0.58571182  0.03736018
 -0.47267284 -0.56690049 -0.26458471 -0.86516942  0.        ]","[[ -1.28027596e+00  -1.68890024e+00  -6.98565092e-02   6.13504829e-03]
 [ -5.05456924e+00  -6.43950923e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46247447 -1.74827703]
39,-0.0989299696001,[-0.11712328 -0.29092219],[ 0.80342931  0.38797769],-0.382272,"[ 0.07897448  0.31817968 -1.36449212 -1.67906976 -0.58571116  0.03736015
 -0.3662056  -1.12622928 -0.31840706 -0.67463499  0.        ]","[[ -1.34065288e+00  -1.85614401e+00  -6.98565092e-02   6.13504829e-03]
 [ -9.96627974e-01  -1.02720872e+01   0.00000000e+00   0.00000000e+00]]",[ 0.77517613  1.24681896]
40,-0.0817289103059,[-0.11712328 -0.29092219],[ 0.46662682  0.24155524],-0.185942,"[ 0.0939103   0.09983065 -1.36064703 -1.5141406  -0.58571049  0.03736012
 -0.28520198 -0.5187234  -0.29426237 -0.53704149  0.        ]","[[-1.3296099  -2.0198205  -0.06985651  0.00613505]
 [ 2.09077889 -6.10941379  0.          0.        ]]",[ 0.06070724  2.05759782]
41,-0.0758932303423,[-0.11712328 -0.29092219],[ 0.0798243   0.03534839],-0.306419,"[ 0.15274529 -0.00273706 -1.34366961 -1.40679315 -0.58570983  0.03736009
 -0.27998994  0.07679644 -0.25624733 -0.49507845  0.        ]","[[-1.2858015  -2.10106733 -0.06985651  0.00613505]
 [ 2.28942352 -2.02886791  0.          0.        ]]",[ 0.65172204 -0.85076564]
42,-0.0728785785663,[-0.11712328 -0.29092219],[ 0.27146161  0.24471369],-0.222998,"[ 0.24674353 -0.09198839 -1.31023164 -1.29512474 -0.58570916  0.03736006
 -0.2134858  -0.40898453 -0.20588578 -0.47442515  0.        ]","[[-1.21458106 -2.17504186 -0.06985651  0.00613505]
 [ 4.82418819 -5.35747459  0.          0.        ]]",[-1.01805528  0.52874606]
43,-0.0677773693793,[-0.11712328 -0.29092219],[ 0.03883274  0.16610846],-0.281311,"[ 0.31870395 -0.18910837 -1.27907221 -1.15110046 -0.5857085   0.03736002
 -0.31985402 -0.08793114 -0.16155884 -0.43205571  0.        ]","[[-1.15877387 -2.26011902 -0.06985651  0.00613505]
 [ 0.77000886 -3.15759721  0.          0.        ]]",[ 1.203051  -1.0728279]
44,-0.0612748393076,[-0.11712328 -0.29092219],[ 0.32404521  0.42493692],-0.23133,"[ 0.38788716 -0.29706576 -1.2442257  -0.95734561 -0.58570783  0.03735999
 -0.21638623 -0.65668637 -0.11353893 -0.37254279  0.        ]","[[ -1.10380641e+00  -2.36237255e+00  -6.98565092e-02   6.13504829e-03]
 [  4.71361843e+00  -7.05474575e+00   0.00000000e+00   0.00000000e+00]]",[-0.41519359  0.0167809 ]
45,-0.0539515650505,[-0.11712328 -0.29092219],[ 0.26484773  0.43306354],-0.300459,"[ 0.48138957 -0.42658827 -1.18880075 -0.66124802 -0.58570716  0.03735996
 -0.2619592  -0.62659689 -0.04640184 -0.29000948  0.        ]","[[ -1.02696166e+00  -2.50139877e+00  -6.98565092e-02   6.13504829e-03]
 [  2.97662263e+00  -6.84857607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15130088 -1.28819393]
46,-0.0468699294298,[-0.11712328 -0.29092219],[ 0.51990384  0.53328395],-0.281195,"[ 0.55712824 -0.55809732 -1.13607161 -0.242401   -0.5857065   0.03735993
 -0.24779133 -1.18467112  0.03201173 -0.17181829  0.        ]","[[ -9.62011113e-01  -2.67673744e+00  -6.98565092e-02   6.13504829e-03]
 [  3.51661360e+00  -1.06725451e+01   0.00000000e+00   0.00000000e+00]]",[ 1.28381151 -0.24763291]
47,-0.0490568229202,[-0.11712328 -0.29092219],[ 0.43403566  0.40150353],-0.195505,"[ 0.67691282 -0.66765862 -1.03577299  0.33929092 -0.58570583  0.0373599
 -0.14574173 -1.2969066   0.14312358 -0.03175223  0.        ]","[[ -8.52654127e-01  -2.89790477e+00  -6.98565092e-02   6.13504829e-03]
 [  7.40616285e+00  -1.14416086e+01   0.00000000e+00   0.00000000e+00]]",[-1.16503451  0.17663257]
48,-0.0577722890633,[-0.11712328 -0.29092219],[-0.3433339  -0.02735043],-0.241756,"[ 0.7834755  -0.70567959 -0.92472912  0.8007572  -0.58570517  0.03735987
 -0.25345699 -0.0114591   0.23246772  0.07743257  0.        ]","[[-0.74572375 -3.06445797 -0.06985651  0.00613505]
 [ 3.30066059 -2.63365018  0.          0.        ]]",[-0.00050931  0.31168503]
49,-0.057592552387,[-0.11712328 -0.29092219],[-0.46890691 -0.0789974 ],-0.117364,"[ 0.84291689 -0.70588341 -0.8511046   0.8060217  -0.5857045   0.03735983
 -0.25521949  0.55331567  0.23027612  0.06786986  0.        ]","[[-0.68038407 -3.06633733 -0.06985651  0.00613505]
 [ 3.23347554  1.23621926  0.          0.        ]]",[-0.30620562  1.49588458]
