timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0352542702001,[ 0.04030496 -0.11928272],[ 0.97711623 -0.1250881 ],-0.132348,"[ 0.62582745 -0.4179833   1.18550594 -0.92399928  0.26173728 -0.15427962
  0.35921328 -2.12290434  0.00347801 -0.0579765   0.        ]","[[  0.84760009  -2.45745218   0.03091807  -0.01809718]
 [ 14.4549459  -17.66080543   0.           0.        ]]",[ 2.53404215  0.59938472]
11,-0.00350233772185,[ 0.04030496 -0.11928272],[ 1.00572073 -0.12387025],-0.244518,"[ 0.24390581 -0.63262169  1.44662018 -0.16818821  0.26173674 -0.15427931
  0.55441472 -1.74396894 -0.19415526  0.07543934  0.        ]","[[  1.17355622e+00  -2.78334182e+00   3.09180657e-02  -1.80971795e-02]
 [  1.81284734e+01  -1.49372257e+01   0.00000000e+00   0.00000000e+00]]",[ 1.01583929 -0.1568065 ]
12,-0.0185862934309,[ 0.04030496 -0.11928272],[ 0.87014127 -0.22859362],-0.32171,"[-0.29559106 -0.71096155  1.56452322  0.51844993  0.26173621 -0.15427901
  0.74576591 -0.52524671 -0.33567974  0.14284645  0.        ]","[[  1.57225473e+00  -3.04643158e+00   3.09180657e-02  -1.80971795e-02]
 [  2.17295536e+01  -6.17738308e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03448415 -0.62669621]
13,-0.0241047841147,[ 0.04030496 -0.11928272],[ 0.73505616 -0.34352306],-0.295068,"[-0.92455275 -0.71445623  1.39931487  0.60849728  0.26173567 -0.15427871
  0.93331081  0.44485273 -0.36837641  0.16729934  0.        ]","[[  2.04225916e+00  -3.08005930e+00   3.09180657e-02  -1.80971795e-02]
 [  2.52590214e+01   7.95431743e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88736271  0.98900484]
14,-0.0290275233749,[ 0.04030496 -0.11928272],[ 0.71661097 -0.36698943],-0.440723,"[-1.47102652 -0.70795045  0.85387988  0.46123828  0.26173514 -0.15427841
  1.11712953  0.9875421  -0.33627184  0.25831388  0.        ]","[[  2.58214884e+00  -3.02501384e+00   3.09180657e-02  -1.80971795e-02]
 [  2.87183929e+01   4.69615425e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16283871 -2.2933425 ]
15,-0.0438589693893,[ 0.04030496 -0.11928272],[ 0.88083059 -0.23565736],-0.489053,"[-1.68114345 -0.69784821 -0.02385934  0.31962749  0.26173461 -0.15427811
  1.29728592  0.42382755 -0.38757279  0.35931445  0.        ]","[[  3.19053435e+00  -2.97174447e+00   3.09180657e-02  -1.80971795e-02]
 [  3.21088795e+01   6.44342565e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06917236 -1.4908652 ]
16,-0.0493991197509,[ 0.04030496 -0.11928272],[ 1.01076734 -0.12288833],-0.46034,"[-1.36721878 -0.7034247  -0.91074149  0.39116532  0.26173407 -0.15427781
  1.27804997 -0.12873305 -0.46362188  0.34969477  0.        ]","[[  3.82908081e+00  -2.99870618e+00   3.09180657e-02  -1.80971795e-02]
 [  3.17469988e+01  -3.32730013e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37411545 -1.36294531]
17,-0.0502425115976,[ 0.04030496 -0.11928272],[ 0.93959606 -0.15950203],-0.309716,"[-0.62351401 -0.7088709  -1.42072531  0.47766786  0.26173354 -0.15427751
  1.32336686  0.32331002 -0.50887327  0.30463278  0.        ]","[[  4.47257901e+00  -3.03117061e+00   3.09180657e-02  -1.80971795e-02]
 [  3.25999499e+01  -7.81504499e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27753786  0.11073229]
18,-0.0510644196901,[ 0.04030496 -0.11928272],[ 0.84688437 -0.23245603],-0.235139,"[ 0.30502712 -0.70763557 -1.31629053  0.45598231  0.261733   -0.1542772
  1.49945291  0.42872357 -0.55440963  0.23352748  0.        ]","[[  5.15782808e+00  -3.02304485e+00   3.09180657e-02  -1.80971795e-02]
 [  3.59138998e+01   6.79534949e-01   0.00000000e+00   0.00000000e+00]]",[-0.25357012  0.45917937]
19,-0.0461685893862,[ 0.04030496 -0.11928272],[ 0.65118438 -0.39818767],-0.203167,"[ 0.97253417 -0.70198945 -0.57314855  0.3715895   0.26173247 -0.1542769
  1.40831874  0.67989214 -0.54761529  0.12422018  0.        ]","[[  5.85889995e+00  -2.99134086e+00   3.09180657e-02  -1.80971795e-02]
 [  3.41989867e+01   2.48486411e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64515951  0.09010982]
20,-0.0327034455285,[ 0.04030496 -0.11928272],[ 0.52359468 -0.53016311],-0.315831,"[ 1.04217047 -0.68966253  0.46658022  0.2319984   0.26173194 -0.1542766
  1.50805964  0.72282785 -0.4511331   0.03093207  0.        ]","[[  6.56171453e+00  -2.93854770e+00   3.09180657e-02  -1.80971795e-02]
 [  3.60762027e+01   2.79348639e+00   0.00000000e+00   0.00000000e+00]]",[-0.61097832 -0.51359795]
21,-0.0136478627706,[ 0.04030496 -0.11928272],[ 0.56318122 -0.483307  ],-0.20105,"[ 0.49338481 -0.67951291  1.29816294  0.14046877  0.2617314  -0.1542763
  1.34155217  0.43233937 -0.31592051  0.0547685   0.        ]","[[  7.25179989e+00  -2.90362675e+00   3.09180657e-02  -1.80971795e-02]
 [  3.29428015e+01   7.05563648e-01   0.00000000e+00   0.00000000e+00]]",[-0.0732213   1.16021564]
22,-0.0142721316069,[ 0.04030496 -0.11928272],[ 0.48264152 -0.54934031],-0.341471,"[ -3.59130983e-01  -6.60835331e-01   1.56282585e+00   1.23801364e-03
   2.61730870e-01  -1.54275998e-01   1.29148499e+00   9.81437825e-01
  -2.12484470e-01   1.82585599e-01   0.00000000e+00]","[[  7.90120411e+00  -2.84991674e+00   3.09180657e-02  -1.80971795e-02]
 [  3.20006999e+01   4.65231202e+00   0.00000000e+00   0.00000000e+00]]",[-0.07483229 -0.71404977]
23,-0.0396825664189,[ 0.04030496 -0.11928272],[ 0.71994019 -0.37203175],-0.324904,"[-1.16483911 -0.63390034  1.22968283 -0.16114041  0.26173034 -0.1542757
  1.24205319  0.57544891 -0.2129928   0.37936349  0.        ]","[[  8.53188512e+00  -2.78614898e+00   3.09180657e-02  -1.80971795e-02]
 [  3.10705443e+01   1.73422062e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62134226  0.49890453]
24,-0.0632332147942,[ 0.04030496 -0.11928272],[ 0.78110427 -0.33074662],-0.411498,"[-1.63858218 -0.60703322  0.42922133 -0.29613595  0.2617298  -0.1542754
  1.34006805  0.84574705 -0.35636553  0.53885105  0.        ]","[[  9.17180500e+00  -2.73197227e+00   3.09180657e-02  -1.80971795e-02]
 [  3.29152464e+01   3.67704361e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69781002  0.11651181]
25,-0.08408881259,[ 0.04030496 -0.11928272],[ 0.85762042 -0.28269267],-0.532403,"[-1.55833237 -0.56242992 -0.57623205 -0.48359962  0.26172927 -0.15427509
  1.45221197  0.90010979 -0.61289424  0.5661605   0.        ]","[[  9.85128692e+00  -2.65451177e+00   3.09180657e-02  -1.80971795e-02]
 [  3.50258778e+01   4.06780502e+00   0.00000000e+00   0.00000000e+00]]",[-0.43429071 -0.51383912]
26,-0.0930745378559,[ 0.04030496 -0.11928272],[ 0.93181473 -0.20917961],-0.359515,"[-0.92020458 -0.52291589 -1.30124462 -0.62404475  0.26172873 -0.15427479
  1.32397337  0.60617197 -0.82843978  0.37030624  0.        ]","[[  1.05275911e+01  -2.59435299e+00   3.09180657e-02  -1.80971795e-02]
 [  3.26126438e+01   1.95510195e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16147543  0.71176597]
27,-0.0914569102826,[ 0.04030496 -0.11928272],[ 0.77990866 -0.35175309],-0.209727,"[-0.03906916 -0.47407188 -1.43843495 -0.77452019  0.2617282  -0.15427449
  1.32360478  0.99323714 -0.87628608  0.04567966  0.        ]","[[  1.11797766e+01  -2.52733764e+00   3.09180657e-02  -1.80971795e-02]
 [  3.26058381e+01   4.73720444e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39494676  0.35187216]
28,-0.0816098377,[ 0.04030496 -0.11928272],[ 0.55026537 -0.57329589],-0.120327,"[ 0.74607494 -0.38536824 -0.95425148 -1.0017363   0.26172767 -0.15427419
  1.37232941  1.1744337  -0.69432907 -0.29812358  0.        ]","[[  1.18410959e+01  -2.41952697e+00   3.09180657e-02  -1.80971795e-02]
 [  3.35229479e+01   6.03961388e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06836347 -0.50532598]
29,-0.0634339706597,[ 0.04030496 -0.11928272],[ 0.40121794 -0.72581881],-0.318496,"[ 1.09539419 -0.29315187  0.01728077 -1.19329405  0.26172713 -0.15427389
  1.54736008  0.87993172 -0.27373646 -0.4149222   0.        ]","[[  1.25446058e+01  -2.31997445e+00   3.09180657e-02  -1.80971795e-02]
 [  3.68171120e+01   3.92286694e+00   0.00000000e+00   0.00000000e+00]]",[-2.07945015 -0.54558571]
30,-0.0538975972355,[ 0.04030496 -0.11928272],[ 0.2778579  -0.75416976],-0.192895,"[ 0.79751229 -0.23723238  0.98766121 -1.29267563  0.2617266  -0.15427359
  1.2982467   0.56912546  0.10299875 -0.15943587  0.        ]","[[  1.32339101e+01  -2.26392964e+00   3.09180657e-02  -1.80971795e-02]
 [  3.21290558e+01   1.68892091e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48333024 -0.36190482]
31,-0.0666482418479,[ 0.04030496 -0.11928272],[ 0.37939289 -0.64669853],-0.27216,"[ 0.0195811  -0.21755524  1.52554779 -1.3250748   0.26172607 -0.15427328
  1.47478675  0.36562213  0.21140299  0.29881757  0.        ]","[[  1.39098271e+01  -2.24482829e+00   3.09180657e-02  -1.80971795e-02]
 [  3.54516183e+01   2.26224505e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47385911 -0.00729676]
32,-0.0919075197162,[ 0.04030496 -0.11928272],[ 0.62328988 -0.46387708],-0.413725,"[-0.95161269 -0.21315316  1.38383921 -1.33214583  0.26172553 -0.15427298
  1.53716372  0.36158556 -0.00338691  0.74456348  0.        ]","[[  1.46306395e+01  -2.24059535e+00   3.09180657e-02  -1.80971795e-02]
 [  3.66257096e+01   1.97216938e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85738158 -0.70580354]
33,-0.112669031848,[ 0.04030496 -0.11928272],[ 0.94182515 -0.24536079],-0.352903,"[-1.61556316 -0.23800094  0.51556944 -1.2913614   0.261725   -0.15427268
  1.70900005 -0.02710788 -0.45749259  0.90559876  0.        ]","[[  1.53956015e+01  -2.26468306e+00   3.09180657e-02  -1.80971795e-02]
 [  3.98598383e+01  -2.59655013e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93139061  2.08236396]
34,-0.123853536649,[ 0.04030496 -0.11928272],[ 0.95964175 -0.25768831],-0.323584,"[-1.50145868 -0.24982498 -0.69777664 -1.27123134  0.26172446 -0.15427238
  1.87741202  0.53171156 -0.91812513  0.66621064  0.        ]","[[  1.62246032e+01  -2.27631595e+00   3.09180657e-02  -1.80971795e-02]
 [  4.30295984e+01   1.42001314e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96031719 -1.31402222]
35,-0.117293795119,[ 0.04030496 -0.11928272],[ 1.06945944 -0.20432132],-0.305222,"[-0.51813285 -0.26144558 -1.44413267 -1.25097791  0.26172393 -0.15427208
  2.04249985 -0.02219407 -1.06199762  0.10453149  0.        ]","[[  1.71163697e+01  -2.28786212e+00   3.09180657e-02  -1.80971795e-02]
 [  4.61368884e+01  -2.56121728e+00   0.00000000e+00   0.00000000e+00]]",[-0.30140281 -0.86601381]
36,-0.0881323212569,[ 0.04030496 -0.11928272],[ 1.01503682 -0.25021544],-0.0426441,"[ 0.64244081 -0.34336493 -1.06880938 -1.0936882   0.2617234  -0.15427178
  1.93062249 -0.49132121 -0.74639998 -0.30592413  0.        ]","[[  1.80179844e+01  -2.37291573e+00   3.09180657e-02  -1.80971795e-02]
 [  4.40317002e+01  -5.93309881e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14413738  0.10513656]
37,-0.0493985898118,[ 0.04030496 -0.11928272],[ 0.82604361 -0.4078089 ],-0.210911,"[ 1.09128136 -0.44162739  0.17132341 -0.86351494  0.26172286 -0.15427148
  2.09471768 -0.4162452  -0.31121582 -0.29679331  0.        ]","[[  1.89296082e+01  -2.48616380e+00   3.09180657e-02  -1.80971795e-02]
 [  4.71203699e+01  -5.39349395e+00   0.00000000e+00   0.00000000e+00]]",[-0.53476241 -0.76683094]
38,-0.0188968538198,[ 0.04030496 -0.11928272],[ 0.84438455 -0.32791567],-0.161525,"[ 0.46656621 -0.54249471  1.31775939 -0.55683916  0.26172233 -0.15427117
  1.93271773 -0.82313504 -0.09602478  0.01051758  0.        ]","[[  1.98414287e+01  -2.62337371e+00   3.09180657e-02  -1.80971795e-02]
 [  4.40718471e+01  -8.31804374e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60604361 -1.03446678]
39,-0.0249853245619,[ 0.04030496 -0.11928272],[ 1.08043432 -0.15342039],-0.224151,"[-0.74830216 -0.65205366  1.48106769 -0.05548827  0.2617218  -0.15427087
  2.0967788  -1.35059146 -0.19984275  0.26458962  0.        ]","[[  2.07538493e+01  -2.82777058e+00   3.09180657e-02  -1.80971795e-02]
 [  4.71599117e+01  -1.21091999e+01   0.00000000e+00   0.00000000e+00]]",[ 0.5410793   0.16590647]
40,-0.0350168254923,[ 0.04030496 -0.11928272],[ 1.05374515 -0.1608921 ],-0.283429,"[-1.62791852 -0.70914015  0.47155412  0.48303099  0.26172126 -0.15427057
  2.161036   -0.32784543 -0.34953076  0.30416677  0.        ]","[[  2.17091859e+01  -3.03315815e+00   3.09180657e-02  -1.80971795e-02]
 [  4.83696914e+01  -4.75818531e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1502366  -0.41223806]
41,-0.0427113484872,[ 0.04030496 -0.11928272],[ 0.98345888 -0.21095988],-0.489055,"[-1.34202939 -0.71248639 -0.94319928  0.55393931  0.26172073 -0.15427027
  2.32051725  0.41348024 -0.43025365  0.31239921  0.        ]","[[  2.27067012e+01  -3.05967634e+00   3.09180657e-02  -1.80971795e-02]
 [  5.13717291e+01   5.70113984e-01   0.00000000e+00   0.00000000e+00]]",[-0.55114223 -0.5733993 ]
42,-0.0503658401504,[ 0.04030496 -0.11928272],[ 0.90942836 -0.24130857],-0.439095,"[-0.09952605 -0.71012673 -1.44921588  0.50205634  0.26172019 -0.15426997
  2.1505136   0.48056996 -0.52973176  0.27279111  0.        ]","[[  2.37020380e+01  -3.04028081e+00   3.09180657e-02  -1.80971795e-02]
 [  4.81725952e+01   1.05233001e+00   0.00000000e+00   0.00000000e+00]]",[-0.60772615 -2.14316118]
43,-0.0466066059209,[ 0.04030496 -0.11928272],[ 0.76952642 -0.35599571],-0.235208,"[ 0.92502868 -0.70759684 -0.67703269  0.45577342  0.26171966 -0.15426967
  1.9719754   0.42687664 -0.5445933   0.15835348  0.        ]","[[  2.46317792e+01  -3.02294666e+00   3.09180657e-02  -1.80971795e-02]
 [  4.48127245e+01   6.66416358e-01   0.00000000e+00   0.00000000e+00]]",[-0.51417908 -0.47911492]
44,-0.0343709119161,[ 0.04030496 -0.11928272],[ 0.63718748 -0.46506661],-0.119283,"[ 1.00373713 -0.70587733  0.5921152   0.42788588  0.26171913 -0.15426937
  1.81665613  0.38791417 -0.46600087  0.08491973  0.        ]","[[  2.54987067e+01  -3.01248522e+00   3.09180657e-02  -1.80971795e-02]
 [  4.18897690e+01   3.86380238e-01   0.00000000e+00   0.00000000e+00]]",[ 0.91297216  1.43295578]
45,-0.0159364700956,[ 0.04030496 -0.11928272],[ 0.47361907 -0.61159587],-0.357061,"[ 0.168581   -0.69629195  1.47827567  0.30207631  0.26171859 -0.15426906
  1.96463715  0.93792959 -0.33032254  0.10219342  0.        ]","[[  2.63644502e+01  -2.96509429e+00   3.09180657e-02  -1.80971795e-02]
 [  4.46752485e+01   4.33962631e+00   0.00000000e+00   0.00000000e+00]]",[-0.3229037  -0.69168961]
46,-0.0256501211232,[ 0.04030496 -0.11928272],[ 0.74956322 -0.3863135 ],-0.316655,"[-0.9990876  -0.68042257  1.35466344  0.14835256  0.26171806 -0.15426876
  1.84968523  0.54514868 -0.25733627  0.26654548  0.        ]","[[  2.72362506e+01  -2.90662730e+00   3.09180657e-02  -1.80971795e-02]
 [  4.25120314e+01   1.51653387e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44004164 -1.62544582]
47,-0.0458184909783,[ 0.04030496 -0.11928272],[ 0.99717849 -0.1915119 ],-0.356135,"[-1.66577734 -0.68335372  0.28632964  0.17366359  0.26171753 -0.15426846
  2.01530776 -0.00963868 -0.36261361  0.39152156  0.        ]","[[  2.81177701e+01  -2.91630498e+00   3.09180657e-02  -1.80971795e-02]
 [  4.56295950e+01  -2.47098017e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97592172  0.28749743]
48,-0.0552072101846,[ 0.04030496 -0.11928272],[ 1.03357589 -0.15885347],-0.487456,"[-1.27552794 -0.69356571 -1.02089811  0.27221482  0.26171699 -0.15426816
  2.17259809  0.15583879 -0.50489828  0.36888114  0.        ]","[[  2.90600693e+01  -2.95379114e+00   3.09180657e-02  -1.80971795e-02]
 [  4.85904345e+01  -1.28161696e+00   0.00000000e+00   0.00000000e+00]]",[-0.09712568 -2.39643383]
49,-0.0520570408223,[ 0.04030496 -0.11928272],[ 1.04760468 -0.12540081],-0.171771,"[-0.05403749 -0.70693463 -1.44138448  0.44492661  0.26171646 -0.15426786
  2.10104186 -0.21658143 -0.54819381  0.26435579  0.        ]","[[  3.00183685e+01  -3.01887999e+00   3.09180657e-02  -1.80971795e-02]
 [  4.72440593e+01  -3.95836667e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51519966  0.32548071]
