timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.378762244739,[-0.38799673 -0.51756519],[-4.84416056 -3.69281268],-4.89559,"[ 1.21824244  2.170507    0.25940814  1.56873478 -1.39048986  0.63373233
 -0.2051258   0.36392775  2.81593262 -0.43434614  0.        ]","[[-0.04883906  0.0411488  -0.16073609  0.07241557]
 [ 0.00480785 -0.00280228  0.          0.        ]]",[-4.16420677 -3.6496958 ]
1,-0.380910735835,[-0.38799673 -0.51756519],[-4.71948814 -3.55463433],-4.81806,"[ 1.21420924  2.17182065  0.20144603  1.46223834 -1.39048795  0.63373191
 -0.2848836  -0.24935099  2.81062127 -0.55503283  0.        ]","[[ -8.84189229e-02   1.38091059e-03  -1.60736090e-01   7.24155653e-02]
 [ -3.94963152e+00  -3.96080120e+00   0.00000000e+00   0.00000000e+00]]",[-4.77547375 -3.3129467 ]
2,-0.384776260492,[-0.38799673 -0.51756519],[-4.53324223 -3.47744036],-4.75216,"[ 1.18850982  2.16119141  0.03036834  1.14648324 -1.39048605  0.6337315
 -0.36306515 -0.85049104  2.7563565  -0.90790593  0.        ]","[[-0.20630327 -0.116761   -0.16073609  0.07241557]
 [-7.82591965 -7.84046103  0.          0.        ]]",[-4.38207539 -2.62886181]
3,-0.382809257242,[-0.38799673 -0.51756519],[-4.25701046 -3.40601277],-4.4867,"[ 1.10219417  2.09660549 -0.24186506  0.63698422 -1.39048414  0.63373108
 -0.43970684 -1.43972318  2.54802648 -1.43746685  0.        ]","[[ -0.40094666  -0.31172527  -0.16073609   0.07241557]
 [-11.62586243 -11.64327763   0.           0.        ]]",[-3.55334503 -4.16405   ]
4,-0.363224257169,[-0.38799673 -0.51756519],[-3.41658878 -3.12298656],-4.35218,"[ 0.89808824  1.91490821 -0.58149268 -0.01389542 -1.39048224  0.63373067
 -0.51485232 -2.01726081  2.06323898 -1.96846884  0.        ]","[[ -0.67084314  -0.5819891   -0.16073609   0.07241557]
 [-15.35162374 -15.37063924   0.           0.        ]]",[-3.18545269 -3.05118216]
5,-0.312652016745,[-0.38799673 -0.51756519],[-1.75136697 -1.71903443],-4.05918,"[ 0.51885499  1.54916291 -0.91558765 -0.6824113  -1.39048033  0.63373025
 -0.58855251 -2.58330136  1.29105689 -2.16713569  0.        ]","[[ -1.01453388  -0.9260564   -0.16073609   0.07241557]
 [-19.0057288  -19.02383479   0.           0.        ]]",[-1.88834204 -1.34356675]
6,-0.223037710462,[-0.38799673 -0.51756519],[-0.00210483  0.43792951],-3.19628,"[-0.0579675   0.96456474 -1.12250742 -1.15060959 -1.39047842  0.63372984
 -0.66085884 -3.13804091  0.50326982 -1.70152075  0.        ]","[[ -1.43061176  -1.34245656  -0.16073609   0.07241557]
 [-22.59072871 -22.60414787   0.           0.        ]]",[ 0.70443643  0.37694192]
7,-0.122734342464,[-0.38799673 -0.51756519],[ 0.50996029  1.2571137 ],-2.17295,"[-0.67498972  0.29480089 -1.08004497 -1.16444892 -1.39047652  0.63372942
 -0.59573927 -2.83722027  0.22194316 -0.80860768  0.        ]","[[ -1.85003591  -1.77506054  -0.16073609   0.07241557]
 [-19.36209299 -20.66276349   0.           0.        ]]",[ 1.28991234  0.92872576]
8,-0.0807312274275,[-0.38799673 -0.51756519],[-0.0800036  0.9388836],-2.0082,"[-1.13227853 -0.23927597 -0.86114294 -0.78718237 -1.39047461  0.63372901
 -0.50826207 -2.20391471  0.42877365 -0.17675157  0.        ]","[[ -2.19376755  -2.14730629  -0.16073609   0.07241557]
 [-15.02495444 -16.57550775   0.           0.        ]]",[ 0.12435789  0.90654143]
9,-0.107893429553,[-0.38799673 -0.51756519],[-1.41855955  0.00195745],-2.27889,"[-1.44343948 -0.58006971 -0.56341876 -0.27138974 -1.39047271  0.63372859
 -0.49237835 -1.5967832   0.7562502   0.06423258  0.        ]","[[ -2.48636805  -2.43950189  -0.16073609   0.07241557]
 [-14.23744823 -12.65714795   0.           0.        ]]",[-1.26271542  0.34027544]
