timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0640356395703,[-0.27466512 -0.44417486],[ 0.36050752  0.20154956],-1.25032,"[-1.24164074 -0.82315385 -0.8528499   0.57738298 -0.55367867  0.55978832
 -0.35774434 -1.84084582  0.24811855 -0.13227814  0.        ]","[[ -2.31382713  -2.88671693  -0.06417712   0.06576471]
 [ -4.03049387 -14.48723214   0.           0.        ]]",[ 0.77039804  0.54133892]
11,-0.0878576911979,[-0.27466512 -0.44417486],[-1.44021356 -0.91614473],-1.13884,"[-1.2928157  -0.86858232 -0.80269592  1.10267739 -0.55367832  0.55978797
 -0.28707454 -0.08832007  0.397852   -0.25066339  0.        ]","[[-2.36303075 -3.09025004 -0.06417712  0.06576471]
 [-0.90009551 -2.97548659  0.          0.        ]]",[-0.88935103  0.06356452]
12,-0.0873414710623,[-0.27466512 -0.44417486],[-1.32267511 -0.82570469],-1.12455,"[-1.34529252 -0.86841319 -0.74571996  1.09695115 -0.55367798  0.55978762
 -0.36615976  0.61643143  0.39623027 -0.24575333  0.        ]","[[-2.41618054 -3.0880585  -0.06417712  0.06576471]
 [-4.403279    1.6537869   0.          0.        ]]",[-1.03763642 -1.26492361]
13,-0.084815437308,[-0.27466512 -0.44417486],[-1.18316674 -0.80311847],-1.04858,"[-1.45798722 -0.86484685 -0.59885967  1.00716046 -0.55367763  0.55978727
 -0.45357406  0.59952793  0.38755432 -0.22263491  0.        ]","[[-2.54309638 -3.05364675 -0.06417712  0.06576471]
 [-8.27540995  1.54275622  0.          0.        ]]",[-2.57641499 -1.48532728]
14,-0.08489267358,[-0.27466512 -0.44417486],[-1.12379122 -0.83118856],-1.14539,"[-1.59799051 -0.86125789 -0.33656505  0.94346287 -0.55367729  0.55978692
 -0.53925814  0.50351057  0.39766387 -0.20816162  0.        ]","[[ -2.74668598  -3.02917404  -0.06417712   0.06576471]
 [-12.07090079   0.91205346   0.           0.        ]]",[-0.44904639 -0.09138084]
15,-0.0874965812219,[-0.27466512 -0.44417486],[-1.18833995 -0.89642847],-1.1443,"[-1.69549991 -0.85873244  0.02618769  0.90598495 -0.55367694  0.55978657
 -0.57400013  0.44606082  0.42224923 -0.20755148  0.        ]","[[ -3.00354481  -3.01474437  -0.06417712   0.06576471]
 [-13.60985328   0.53468783   0.           0.        ]]",[-1.78458664 -1.07843723]
16,-0.0922105256308,[-0.27466512 -0.44417486],[-1.29534411 -0.9848386 ],-1.12083,"[-1.68812342 -0.85744314  0.47824247  0.88842882 -0.55367659  0.55978622
 -0.6572998   0.39475813  0.45432844 -0.2264348   0.        ]","[[ -3.31276359  -3.00797614  -0.06417712   0.06576471]
 [-17.29972653   0.19769993   0.           0.        ]]",[-1.9381224  -0.89970484]
17,-0.0984135418886,[-0.27466512 -0.44417486],[-1.41196311 -1.00547588],-1.069,"[-1.49343766 -0.85692775  0.99979995  0.88166263 -0.55367625  0.55978587
 -0.73895018  0.3769188   0.48520368 -0.27017206  0.        ]","[[ -3.69504685  -3.00536619  -0.06417712   0.06576471]
 [-20.91654573   0.08052104   0.           0.        ]]",[-2.30264753 -1.36113656]
18,-0.104583736294,[-0.27466512 -0.44417486],[-1.52448535 -0.90586954],-0.998294,"[-1.03573365 -0.85673671  1.46924453  0.87919301 -0.5536759   0.55978552
 -0.81898404  0.3684923   0.5003372  -0.33713029  0.        ]","[[ -4.14894809  -3.00441352  -0.06417712   0.06576471]
 [-24.46176331   0.02517171   0.           0.        ]]",[-3.0760195  -2.34220724]
19,-0.108765075745,[-0.27466512 -0.44417486],[-1.612203   -0.67277861],-1.04962,"[-0.32049    -0.85667691  1.69502067  0.87842939 -0.55367556  0.55978516
 -0.89743336  0.36582209  0.48462179 -0.41547331  0.        ]","[[ -4.67304950e+00  -3.00411912e+00  -6.41771152e-02   6.57647059e-02]
 [ -2.79367972e+01   7.63333425e-03   0.00000000e+00   0.00000000e+00]]",[-1.68843066 -1.7045846 ]
20,-0.108809415226,[-0.27466512 -0.44417486],[-1.67727315 -0.4561547 ],-1.00318,"[ 0.49636514 -0.85665856  1.47691609  0.8782011  -0.55367521  0.55978481
 -0.97432952  0.36499694  0.42980866 -0.47936503  0.        ]","[[ -5.26596136e+00  -3.00403131e+00  -6.41771152e-02   6.57647059e-02]
 [ -3.13430375e+01   2.21450357e-03   0.00000000e+00   0.00000000e+00]]",[-1.26084509 -0.1206304 ]
21,-0.103157199208,[-0.27466512 -0.44417486],[-1.92555177 -0.34805316],-0.722307,"[ 1.09089732 -0.8564647   0.74100313  0.87571955 -0.55367487  0.55978446
 -1.04970314  0.37456121  0.34565981 -0.49535518  0.        ]","[[ -5.92632141  -3.00307386  -0.06417712   0.06576471]
 [-34.68184162   0.06504006   0.           0.        ]]",[-2.96607456  0.29402958]
22,-0.0927392729631,[-0.27466512 -0.44417486],[-1.68717265 -0.30164394],-0.808097,"[ 1.08435031 -0.85371527 -0.30211544  0.84213224 -0.55367452  0.55978411
 -1.12358273  0.55170945  0.2625041  -0.45065775  0.        ]","[[ -6.65279371  -2.99009842  -0.06417712   0.06576471]
 [-37.95447285   1.2286639    0.           0.        ]]",[-0.86857433 -0.14304215]
23,-0.0788287298688,[-0.27466512 -0.44417486],[-0.70480633 -0.19565749],-0.895349,"[ 0.31939486 -0.84933508 -1.11509211  0.79395972 -0.55367418  0.55978376
 -1.18425361  0.46192686  0.21524199 -0.33953208  0.        ]","[[ -7.43884814  -2.97144273  -0.06417712   0.06576471]
 [-40.64201724   0.63891703   0.           0.        ]]",[ 0.04251693 -0.54149791]
24,-0.0722747106048,[-0.27466512 -0.44417486],[ 0.0150456  -0.29497454],-1.01877,"[-0.81049554 -0.85147443 -1.13068859  0.81678957 -0.55367383  0.55978341
 -1.16229135  0.13377011  0.27028008 -0.21128024  0.        ]","[[ -8.24192801  -2.98029142  -0.06417712   0.06576471]
 [-39.6692319   -1.51662189   0.           0.        ]]",[-0.97323877 -1.13976326]
25,-0.0848018213831,[-0.27466512 -0.44417486],[-0.50414979 -0.76639438],-1.28546,"[-1.61724922 -0.85981834 -0.28712422  0.92164662 -0.55367349  0.55978306
 -1.23155311  0.24833832  0.39937143 -0.2040799   0.        ]","[[ -9.06609674  -3.02078034  -0.06417712   0.06576471]
 [-42.73732499  -0.76406555   0.           0.        ]]",[ 0.94595065 -0.52181064]
26,-0.097321006993,[-0.27466512 -0.44417486],[-1.23237455 -1.01242995],-1.16627,"[-1.56533079 -0.85993088  0.86670252  0.92331481 -0.55367314  0.55978271
 -1.1278997   0.4166295   0.47402335 -0.27178342  0.        ]","[[ -9.87477624  -3.02142301  -0.06417712   0.06576471]
 [-38.14593383   0.34137698   0.           0.        ]]",[-0.85872686 -0.55833052]
27,-0.106469384981,[-0.27466512 -0.44417486],[-1.49235666 -0.82655811],-1.18983,"[-0.73391029 -0.85855411  1.61630569  0.90360869 -0.55367279  0.55978236
 -1.18760511  0.41827069  0.49053809 -0.37719408  0.        ]","[[-10.66423083  -3.01383197  -0.06417712   0.06576471]
 [-40.79071376   0.3521589    0.           0.        ]]",[ 0.05194261 -1.22763222]
28,-0.108656986687,[-0.27466512 -0.44417486],[-1.61748207 -0.52280724],-1.13941,"[ 0.39660669 -0.85756461  1.53410308  0.8901496  -0.55367245  0.559782
 -1.16473112  0.39217095  0.43528493 -0.47172407  0.        ]","[[-11.46987961  -3.00864323  -0.06417712   0.06576471]
 [-39.77754202   0.18072116   0.           0.        ]]",[-0.52431647 -1.21294085]
29,-0.101935608005,[-0.27466512 -0.44417486],[-1.87738883 -0.35725999],-0.77645,"[ 1.1224321  -0.85706238  0.64515731  0.88352194 -0.5536721   0.55978165
 -1.19381725  0.37765672  0.33573659 -0.49047806  0.        ]","[[-12.27835804  -3.00608696  -0.06417712   0.06576471]
 [-41.06600712   0.08538416   0.           0.        ]]",[-3.37309347 -0.86123511]
30,-0.0882100459422,[-0.27466512 -0.44417486],[-1.46047735 -0.32834658],-0.7967,"[ 0.95740727 -0.85679761 -0.55763171  0.88008244 -0.55367176  0.5597813
 -1.26484501  0.3720519   0.25150573 -0.41111077  0.        ]","[[-13.1312463   -3.00476015  -0.06417712   0.06576471]
 [-44.21233417   0.04856958   0.           0.        ]]",[-0.84804996 -0.12296128]
31,-0.0756745788101,[-0.27466512 -0.44417486],[-0.3587116  -0.28724873],-0.8634,"[-0.12396641 -0.8564977  -1.2329106   0.87622553 -0.55367141  0.55978095
 -1.32088475  0.37657876  0.24890248 -0.2750355   0.        ]","[[-14.04039994  -3.00327199  -0.06417712   0.06576471]
 [-46.69475708   0.07830609   0.           0.        ]]",[-0.57249708  0.1688706 ]
32,-0.0769207377301,[-0.27466512 -0.44417486],[-0.03161546 -0.51596302],-1.06843,"[-1.35026164 -0.85477517 -0.73998782  0.85480408 -0.55367107  0.5597806
 -1.35118436  0.47833826  0.3389857  -0.18216739  0.        ]","[[-14.98776226  -2.99499966  -0.06417712   0.06576471]
 [-48.0369951    0.7467259    0.           0.        ]]",[-0.24695622  0.39905032]
33,-0.0910823741176,[-0.27466512 -0.44417486],[-0.72586828 -0.88853192],-1.17743,"[-1.66753101 -0.84752953  0.57827696  0.77566352 -0.55367072  0.55978025
 -1.35178396  0.71687816  0.46393711 -0.19134957  0.        ]","[[-15.94876966  -2.96434466  -0.06417712   0.06576471]
 [-48.06363623   2.31360325   0.           0.        ]]",[-0.86061815 -1.39980719]
34,-0.108669892609,[-0.27466512 -0.44417486],[-1.5135355  -0.88587368],-1.15003,"[-0.75127395 -0.84592442  1.61011082  0.759957   -0.55367038  0.5597799
 -1.40722878  0.10738221  0.53133224 -0.3492702   0.        ]","[[-16.93468457  -2.95824181  -0.06417712   0.06576471]
 [-50.5197213   -1.68993236   0.           0.        ]]",[-0.9948102  -0.66624198]
35,-0.106576988735,[-0.27466512 -0.44417486],[-1.76053345 -0.6384691 ],-0.995384,"[ 0.66301086 -0.85934243  1.35490179  0.91482326 -0.55367003  0.55977955
 -1.47357318 -0.13738433  0.4027742  -0.4808064   0.        ]","[[-17.97456621  -3.01815517  -0.06417712   0.06576471]
 [-53.45862818  -3.29770587   0.           0.        ]]",[-2.13796998 -0.84114967]
36,-0.0911889059097,[-0.27466512 -0.44417486],[-1.53984225 -0.37740472],-0.997123,"[ 1.14608906 -0.862698   -0.09687786  0.96744754 -0.55366969  0.5597792
 -1.53905931  0.40515438  0.28111812 -0.41926598  0.        ]","[[-19.07284434  -3.03840237  -0.06417712   0.06576471]
 [-56.35952956   0.26601276   0.           0.        ]]",[ 0.73702303 -0.31541437]
37,-0.0779002600966,[-0.27466512 -0.44417486],[-0.48270211 -0.33710986],-0.888063,"[ 0.10910882 -0.86081399 -1.19014208  0.9367645  -0.55366934  0.55977884
 -1.44799177  0.46832799  0.25950164 -0.29032971  0.        ]","[[-20.15956183  -3.02660329  -0.06417712   0.06576471]
 [-52.32566905   0.68097629   0.           0.        ]]",[-1.29483706 -0.91995543]
38,-0.0787816045068,[-0.27466512 -0.44417486],[ 0.09596099 -0.52240771],-1.10396,"[-1.3156945  -0.85886194 -0.77858612  0.90801424 -0.55366899  0.55977849
 -1.51398607  0.42876572  0.34744323 -0.19612752  0.        ]","[[-21.23540672  -3.01553287  -0.06417712   0.06576471]
 [-55.24907957   0.42110949   0.           0.        ]]",[-0.57744423 -0.42672594]
39,-0.0954469796957,[-0.27466512 -0.44417486],[-0.90082037 -0.96095848],-1.27397,"[-1.61595781 -0.8575833   0.74696727  0.89049494 -0.55366865  0.55977814
 -1.540905    0.40332728  0.47094519 -0.24845392  0.        ]","[[-22.35235324  -3.00877956  -0.06417712   0.06576471]
 [-56.4415998    0.25401635   0.           0.        ]]",[ 0.24296871 -0.97969052]
40,-0.108374023273,[-0.27466512 -0.44417486],[-1.50799572 -0.79251707],-1.04867,"[-0.41028394 -0.85696356  1.68857533  0.88232455 -0.5536683   0.55977779
 -1.49396139  0.3782811   0.48712184 -0.40714276  0.        ]","[[-23.46032264  -3.00562813  -0.06417712   0.06576471]
 [-54.36226977   0.08949977   0.           0.        ]]",[-1.680594   -0.22104513]
41,-0.105408850377,[-0.27466512 -0.44417486],[-1.63862026 -0.42004797],-0.944607,"[ 0.96404328 -0.85657975  1.00327138  0.87736254 -0.55366796  0.55977744
 -1.55904546  0.37791504  0.37160939 -0.49725257  0.        ]","[[-24.57649514  -3.00371367  -0.06417712   0.06576471]
 [-57.24537341   0.08709659   0.           0.        ]]",[-1.66221072 -0.02773158]
42,-0.0874487284125,[-0.27466512 -0.44417486],[-1.0867573  -0.31830359],-0.691782,"[ 0.91542018 -0.85625596 -0.62118612  0.87323137 -0.55366761  0.55977709
 -1.62284076  0.37473111  0.2475788  -0.40606517  0.        ]","[[-25.74975708  -3.00211943  -0.06417712   0.06576471]
 [-60.07140307   0.06618406   0.           0.        ]]",[-2.30404833  0.24710092]
43,-0.0732200749959,[-0.27466512 -0.44417486],[ 0.36025026 -0.28102934],-0.965125,"[-0.65679514 -0.85389278 -1.18444546  0.84437194 -0.55366727  0.55977674
 -1.68537093  0.52382388  0.26733945 -0.22642441  0.        ]","[[-26.97897762  -2.99097048  -0.06417712   0.06576471]
 [-62.84140585   1.04551347   0.           0.        ]]",[ 0.54382614  0.64813544]
44,-0.0829206870128,[-0.27466512 -0.44417486],[-0.03015484 -0.68133748],-1.04727,"[-1.70542963 -0.84210552  0.12168088  0.72462643 -0.55366692  0.55977639
 -1.60866891  0.91181013  0.41602899 -0.14520456  0.        ]","[[-28.20171783  -2.94449078  -0.06417712   0.06576471]
 [-59.44389604   3.59403532   0.           0.        ]]",[-1.16867665  0.97436463]
45,-0.111744454814,[-0.27466512 -0.44417486],[-0.68150306 -0.83854532],-1.12177,"[-0.86182199 -0.8019386   1.56457098  0.44632954 -0.55366658  0.55977604
 -1.67146191  1.48890969  0.61126504 -0.25822834  0.        ]","[[-29.41850623  -2.83457989  -0.06417712   0.06576471]
 [-62.2255432    7.38477157   0.           0.        ]]",[-0.98170986  0.17468747]
46,-0.140764102868,[-0.27466512 -0.44417486],[-1.33753848 -0.48349139],-1.08892,"[ 0.81717539 -0.71794053  1.20305241  0.07499009 -0.55366623  0.55977568
 -1.73136059  1.57293772  0.6207007  -0.65720766  0.        ]","[[ -3.06896414e+01  -2.68135160e+00  -6.41771152e-02   6.57647059e-02]
 [ -6.48789963e+01   7.93673335e+00   0.00000000e+00   0.00000000e+00]]",[-2.05642182 -0.7362817 ]
47,-0.126468250887,[-0.27466512 -0.44417486],[-0.80583215 -0.57496673],-0.748187,"[ 0.93101979 -0.624074   -0.59840592 -0.21468298 -0.55366589  0.55977533
 -1.79170177  1.10663563  0.16326277 -0.8318641   0.        ]","[[ -3.20140407e+01  -2.55335328e+00  -6.41771152e-02   6.57647059e-02]
 [ -6.75520668e+01   4.87379733e+00   0.00000000e+00   0.00000000e+00]]",[-1.3515813 -0.0901134]
48,-0.0521354906124,[-0.27466512 -0.44417486],[ 2.07129383  0.15573457],-0.939823,"[-0.83276092 -0.54321348 -1.12122857 -0.41060453 -0.55366554  0.55977498
 -1.85084899  1.03948128 -0.15275037 -0.21772053  0.        ]","[[ -3.33913717e+01  -2.46030726e+00  -6.41771152e-02   6.57647059e-02]
 [ -7.01722651e+01   4.43269520e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90052403 -1.01810262]
49,-0.0606404456839,[-0.27466512 -0.44417486],[ 1.11992264 -0.31901079],-1.34826,"[-1.684933   -0.49742712  0.49623137 -0.5065492  -0.55366519  0.55977463
 -1.73009547  0.42527029  0.33646899  0.32850278  0.        ]","[[ -3.47411477e+01  -2.41213048e+00  -6.41771152e-02   6.57647059e-02]
 [ -6.48234257e+01   3.98200632e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67143114 -1.12254537]
