timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.153833512815,[-0.46548024 -0.66638023],[-2.99962258 -0.45798302],-1.64853,"[-0.14999825 -0.99154773 -1.11687826  1.04339696 -0.82255259  1.2075612
 -1.18424242  0.36470848  0.55135606 -0.90079778  0.        ]","[[ -7.75068093  -3.00379919  -0.09551446   0.13901328]
 [-45.46071059   0.05797305   0.           0.        ]]",[-3.75023455 -1.19222955]
18,-0.152618897742,[-0.46548024 -0.66638023],[-2.67396665 -0.629668  ],-2.04356,"[-1.41905697 -0.99146992 -0.63699398  1.04245253 -0.82255216  1.20756028
 -1.25110352  0.35500035  0.64773204 -0.80721408  0.        ]","[[ -8.69059040e+00  -3.00342704e+00  -9.55144616e-02   1.39013282e-01]
 [ -4.85200411e+01  -3.55568579e-03   0.00000000e+00   0.00000000e+00]]",[-3.00271022 -1.1387272 ]
19,-0.166626062365,[-0.46548024 -0.66638023],[-2.82125473 -1.10569525],-2.24275,"[-1.75283419 -0.99150615  0.74219858  1.04290187 -0.82255174  1.20755936
 -1.31664083  0.35391005  0.77260223 -0.85454441  0.        ]","[[ -9.69107882e+00  -3.00360450e+00  -9.55144616e-02   1.39013282e-01]
 [ -5.15188070e+01  -1.04651927e-02   0.00000000e+00   0.00000000e+00]]",[-2.88338405 -1.30047134]
20,-0.182674549413,[-0.46548024 -0.66638023],[-3.23577619 -0.9406535 ],-1.9959,"[-0.66829867 -0.99154307  1.78723505  1.04336019 -0.82255131  1.20755845
 -1.38088057  0.35442182  0.80519771 -1.0178884   0.        ]","[[ -1.07509469e+01  -3.00378549e+00  -9.55144616e-02   1.39013282e-01]
 [ -5.44582076e+01  -7.22081202e-03   0.00000000e+00   0.00000000e+00]]",[-3.3776895  -0.26220701]
21,-0.184778000434,[-0.46548024 -0.66638023],[-3.5480926  -0.33007407],-1.8378,"[ 0.84579053 -0.99140262  1.30239451  1.0416521  -0.82255089  1.20755753
 -1.4438483   0.36347678  0.69726054 -1.13469858  0.        ]","[[ -1.18690191e+01  -3.00311220e+00  -9.55144616e-02   1.39013282e-01]
 [ -5.73394132e+01   5.01697599e-02   0.00000000e+00   0.00000000e+00]]",[-3.80097015 -0.13671269]
22,-0.168931492299,[-0.46548024 -0.66638023],[-3.37236476 -0.38078621],-1.47899,"[ 1.02812112 -0.99118289 -0.32634733  1.03899277 -0.82255046  1.20755661
 -1.50556932  0.36299558  0.55902076 -1.05994481  0.        ]","[[ -1.30441432e+01  -3.00206367e+00  -9.55144616e-02   1.39013282e-01]
 [ -6.01635823e+01   4.71207565e-02   0.00000000e+00   0.00000000e+00]]",[-4.04771363  0.05883193]
23,-0.151651998209,[-0.46548024 -0.66638023],[-2.55974841 -0.48414069],-1.73247,"[-0.51128314 -0.99048369 -1.11070203  1.0306479  -0.82255003  1.2075557
 -1.56606786  0.3999479   0.56427205 -0.8667606   0.        ]","[[-14.27518955  -2.99877188  -0.09551446   0.13901328]
 [-62.93182357   0.28132295   0.           0.        ]]",[-3.53874794 -1.1599844 ]
24,-0.159935241313,[-0.46548024 -0.66638023],[-2.61644721 -0.93181872],-2.19202,"[-1.78957229 -0.9919141   0.13688582  1.04795928 -0.82254961  1.20755478
 -1.62537008  0.31870924  0.72690469 -0.81882081  0.        ]","[[-15.56105189  -3.0055998   -0.09551446   0.13901328]
 [-65.64533505  -0.23356139   0.           0.        ]]",[-2.80898344 -0.45180209]
25,-0.181155789637,[-0.46548024 -0.66638023],[-3.19633341 -1.04467332],-2.13021,"[-0.85888257 -0.99205736  1.72683432  1.049748   -0.82254918  1.20755386
 -1.68349683  0.36647715  0.80724026 -0.99764616  0.        ]","[[-16.90064457  -3.00630518  -0.09551446   0.13901328]
 [-68.3050701    0.06918907   0.           0.        ]]",[-2.7224658  -1.61544667]
26,-0.18345404013,[-0.46548024 -0.66638023],[-3.50753617 -0.35194817],-1.85162,"[ 0.96959536 -0.99182811  1.13413367  1.04690796 -0.82254876  1.20755294
 -1.74047278  0.36225152  0.67705574 -1.13527641  0.        ]","[[ -1.82929037e+01  -3.00518588e+00  -9.55144616e-02   1.39013282e-01]
 [ -7.09121588e+01   4.24081224e-02   0.00000000e+00   0.00000000e+00]]",[-3.6777995 -0.2446463]
27,-0.161740537721,[-0.46548024 -0.66638023],[-2.90137553 -0.45046762],-1.6709,"[ 0.64318326 -0.99153324 -0.79269096  1.04328714 -0.82254833  1.20755203
 -1.79632045  0.36774325  0.54037984 -0.9948795   0.        ]","[[-19.7367868   -3.00375854  -0.09551446   0.13901328]
 [-73.46763197   0.07721516   0.           0.        ]]",[-2.55370539 -0.73736265]
28,-0.152382180038,[-0.46548024 -0.66638023],[-2.14611506 -0.67094904],-2.15724,"[-1.39285505 -0.99137022 -0.6648531   1.04130472 -0.8225479   1.20755111
 -1.85106241  0.35792886  0.64401201 -0.8078258   0.        ]","[[ -2.12312718e+01  -3.00297706e+00  -9.55144616e-02   1.39013282e-01]
 [ -7.59725225e+01   1.50130455e-02   0.00000000e+00   0.00000000e+00]]",[-1.31283578 -0.14244222]
29,-0.175435099984,[-0.46548024 -0.66638023],[-2.92668486 -1.18380868],-2.10405,"[-1.36737726 -0.99121303  1.39709651  1.03940399 -0.82254748  1.20755019
 -1.90472031  0.36253376  0.80739652 -0.92769212  0.        ]","[[ -2.27753571e+01  -3.00222772e+00  -9.55144616e-02   1.39013282e-01]
 [ -7.84278211e+01   4.41993663e-02   0.00000000e+00   0.00000000e+00]]",[-3.38953131 -0.97380157]
30,-0.185290843971,[-0.46548024 -0.66638023],[-3.35222006 -0.42343211],-1.95233,"[ 0.77833474 -0.99123694  1.37646455  1.03970014 -0.82254705  1.20754928
 -1.95731586  0.35076264  0.7068291  -1.13302852  0.        ]","[[ -2.43680607e+01  -3.00234478e+00  -9.55144616e-02   1.39013282e-01]
 [ -8.08345219e+01  -3.04043209e-02   0.00000000e+00   0.00000000e+00]]",[-3.42603351 -0.87075367]
31,-0.161964320348,[-0.46548024 -0.66638023],[-2.72374892 -0.4628869 ],-1.60003,"[ 0.65656365 -0.99134572 -0.78183237  1.0410268  -0.82254663  1.20754836
 -2.00886986  0.35227509  0.54008669 -0.99749013  0.        ]","[[ -2.60084203e+01  -3.00286825e+00  -9.55144616e-02   1.39013282e-01]
 [ -8.31935771e+01  -2.08177109e-02   0.00000000e+00   0.00000000e+00]]",[-3.51177666 -0.62179994]
32,-0.153952665046,[-0.46548024 -0.66638023],[-1.98406017 -0.73987287],-2.14197,"[-1.5612264  -0.9913556  -0.45530691  1.0411537  -0.8225462   1.20754744
 -2.05940289  0.35666978  0.66845395 -0.80367202  0.        ]","[[ -2.76954924e+01  -3.00291856e+00  -9.55144616e-02   1.39013282e-01]
 [ -8.55059282e+01   7.03620392e-03   0.00000000e+00   0.00000000e+00]]",[-2.38007331 -0.98166774]
33,-0.180743014987,[-0.46548024 -0.66638023],[-3.06287575 -1.10482109],-2.19448,"[-0.91238585 -0.99139966  1.70471457  1.04169672 -0.82254577  1.20754652
 -2.10893529  0.35266163  0.81042353 -0.98954589  0.        ]","[[ -2.94283523e+01  -3.00313297e+00  -9.55144616e-02   1.39013282e-01]
 [ -8.77725062e+01  -1.83663131e-02   0.00000000e+00   0.00000000e+00]]",[-2.19361588 -1.4805514 ]
34,-0.179786688604,[-0.46548024 -0.66638023],[-3.32287645 -0.37116829],-1.87476,"[ 1.16327664 -0.99147454  0.66109849  1.04261687 -0.82254535  1.20754561
 -2.15748677  0.35306395  0.63150757 -1.1280091   0.        ]","[[ -3.12060935e+01  -3.00349609e+00  -9.55144616e-02   1.39013282e-01]
 [ -8.99942137e+01  -1.58156525e-02   0.00000000e+00   0.00000000e+00]]",[-3.0138114  -0.57690162]
35,-0.152560139051,[-0.46548024 -0.66638023],[-1.94195902 -0.54803807],-1.9491,"[-0.3664492  -0.99143225 -1.12351113  1.04210739 -0.82254492  1.20754469
 -2.20507666  0.35900687  0.56043592 -0.87984357  0.        ]","[[ -3.30278276e+01  -3.00329545e+00  -9.55144616e-02   1.39013282e-01]
 [ -9.21719347e+01   2.18508396e-02   0.00000000e+00   0.00000000e+00]]",[-0.5885855  -0.61566041]
36,-0.167501422205,[-0.46548024 -0.66638023],[-2.52824259 -1.20048738],-2.28117,"[-1.73009656 -0.99135201  0.816511    1.04113686 -0.8225445   1.20754377
 -2.21612466  0.35798818  0.77754361 -0.86026152  0.        ]","[[ -3.48763402e+01  -3.00291298e+00  -9.55144616e-02   1.39013282e-01]
 [ -9.26776364e+01   1.53952444e-02   0.00000000e+00   0.00000000e+00]]",[-2.55259113 -1.62622096]
37,-0.18601596036,[-0.46548024 -0.66638023],[-3.19279623 -0.55834281],-2.04023,"[ 0.57087885 -0.99138763  1.55365489  1.04157705 -0.82254407  1.20754286
 -2.26255328  0.3524373   0.72998993 -1.1228225   0.        ]","[[ -3.67512097e+01  -3.00308684e+00  -9.55144616e-02   1.39013282e-01]
 [ -9.48022403e+01  -1.97849237e-02   0.00000000e+00   0.00000000e+00]]",[-3.01612673 -1.06319623]
38,-0.160424786556,[-0.46548024 -0.66638023],[-2.38201618 -0.50811368],-1.72686,"[ 0.54491927 -0.99146719 -0.86513717  1.04255405 -0.82254364  1.20754194
 -2.30806239  0.352932    0.53897573 -0.98159594  0.        ]","[[ -3.86681494e+01  -3.00347237e+00  -9.55144616e-02   1.39013282e-01]
 [ -9.68847843e+01  -1.66488075e-02   0.00000000e+00   0.00000000e+00]]",[-2.90948047 -1.46783622]
39,-0.158674086953,[-0.46548024 -0.66638023],[-2.01200438 -0.96401453],-2.2154,"[-1.7713772  -0.99152058  0.03880749  1.04321338 -0.82254322  1.20754102
 -2.35267018  0.35404791  0.71773794 -0.81259565  0.        ]","[[ -4.06263263e+01  -3.00373263e+00  -9.55144616e-02   1.39013282e-01]
 [ -9.89261004e+01  -9.57549108e-03   0.00000000e+00   0.00000000e+00]]",[-2.6034524  -0.83625929]
40,-0.185851230028,[-0.46548024 -0.66638023],[-3.0530901  -0.79993588],-1.97193,"[ 0.01314712 -0.99151286  1.79769785  1.04312569 -0.82254279  1.20754011
 -2.39639445  0.3566958   0.7746007  -1.08336343  0.        ]","[[ -4.26249240e+01  -3.00369832e+00  -9.55144616e-02   1.39013282e-01]
 [ -1.00927004e+02   7.20738222e-03   0.00000000e+00   0.00000000e+00]]",[-3.92478078 -0.11896601]
41,-0.165300675241,[-0.46548024 -0.66638023],[-2.4877913  -0.46803308],-1.84396,"[ 0.86154581 -0.99132317 -0.57708914  1.04081992 -0.82254236  1.20753919
 -2.43925257  0.36489479  0.54692625 -1.02887814  0.        ]","[[ -4.46631423e+01  -3.00278931e+00  -9.55144616e-02   1.39013282e-01]
 [ -1.02888289e+02   5.91726004e-02   0.00000000e+00   0.00000000e+00]]",[-1.57463373 -1.5459719 ]
42,-0.156189618447,[-0.46548024 -0.66638023],[-1.71248388 -0.87008452],-2.2838,"[-1.69659759 -0.99129866 -0.20004858  1.04052883 -0.82254194  1.20753827
 -2.48126207  0.35209327  0.69490036 -0.80503666  0.        ]","[[ -4.67401968e+01  -3.00267478e+00  -9.55144616e-02   1.39013282e-01]
 [ -1.04810759e+02  -2.19614263e-02   0.00000000e+00   0.00000000e+00]]",[-1.61101965  0.67242237]
43,-0.187450628003,[-0.46548024 -0.66638023],[-2.83213162 -0.83817911],-2.1218,"[-0.0647017  -0.98527757  1.81220345  0.97385154 -0.82254151  1.20753735
 -2.52243292  0.77336877  0.80265359 -1.07703461  0.        ]","[[ -4.88553165e+01  -2.97632755e+00  -9.55144616e-02   1.39013282e-01]
 [ -1.06694869e+02   2.64804264e+00   0.00000000e+00   0.00000000e+00]]",[-2.34862668  0.02574719]
44,-0.168690431441,[-0.46548024 -0.66638023],[-2.08287787 -0.55459195],-1.67202,"[ 0.8013605  -0.96986391 -0.6458236   0.83928714 -0.82254109  1.20753644
 -2.56278432  0.78268241  0.50781763 -1.08955687  0.        ]","[[ -5.10077420e+01  -2.92277942e+00  -9.55144616e-02   1.39013282e-01]
 [ -1.08541498e+02   2.70707404e+00   0.00000000e+00   0.00000000e+00]]",[-2.93580204 -1.02693496]
45,-0.148774081293,[-0.46548024 -0.66638023],[-1.42441249 -0.90857375],-2.46291,"[-1.7726532  -0.96513787  0.04464244  0.80436906 -0.82254066  1.20753552
 -2.60234699  0.15135458  0.68709473 -0.72168268  0.        ]","[[ -5.31967364e+01  -2.90878605e+00  -9.55144616e-02   1.39013282e-01]
 [ -1.10352052e+02  -1.29421680e+00   0.00000000e+00   0.00000000e+00]]",[-0.08236114 -1.22760127]
46,-0.188717144256,[-0.46548024 -0.66638023],[-3.2334373  -0.93415976],-2.15663,"[ 0.28976757 -0.98470113  1.71033976  0.96804225 -0.82254023  1.2075346
 -2.56174198 -0.46765808  0.77937501 -1.11248563  0.        ]","[[ -5.53851377e+01  -2.97402735e+00  -9.55144616e-02   1.39013282e-01]
 [ -1.08494360e+02  -5.21745559e+00   0.00000000e+00   0.00000000e+00]]",[-2.43686359 -0.58655953]
47,-0.159051689359,[-0.46548024 -0.66638023],[-2.16585732 -0.60863495],-1.77082,"[ 0.47497964 -0.99670567 -0.90967304  1.11392486 -0.82253981  1.20753369
 -2.60132894  0.24344948  0.55932951 -0.95241631  0.        ]","[[ -5.75732032e+01  -3.03156712e+00  -9.55144616e-02   1.39013282e-01]
 [ -1.10306032e+02  -7.10530633e-01   0.00000000e+00   0.00000000e+00]]",[-2.1063183   0.29118877]
48,-0.165863842432,[-0.46548024 -0.66638023],[-2.09900331 -1.20472848],-2.28985,"[-1.79716865 -0.99594423  0.51089884  1.10246938 -0.82253938  1.20753277
 -2.64012572  0.49287761  0.75669625 -0.8614603   0.        ]","[[ -5.97971385e+01  -3.02706482e+00  -9.55144616e-02   1.39013282e-01]
 [ -1.12081563e+02   8.70319195e-01   0.00000000e+00   0.00000000e+00]]",[-2.55414382 -1.76655905]
49,-0.184088217394,[-0.46548024 -0.66638023],[-2.99516964 -0.57766366],-2.00808,"[ 0.76690371 -0.99367265  1.38806611  1.07070551 -0.82253896  1.20753185
 -2.67815485  0.42247071  0.70008105 -1.12477804  0.        ]","[[ -6.20562319e+01  -3.01456777e+00  -9.55144616e-02   1.39013282e-01]
 [ -1.13821983e+02   4.24088928e-01   0.00000000e+00   0.00000000e+00]]",[-3.6973412  -1.94259238]
