timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.090388361429,[-0.40091982 -0.56827241],[-0.0247108   0.48464617],-1.29922,"[ 0.51962641  0.78780621 -0.92234688 -1.19453805  0.52276203 -1.13205488
 -0.14376367 -0.09880236 -0.73706185  0.04728962  0.        ]","[[-0.99046647 -1.39782329  0.06006789 -0.12947712]
 [ 3.61558227 -2.93931651  0.          0.        ]]",[-0.32346673  1.05944609]
11,-0.0828811605654,[-0.40091982 -0.56827241],[-0.44900307 -0.36747462],-1.3321,"[ 0.59101193  0.7606458  -0.87286959 -1.20229994  0.52276179 -1.13205393
 -0.17361647  0.52681042 -0.67653916  0.04911827  0.        ]","[[-0.93172386 -1.41629468  0.06006789 -0.12947712]
 [ 2.2631737   1.07877809  0.          0.        ]]",[-0.60845132 -0.68019699]
12,-0.0801995685905,[-0.40091982 -0.56827241],[-0.29623288  0.23880187],-1.28243,"[ 0.61540685  0.75231235 -0.85448946 -1.20450231  0.52276154 -1.13205298
 -0.22774302  0.10422035 -0.65485042  0.05003529  0.        ]","[[-0.91106274 -1.421951    0.06006789 -0.12947712]
 [-0.18889555 -1.63536976  0.          0.        ]]",[ 0.34350969  0.34556371]
13,-0.0796680367165,[-0.40091982 -0.56827241],[ -4.10691381e-01  -3.94910574e-04],-1.32377,"[ 0.62695416  0.72477763 -0.84550959 -1.21119046  0.5227613  -1.13205203
 -0.19765968  0.32226031 -0.65423092  0.06195412  0.        ]","[[-0.90116687 -1.4406078   0.06006789 -0.12947712]
 [ 1.1739496  -0.23497511  0.          0.        ]]",[-0.68964809 -0.12951258]
14,-0.0807160224242,[-0.40091982 -0.56827241],[-0.21570668  0.16811296],-1.26224,"[ 0.62213848  0.71029752 -0.84927569 -1.21434443  0.52276105 -1.13205108
 -0.25841411  0.24322499 -0.66504449  0.06957156  0.        ]","[[-0.90530278 -1.45040035  0.06006789 -0.12947712]
 [-1.57837798 -0.74259032  0.          0.        ]]",[ 0.64133932  0.13074026]
15,-0.0819924741343,[-0.40091982 -0.56827241],[-0.30607772  0.07287511],-1.3404,"[ 0.61537017  0.6962109  -0.85451535 -1.21717395  0.52276081 -1.13205013
 -0.20170277  0.32603786 -0.67761357  0.07742318  0.        ]","[[-0.91109324 -1.45991566  0.06006789 -0.12947712]
 [ 0.99077888 -0.21071195  0.          0.        ]]",[-0.84942451 -0.6386313 ]
16,-0.0853884578682,[-0.40091982 -0.56827241],[ 0.18129247  0.76213551],-1.29944,"[ 0.5987584   0.65239499 -0.86711463 -1.2244807   0.52276056 -1.13204918
 -0.27632729 -0.06692916 -0.71116161  0.1021667   0.        ]","[[-0.92519674 -1.48945286  0.06006789 -0.12947712]
 [-2.38989525 -2.73459827  0.          0.        ]]",[-0.50385558  0.37198563]
17,-0.0966498684293,[-0.40091982 -0.56827241],[ 0.60340446  0.68221736],-1.24741,"[ 0.51706381  0.59384061 -0.92400501 -1.23073356  0.52276032 -1.13204823
 -0.31930652  0.17089479 -0.80936319  0.15153249  0.        ]","[[-0.99253021 -1.52881939  0.06006789 -0.12947712]
 [-4.33696224 -1.20714052  0.          0.        ]]",[ 0.75235188  0.86428643]
18,-0.103915350346,[-0.40091982 -0.56827241],[ 0.49949542 -0.10886946],-1.24632,"[ 0.44629241  0.60936439 -0.96708514 -1.22946409  0.52276007 -1.13204728
 -0.25170189  0.7073722  -0.86751232  0.16287259  0.        ]","[[-1.04854106 -1.51839123  0.06006789 -0.12947712]
 [-1.2743173   2.23846136  0.          0.        ]]",[ 0.8494127  -0.40784169]
19,-0.10150136918,[-0.40091982 -0.56827241],[ 0.27198258  0.10939255],-1.33569,"[ 0.45718317  0.65117191 -0.96080311 -1.2246488   0.52275983 -1.13204633
 -0.17693657  0.44893799 -0.84465665  0.13574185  0.        ]","[[-1.04004409 -1.49027561  0.06006789 -0.12947712]
 [ 2.11272375  0.57863397  0.          0.        ]]",[-1.17512936  0.4258181 ]
20,-0.0999448329254,[-0.40091982 -0.56827241],[ 0.29155764 -0.32090065],-1.32024,"[ 0.45989886  0.69327971 -0.95921684 -1.21772753  0.52275958 -1.13204538
 -0.26522254  0.70979294 -0.82816594  0.11144184  0.        ]","[[-1.03791861 -1.46189332  0.06006789 -0.12947712]
 [-1.88684099  2.25401223  0.          0.        ]]",[-0.70663628  0.2091132 ]
21,-0.106790178048,[-0.40091982 -0.56827241],[ 0.44638211 -0.58240426],-1.30778,"[ 0.37480623  0.77145554 -1.00536219 -1.19930495  0.52275934 -1.13204443
 -0.32612862  0.83185736 -0.87833361  0.09251997  0.        ]","[[-1.10333946 -1.40894733  0.06006789 -0.12947712]
 [-4.6460332   3.03799044  0.          0.        ]]",[ 0.20186585 -1.36426338]
22,-0.117631333791,[-0.40091982 -0.56827241],[ 0.9412291   0.35438225],-1.24049,"[ 0.26144407  0.80144877 -1.05633513 -1.1902866   0.52275909 -1.13204348
 -0.30644648  0.20596978 -0.96696058  0.11403951  0.        ]","[[-1.18731381 -1.38851988  0.06006789 -0.12947712]
 [-3.75439249 -0.98185442  0.          0.        ]]",[ 1.33580428 -0.45517554]
23,-0.123877961197,[-0.40091982 -0.56827241],[ 1.2063731   0.88833654],-1.24533,"[ 0.21350365  0.74626029 -1.07457562 -1.20603719  0.52275885 -1.13204253
 -0.21744593 -0.07174904 -1.02242038  0.16626813  0.        ]","[[-1.22194821 -1.42605325  0.06006789 -0.12947712]
 [ 0.27753147 -2.76553957  0.          0.        ]]",[ 1.14308382  1.05188848]
24,-0.118291507898,[-0.40091982 -0.56827241],[ 0.52830482 -0.12272584],-1.24124,"[ 0.27592909  0.72405403 -1.05044597 -1.21134095  0.5227586  -1.13204158
 -0.13023012  0.55316308 -0.97783949  0.15459291  0.        ]","[[-1.17675531 -1.44109467  0.06006789 -0.12947712]
 [ 4.22860319  1.24803956  0.          0.        ]]",[ 0.912569   -0.95349868]
25,-0.102245513489,[-0.40091982 -0.56827241],[ 0.18681861  0.63305831],-1.35674,"[ 0.43567894  0.70456963 -0.97308334 -1.21551078  0.52275836 -1.13204063
 -0.05234223 -0.03860632 -0.84631204  0.11191254  0.        ]","[[-1.05678108 -1.45426802  0.06006789 -0.12947712]
 [ 7.75709896 -2.55267371  0.          0.        ]]",[-0.71537921 -0.47017428]
26,-0.0879130011314,[-0.40091982 -0.56827241],[ 0.13602588  1.12489533],-1.23337,"[ 0.59118136  0.60177808 -0.87273274 -1.23010987  0.52275811 -1.13203968
 -0.11821295 -0.32048802 -0.73716436  0.13007736  0.        ]","[[-0.93157914 -1.52348568  0.06006789 -0.12947712]
 [ 4.77300618 -4.36309441  0.          0.        ]]",[ 0.82565345  1.38745194]
27,-0.0724083883717,[-0.40091982 -0.56827241],[-0.76370841  0.29872844],-1.23694,"[ 0.73507088  0.53224778 -0.75176995 -1.23299312  0.52275787 -1.13203873
 -0.04818304  0.30940923 -0.61783208  0.14496932  0.        ]","[[-0.80428832 -1.57015718  0.06006789 -0.12947712]
 [ 7.94551561 -0.31750238  0.          0.        ]]",[ 0.30228489  0.7758998 ]
28,-0.0470260855446,[-0.40091982 -0.56827241],[-1.58316672 -0.60877442],-1.33327,"[ 0.90033192  0.56881502 -0.56465582 -1.23217532  0.52275762 -1.13203778
 -0.02526016  0.78875537 -0.40856873  0.13466225  0.        ]","[[-0.63495837 -1.54561815  0.06006789 -0.12947712]
 [ 8.98397195  2.76115809  0.          0.        ]]",[-1.00486454 -0.9204765 ]
29,-0.0265501495738,[-0.40091982 -0.56827241],[-1.86308002  0.01110989],-1.3144,"[ 1.01008755  0.59579776 -0.39318329 -1.2305754   0.52275738 -1.13203682
 -0.11652948  0.21291286 -0.23853992  0.16210214  0.        ]","[[-0.4967642  -1.52750199  0.06006789 -0.12947712]
 [ 4.84927069 -0.93725772  0.          0.        ]]",[-1.00019523 -0.19289311]
30,-0.019995550495,[-0.40091982 -0.56827241],[-1.73328483  0.23938927],-1.30222,"[ 1.04779039  0.55674815 -0.31927585 -1.23261416  0.52275713 -1.13203587
 -0.20600279  0.09700059 -0.19613918  0.19578952  0.        ]","[[-0.44044704 -1.55371632  0.06006789 -0.12947712]
 [ 0.7959321  -1.68171743  0.          0.        ]]",[-1.52455601  1.41659144]
31,-0.0229897677007,[-0.40091982 -0.56827241],[-1.69003463 -0.52380562],-1.35859,"[ 1.03226581  0.56633555 -0.35096817 -1.23227631  0.52275689 -1.13203492
 -0.29372487  0.71880098 -0.21756234  0.18325653  0.        ]","[[-0.46440092 -1.54728177  0.06006789 -0.12947712]
 [-3.17807191  2.31186853  0.          0.        ]]",[-2.32675633 -0.69227573]
32,-0.0364648256694,[-0.40091982 -0.56827241],[-1.09310293  0.11948553],-1.31459,"[ 0.95726105  0.5935689  -0.48225587 -1.23073607  0.52275665 -1.13203397
 -0.37968347  0.28500874 -0.31913218  0.14027285  0.        ]","[[-0.56703315 -1.52899833  0.06006789 -0.12947712]
 [-7.07218711 -0.47421001  0.          0.        ]]",[-1.69964243  0.0120854 ]
33,-0.0625474793167,[-0.40091982 -0.56827241],[-0.22270522  0.35104886],-1.29406,"[ 0.79474722  0.58031401 -0.69136901 -1.23159172  0.5227564  -1.13203302
 -0.46395373  0.29408304 -0.53215217  0.11995515  0.        ]","[[ -0.74678033  -1.53789824   0.06006789  -0.12947712]
 [-10.88981831  -0.41592854   0.           0.        ]]",[-1.50363772  0.46071623]
34,-0.0979307796726,[-0.40091982 -0.56827241],[ 0.96654105  0.23993137],-1.25765,"[ 0.50510897  0.59532618 -0.93165487 -1.2306048   0.52275616 -1.13203207
 -0.54656147  0.57961495 -0.81969767  0.15386617  0.        ]","[[ -1.0021249   -1.52781777   0.06006789  -0.12947712]
 [-14.63213463   1.41793271   0.           0.        ]]",[ 1.5535109   0.12386735]
35,-0.130520498946,[-0.40091982 -0.56827241],[ 1.67167246  0.21503428],-1.28947,"[ 0.17118784  0.64441463 -1.08912776 -1.22554673  0.52275591 -1.13203112
 -0.45281057  0.65159351 -1.08005092  0.24854179  0.        ]","[[ -1.25215496  -1.49481998   0.06006789  -0.12947712]
 [-10.38503131   1.88022486   0.           0.        ]]",[ 0.58228438  0.40541126]
36,-0.152654784693,[-0.40091982 -0.56827241],[ 2.09968495 -0.16599059],-1.285,"[-0.09207368  0.72347573 -1.1495712  -1.21145693  0.52275567 -1.13203017
 -0.39741103  0.8957172  -1.25117481  0.33534742  0.        ]","[[-1.43467485 -1.44148373  0.06006789 -0.12947712]
 [-7.87532459  3.44813865  0.          0.        ]]",[ 1.37714265  0.83838974]
37,-0.164656907445,[-0.40091982 -0.56827241],[ 1.89386177 -0.99403524],-1.24462,"[-0.26378766  0.8723494  -1.16288758 -1.16456266  0.52275542 -1.13202922
 -0.30662988  1.40185032 -1.34298163  0.34145347  0.        ]","[[-1.55091802 -1.33990512  0.06006789 -0.12947712]
 [-3.76275637  6.69884121  0.          0.        ]]",[ 2.10828262 -0.88324843]
38,-0.166258550852,[-0.40091982 -0.56827241],[ 1.73172832 -0.63529003],-1.1861,"[-0.31537227  1.0120243  -1.16301352 -1.09516593  0.52275518 -1.13202827
 -0.2176189   0.83652781 -1.35489849  0.27964233  0.        ]","[[-1.58571478 -1.2423575   0.06006789 -0.12947712]
 [ 0.26962011  3.06800047  0.          0.        ]]",[ 2.3218353  -0.72126948]
39,-0.159250597441,[-0.40091982 -0.56827241],[ 1.40915406 -0.27031609],-1.21636,"[-0.24859505  1.05703206 -1.16250856 -1.06722846  0.52275493 -1.13202732
 -0.13037442  0.38225514 -1.29803409  0.20584581  0.        ]","[[-1.54066723 -1.21027098  0.06006789 -0.12947712]
 [ 4.22197073  0.15038718  0.          0.        ]]",[ 1.93636318 -0.8919475 ]
40,-0.143718143048,[-0.40091982 -0.56827241],[ 1.20571744  0.47952369],-1.27819,"[-0.06666469  1.01148792 -1.1458912  -1.0954793   0.52275469 -1.13202637
 -0.04485029 -0.16822438 -1.1718137   0.13206826  0.        ]","[[-1.41735495 -1.24273659  0.06006789 -0.12947712]
 [ 8.09638592 -3.38512512  0.          0.        ]]",[ 1.1517081   0.28006774]
41,-0.118174001941,[-0.40091982 -0.56827241],[ 0.18732785  0.12938073],-1.354,"[ 0.21992378  0.93189826 -1.0722301  -1.1380859   0.52275444 -1.13202542
  0.03896093  0.01480109 -0.9601381   0.05327339  0.        ]","[[ -1.21733282  -1.29864556   0.06006789  -0.12947712]
 [ 11.89320287  -2.20962539   0.           0.        ]]",[-0.17518947  0.04777199]
42,-0.0875858031106,[-0.40091982 -0.56827241],[-0.64001441 -0.01282126],-1.31657,"[ 0.52170448  0.87149216 -0.92096897 -1.1649048   0.5227542  -1.13202447
  0.01846644  0.05118205 -0.70094232  0.00532838  0.        ]","[[ -0.98878402  -1.34049352   0.06006789  -0.12947712]
 [ 10.96476197  -1.97596496   0.           0.        ]]",[-0.0533693  -0.27008305]
43,-0.0591889676471,[-0.40091982 -0.56827241],[-1.3244971   0.14065155],-1.31049,"[ 0.767165    0.79876597 -0.7201427  -1.19111261  0.52275395 -1.13202352
  0.00902483 -0.10914483 -0.46586938  0.02672718  0.        ]","[[ -0.77378033  -1.39034422   0.06006789  -0.12947712]
 [ 10.53703827  -3.0056801    0.           0.        ]]",[-0.40753557  0.19380958]
44,-0.034619606093,[-0.40091982 -0.56827241],[-1.93662846 -0.00835037],-1.3285,"[ 0.94576419  0.72248136 -0.49988471 -1.21167112  0.52275371 -1.13202257
 -0.03117716  0.01972545 -0.27115697  0.09422472  0.        ]","[[-0.58131232 -1.44215313  0.06006789 -0.12947712]
 [ 8.71580932 -2.17799852  0.          0.        ]]",[-1.66417365  0.14704879]
45,-0.018907852507,[-0.40091982 -0.56827241],[-2.11606836 -0.0692448 ],-1.32832,"[ 1.04269944  0.66726763 -0.32987267 -1.22222011  0.52275346 -1.13202162
 -0.12234084  0.11725184 -0.14714658  0.16326122  0.        ]","[[-0.44843238 -1.47942802  0.06006789 -0.12947712]
 [ 4.5859159  -1.55162601  0.          0.        ]]",[-2.37694545  0.2007854 ]
46,-0.0137469980999,[-0.40091982 -0.56827241],[-2.06428671 -0.14561537],-1.34585,"[ 1.07378566  0.63348699 -0.26132835 -1.22690403  0.52275322 -1.13202067
 -0.21170414  0.24594472 -0.10861239  0.19687098  0.        ]","[[-0.3973321  -1.50216736  0.06006789 -0.12947712]
 [ 0.53758266 -0.72508381  0.          0.        ]]",[-1.5170772  0.3964384]
47,-0.0166971268785,[-0.40091982 -0.56827241],[-1.88957822 -0.40883261],-1.36108,"[ 1.05653593  0.63556735 -0.30050838 -1.22665294  0.52275297 -1.13201972
 -0.29930307  0.49270473 -0.13945759  0.18159394  0.        ]","[[-0.42639672 -1.50076789  0.06006789 -0.12947712]
 [-3.43082114  0.85975542  0.          0.        ]]",[-1.87646733 -0.79132749]
48,-0.031150917694,[-0.40091982 -0.56827241],[-1.13211477  0.39311758],-1.30025,"[ 0.9828521   0.61414104 -0.44087484 -1.22898361  0.52275273 -1.13201877
 -0.38515034  0.00232629 -0.27135053  0.14338952  0.        ]","[[-0.53403279 -1.51517298  0.06006789 -0.12947712]
 [-7.31987191 -2.28974217  0.          0.        ]]",[-1.54525106  0.31992947]
49,-0.0590815306955,[-0.40091982 -0.56827241],[-0.26171711  0.47016039],-1.26521,"[ 0.82260226  0.56556586 -0.66064107 -1.23228782  0.52275248 -1.13201782
 -0.46932012  0.20678898 -0.50609516  0.12732374  0.        ]","[[ -0.71868788  -1.54779271   0.06006789  -0.12947712]
 [-11.13293043  -0.97656297   0.           0.        ]]",[-0.01866477  1.07487067]
