timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.18164935116,[ 0.06268981 -0.12568383],[ 1.0748018   0.02779722],-0.608611,"[ 0.16175822 -0.72604437 -1.39947388  0.7007175  -0.22514605 -1.54231819
  0.03403023 -0.66516132 -0.12500338  1.4983184   0.        ]","[[-1.22519966 -3.11642851 -0.02704055 -0.17461594]
 [ 7.16780526 -7.17706178  0.          0.        ]]",[ 3.0125758   0.53180312]
11,-0.184618673643,[ 0.06268981 -0.12568383],[ 0.64871633 -0.23979238],-0.844733,"[ 0.39008642 -0.7264484  -1.28274304  0.75729858 -0.22514554 -1.54230692
  0.26305082  0.63143047 -0.08176179  1.51651005  0.        ]","[[ -1.04353668  -3.13759289  -0.02704055  -0.17461594]
 [ 10.9856371    2.16136841   0.           0.        ]]",[ 0.58900991 -0.40446233]
12,-0.178194167455,[ 0.06268981 -0.12568383],[ 0.58442473 -0.28849962],-0.838951,"[ 0.65626973 -0.72439947 -1.06200064  0.6186032  -0.22514503 -1.54229565
  0.389899    0.67772465 -0.12604257  1.47154866  0.        ]","[[ -0.80260721  -3.08569381  -0.02704055  -0.17461594]
 [ 13.10023519   2.49480695   0.           0.        ]]",[ 0.01402102 -0.809424  ]
13,-0.171019588291,[ 0.06268981 -0.12568383],[ 0.56587905 -0.30417702],-0.717725,"[ 0.88057037 -0.72038377 -0.75336463  0.51156022 -0.22514452 -1.54228438
  0.37766736  0.54163716 -0.14310517  1.41737087  0.        ]","[[ -0.54264818  -3.04554289  -0.02704055  -0.17461594]
 [ 12.89634739   1.5146802    0.           0.        ]]",[ 1.49828545  0.74000214]
14,-0.160882957342,[ 0.06268981 -0.12568383],[ 0.34324712 -0.47854853],-0.822311,"[ 1.03773513 -0.71057256 -0.34030467  0.35402411 -0.225144   -1.54227311
  0.59986341  0.94434003 -0.13603026  1.33797467  0.        ]","[[ -0.24755697  -2.98614885  -0.02704055  -0.17461594]
 [ 16.60041089   4.415075     0.           0.        ]]",[ 0.23761583 -0.54692047]
15,-0.151519411328,[ 0.06268981 -0.12568383],[ 0.34471747 -0.49157566],-0.749432,"[ 1.07437409 -0.69437699  0.17037544  0.18148834 -0.22514349 -1.54226185
  0.63657189  0.63155716 -0.08275505  1.25817974  0.        ]","[[  0.09059123  -2.92044985  -0.02704055  -0.17461594]
 [ 17.21237705   2.16234864   0.           0.        ]]",[ 0.74418894 -0.08067882]
16,-0.150324699539,[ 0.06268981 -0.12568383],[ 0.26864395 -0.57012731],-0.706969,"[ 0.93509783 -0.68192515  0.70975696  0.07862471 -0.22514298 -1.54225058
  0.79287312  0.58132038  0.00347312  1.23107213  0.        ]","[[  0.46098163  -2.88083324  -0.02704055  -0.17461594]
 [ 19.81797638   1.80054342   0.           0.        ]]",[ 0.55158518  0.90391766]
17,-0.157415625948,[ 0.06268981 -0.12568383],[ 0.05240936 -0.75526518],-0.828332,"[ 0.58114571 -0.65438513  1.20127661 -0.10435251 -0.22514247 -1.54223931
  0.90033506  1.07339833  0.13184644  1.24764927  0.        ]","[[  0.87531594  -2.80926367  -0.02704055  -0.17461594]
 [ 21.60943198   5.34463767   0.           0.        ]]",[ 1.78926329 -0.18834443]
18,-0.179285298106,[ 0.06268981 -0.12568383],[ 0.08234578 -0.76212513],-0.9139,"[ 0.00499463 -0.60617275  1.51544223 -0.34834368 -0.22514196 -1.54222804
  1.11214469  0.95529465  0.2726109   1.36931807  0.        ]","[[  1.34293213  -2.71090584  -0.02704055  -0.17461594]
 [ 25.14039916   4.49405605   0.           0.        ]]",[ 0.03290815 -1.10172507]
19,-0.204913174706,[ 0.06268981 -0.12568383],[ 0.38873461 -0.56114262],-0.888432,"[-0.68084273 -0.57763722  1.49912158 -0.46665744 -0.22514145 -1.54221677
  1.09008067  0.39333358  0.29782441  1.5727225   0.        ]","[[  1.84204991  -2.66163341  -0.02704055  -0.17461594]
 [ 24.77267674   0.44669011   0.           0.        ]]",[ 2.43573619 -0.26267316]
20,-0.221089524484,[ 0.06268981 -0.12568383],[ 0.65509987 -0.3787567 ],-0.87296,"[-1.30644426 -0.57859256  1.09147145 -0.46291654 -0.22514093 -1.5422055
  1.29815328  0.24790044  0.19270959  1.74347     0.        ]","[[  2.37230595e+00  -2.66320950e+00  -2.70405529e-02  -1.74615944e-01]
 [  2.82413867e+01  -6.00746871e-01   0.00000000e+00   0.00000000e+00]]",[ 3.08079196 -1.08016948]
21,-0.222225461033,[ 0.06268981 -0.12568383],[ 0.99408609 -0.11578411],-0.78986,"[-1.67740528 -0.60830815  0.29067753 -0.33883267 -0.22514042 -1.54219424
  1.50211659 -0.2999722   0.00960912  1.79640337  0.        ]","[[  2.97124890e+00  -2.71481527e+00  -2.70405529e-02  -1.74615944e-01]
 [  3.16416502e+01  -4.54664167e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71346602  0.13326472]
22,-0.209178301008,[ 0.06268981 -0.12568383],[ 1.06915498 -0.04336077],-0.760161,"[-1.53018035 -0.65013607 -0.69166199 -0.12890306 -0.22513991 -1.54218297
  1.70205571 -0.21394512 -0.1487544   1.71376214  0.        ]","[[  3.63752559e+00  -2.79953166e+00  -2.70405529e-02  -1.74615944e-01]
 [  3.49749019e+01  -3.92706195e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99776673 -0.51310789]
23,-0.189940819399,[ 0.06268981 -0.12568383],[ 1.09951127  0.00220591],-0.600551,"[-0.77522899 -0.68744536 -1.40102254  0.12219876 -0.2251394  -1.5421717
  1.89802788 -0.48499294 -0.20857309  1.56745377  0.        ]","[[  4.36980447e+00  -2.89765900e+00  -2.70405529e-02  -1.74615944e-01]
 [  3.82421133e+01  -5.87920464e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32016925  0.37252938]
24,-0.175990163678,[ 0.06268981 -0.12568383],[ 0.89255917 -0.11004394],-0.527659,"[ 0.30085614 -0.71311512 -1.3350135   0.38870701 -0.22513889 -1.54216043
  2.09011758 -0.2638248  -0.17408593  1.45801001  0.        ]","[[  5.16677976e+00  -2.99926038e+00  -2.70405529e-02  -1.74615944e-01]
 [  4.14447107e+01  -4.28632036e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41637846  0.3887115 ]
25,-0.166571831493,[ 0.06268981 -0.12568383],[ 0.43005556 -0.44567156],-0.703347,"[ 1.03481648 -0.71895146 -0.3527838   0.48344445 -0.22513838 -1.54214917
  2.27839076  0.33472953 -0.13188281  1.38166777  0.        ]","[[  6.02717025e+00  -3.03496902e+00  -2.70405529e-02  -1.74615944e-01]
 [  4.45838125e+01   2.45616980e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93745916 -1.58568712]
26,-0.161349609448,[ 0.06268981 -0.12568383],[ 0.23393616 -0.63532829],-0.654398,"[ 0.78496748 -0.71772666  0.970757    0.46113908 -0.22513787 -1.5421379
  2.4480588   0.41011762 -0.04316797  1.32825255  0.        ]","[[  6.94723174e+00  -3.02657620e+00  -2.70405529e-02  -1.74615944e-01]
 [  4.74128929e+01   5.67524285e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03924477 -0.13625576]
27,-0.170985756869,[ 0.06268981 -0.12568383],[ 0.34665063 -0.59375554],-0.748199,"[-0.35543569 -0.71597219  1.55391147  0.43177154 -0.22513735 -1.54212664
  2.40103975  0.39766745  0.05429756  1.38216455  0.        ]","[[  7.88763094e+00  -3.01551341e+00  -2.70405529e-02  -1.74615944e-01]
 [  4.66296355e+01   4.77863797e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53903707 -1.62414419]
28,-0.18658713799,[ 0.06268981 -0.12568383],[ 0.62565285 -0.40130159],-0.767213,"[-1.46084885 -0.71485603  0.88253365  0.41438647 -0.22513684 -1.54211537
  2.47364757  0.36071427  0.06498843  1.50357105  0.        ]","[[  8.83237472e+00  -3.00895737e+00  -2.70405529e-02  -1.74615944e-01]
 [  4.78407098e+01   2.11729365e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07428745  0.33362016]
29,-0.19532998871,[ 0.06268981 -0.12568383],[ 0.79000574 -0.25744769],-0.874693,"[-1.60950287 -0.71161388 -0.5005078   0.3681656  -0.22513633 -1.5421041
  2.43444487  0.5437338  -0.02890585  1.59215297  0.        ]","[[  9.78263785e+00  -2.99149773e+00  -2.70405529e-02  -1.74615944e-01]
 [  4.71877652e+01   1.52986419e+00   0.00000000e+00   0.00000000e+00]]",[-0.0980147   0.15419436]
30,-0.188322814969,[ 0.06268981 -0.12568383],[ 0.78383118 -0.22161108],-0.785938,"[-0.69576087 -0.70357372 -1.42915609  0.2721243  -0.22513582 -1.54209284
  2.3550945   0.62450895 -0.16991654  1.55329658  0.        ]","[[  1.07131260e+01  -2.95506385e+00  -2.70405529e-02  -1.74615944e-01]
 [  4.58654484e+01   2.11162700e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34266325 -1.18133143]
31,-0.168311967911,[ 0.06268981 -0.12568383],[ 0.71983486 -0.23972699],-0.652422,"[ 0.54878546 -0.70305446 -1.16467937  0.26659385 -0.22513531 -1.54208157
  2.53806904  0.06919831 -0.19743647  1.39955865  0.        ]","[[  1.16610475e+01  -2.95295890e+00  -2.70405529e-02  -1.74615944e-01]
 [  4.89165802e+01  -1.88775982e+00   0.00000000e+00   0.00000000e+00]]",[-0.06108459 -1.03365381]
32,-0.15935688374,[ 0.06268981 -0.12568383],[ 0.45303252 -0.44638312],-0.530925,"[ 1.07751635 -0.71555166  0.12524879  0.42528004 -0.2251348  -1.54207031
  2.46544986 -0.00437244 -0.10236735  1.32205836  0.        ]","[[  1.26272376e+01  -3.01306726e+00  -2.70405529e-02  -1.74615944e-01]
 [  4.77065282e+01  -2.41762064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28669155  0.38387708]
33,-0.163462632798,[ 0.06268981 -0.12568383],[ 0.25349963 -0.64094573],-0.60521,"[ 0.42179238 -0.71774933  1.32720038  0.46181732 -0.22513428 -1.54205904
  2.47685791  0.37883842 -0.00535265  1.3370772   0.        ]","[[  1.35832833e+01  -3.02683358e+00  -2.70405529e-02  -1.74615944e-01]
 [  4.78973583e+01   3.42286820e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35690077  0.13802435]
34,-0.177643044977,[ 0.06268981 -0.12568383],[ 0.42616761 -0.54857683],-0.746719,"[-0.89303924 -0.71575928  1.41347614  0.42862968 -0.22513377 -1.54204778
  2.65741882  0.45554003  0.07125441  1.43060426  0.        ]","[[  1.45714418e+01  -3.01433115e+00  -2.70405529e-02  -1.74615944e-01]
 [  5.09084447e+01   8.94702593e-01   0.00000000e+00   0.00000000e+00]]",[-0.29205617 -0.87955676]
35,-0.192032446945,[ 0.06268981 -0.12568383],[ 0.74303764 -0.30717263],-0.779307,"[-1.68387923 -0.71412342  0.24514839  0.40364454 -0.22513326 -1.54203652
  2.52756984  0.35901423  0.03191109  1.55447742  0.        ]","[[  1.55678964e+01  -3.00490574e+00  -2.70405529e-02  -1.74615944e-01]
 [  4.87442457e+01   1.99528559e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49731619 -0.46067563]
36,-0.192482058467,[ 0.06268981 -0.12568383],[ 0.85137588 -0.19404608],-0.829076,"[-1.2096563  -0.7137094  -1.12569146  0.39761746 -0.22513275 -1.54202525
  2.70711783  0.33914916 -0.0876862   1.57826687  0.        ]","[[  1.65728242e+01  -3.00263057e+00  -2.70405529e-02  -1.74615944e-01]
 [  5.17385593e+01   5.64661184e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24130193 -1.12521624]
37,-0.178428632971,[ 0.06268981 -0.12568383],[ 0.70178652 -0.25915295],-0.655208,"[ 0.13890143 -0.71369771 -1.40824413  0.39748054 -0.22513224 -1.54201399
  2.70293921  0.32784177 -0.1697632   1.47653277  0.        ]","[[  1.76069045e+01  -3.00257924e+00  -2.70405529e-02  -1.74615944e-01]
 [  5.16697001e+01  -2.49639367e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90334033  0.57565028]
38,-0.159545206869,[ 0.06268981 -0.12568383],[ 0.28225037 -0.57502675],-0.646852,"[ 1.05674611 -0.709282   -0.24528818  0.33827586 -0.22513173 -1.54200272
  2.85604918  0.64465809 -0.12941951  1.32667089  0.        ]","[[  1.86659212e+01  -2.98018604e+00  -2.70405529e-02  -1.74615944e-01]
 [  5.42234276e+01   2.25675355e+00   0.00000000e+00   0.00000000e+00]]",[-1.77514648  0.24183314]
39,-0.158564975333,[ 0.06268981 -0.12568383],[ 0.09036363 -0.75559467],-0.714822,"[ 0.60753112 -0.69587264  1.17653059  0.19563324 -0.22513121 -1.54199146
  2.55415099  0.77167853  0.04474852  1.28550448  0.        ]","[[  1.96998932e+01  -2.92587268e+00  -2.70405529e-02  -1.74615944e-01]
 [  4.91905294e+01   3.17156960e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64857368 -1.22181391]
40,-0.183655382866,[ 0.06268981 -0.12568383],[ 0.42134836 -0.55513167],-0.712455,"[-0.71021361 -0.6890156   1.48975944  0.13545371 -0.2251307  -1.5419802
  2.73314097  0.2135418   0.14540361  1.4563229   0.        ]","[[  2.07136546e+01  -2.90277292e+00  -2.70405529e-02  -1.74615944e-01]
 [  5.21757249e+01  -8.48105159e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37429033 -0.21783827]
41,-0.199572633561,[ 0.06268981 -0.12568383],[ 0.78264606 -0.2876642 ],-0.80212,"[-1.66106631 -0.69651896  0.37887319  0.20169565 -0.22513019 -1.54196894
  2.76002563  0.09648179  0.04352078  1.61140723  0.        ]","[[  2.17616751e+01  -2.92819328e+00  -2.70405529e-02  -1.74615944e-01]
 [  5.26248459e+01  -1.69116339e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75844041  0.45654988]
42,-0.195543468294,[ 0.06268981 -0.12568383],[ 0.85397893 -0.19948527],-0.793062,"[-1.23284438 -0.70063964 -1.10352589  0.24180627 -0.22512968 -1.54195767
  2.87759171  0.35249797 -0.12428279  1.60585519  0.        ]","[[  2.28338501e+01  -2.94351693e+00  -2.70405529e-02  -1.74615944e-01]
 [  5.45860834e+01   1.52653293e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76913273  0.61591262]
43,-0.172109870981,[ 0.06268981 -0.12568383],[ 0.59934443 -0.34886432],-0.673646,"[ 0.21075237 -0.69301712 -1.37898666  0.16986601 -0.22512917 -1.54194641
  2.99534805  0.69109751 -0.22823344  1.42957011  0.        ]","[[  2.39452832e+01  -2.91599771e+00  -2.70405529e-02  -1.74615944e-01]
 [  5.65506384e+01   2.59123452e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30016893  0.44476604]
44,-0.144412061148,[ 0.06268981 -0.12568383],[ 0.14939593 -0.68708807],-0.734409,"[ 1.07794493 -0.66964349 -0.05216866 -0.00843526 -0.22512866 -1.54193515
  2.99939548  0.92899216 -0.09647612  1.20446765  0.        ]","[[  2.50769846e+01  -2.84698427e+00  -2.70405529e-02  -1.74615944e-01]
 [  5.66192079e+01   4.30455684e+00   0.00000000e+00   0.00000000e+00]]",[-0.88122885 -2.00134095]
45,-0.162727956795,[ 0.06268981 -0.12568383],[ 0.15961066 -0.71871257],-0.628541,"[ 0.40584803 -0.65092174  1.33784794 -0.12413798 -0.22512815 -1.54192389
  2.72286049  0.36790332  0.16443582  1.27832937  0.        ]","[[  2.61631110e+01  -2.80143663e+00  -2.70405529e-02  -1.74615944e-01]
 [  5.20089098e+01   2.63654496e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6937163  -0.01216794]
46,-0.199528924143,[ 0.06268981 -0.12568383],[ 0.41745055 -0.56766415],-0.717575,"[-0.99510048 -0.64880596  1.3558421  -0.13617242 -0.22512763 -1.54191263
  2.82577228  0.36106076  0.19654634  1.56758473  0.        ]","[[  2.72205160e+01  -2.79665845e+00  -2.70405529e-02  -1.74615944e-01]
 [  5.37258672e+01   2.14381436e-01   0.00000000e+00   0.00000000e+00]]",[ 2.51725396  0.03835564]
47,-0.214426505307,[ 0.06268981 -0.12568383],[ 0.77387351 -0.29888237],-0.900107,"[-1.69574069 -0.64619383 -0.043053   -0.15078783 -0.22512712 -1.54190137
  2.99935538  0.38219578 -0.03622791  1.74241002  0.        ]","[[  2.83240859e+01  -2.79084447e+00  -2.70405529e-02  -1.74615944e-01]
 [  5.66214695e+01   3.66600110e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29241616 -0.96477278]
48,-0.191828617919,[ 0.06268981 -0.12568383],[ 0.99115479 -0.08739626],-0.684798,"[-0.8344159  -0.65963312 -1.37618008 -0.07245485 -0.22512661 -1.5418901
  3.00150782 -0.14859734 -0.26252742  1.5819664   0.        ]","[[  2.94568853e+01  -2.82186623e+00  -2.70405529e-02  -1.74615944e-01]
 [  5.66584456e+01  -3.45610279e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94828305 -0.60832159]
49,-0.162545207575,[ 0.06268981 -0.12568383],[ 0.83037472 -0.17658836],-0.550706,"[ 0.65945019 -0.69254058 -1.05866025  0.16577563 -0.2251261  -1.54187884
  3.15934957 -0.47298566 -0.208614    1.3551024   0.        ]","[[  3.06164755e+01  -2.91442663e+00  -2.70405529e-02  -1.74615944e-01]
 [  5.92918200e+01  -5.79230781e+00   0.00000000e+00   0.00000000e+00]]",[-0.1050321  -1.33796216]
