timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.146043245239,[-0.392643   -0.52378094],[-2.54536295 -1.09610534],-1.54577,"[-0.62013356 -0.93881882 -1.09355296  1.1295464  -1.20606424  0.71147016
 -1.14287364  0.41884641  0.94098223 -0.34843847  0.        ]","[[ -8.09426857  -3.01791717  -0.13950073   0.08147168]
 [-46.59659804   0.35214749   0.           0.        ]]",[-3.41403183 -1.48289749]
18,-0.156895322241,[-0.392643   -0.52378094],[-2.56242442 -1.23365664],-2.17881,"[-1.6531279  -0.93757996 -0.1958335   1.1128858  -1.20606287  0.71146967
 -1.2041096   0.40387764  1.051909   -0.3060813   0.        ]","[[ -9.05667004  -3.01164516  -0.13950073   0.08147168]
 [-49.6334301    0.25557954   0.           0.        ]]",[-1.86879358 -1.13030645]
19,-0.17285874605,[-0.392643   -0.52378094],[-3.11256075 -1.44653654],-1.9414,"[-1.44562386 -0.9367784   1.22625282  1.10252961 -1.20606149  0.71146917
 -1.26413321  0.38604146  1.15075525 -0.40535724  0.        ]","[[-10.07920502  -3.00774407  -0.13950073   0.08147168]
 [-52.61014873   0.14051285   0.           0.        ]]",[-2.70214143 -1.69974401]
20,-0.178698240671,[-0.392643   -0.52378094],[-3.49435806 -1.27234674],-1.65722,"[-0.0221449  -0.936353    1.78080333  1.09715995 -1.20606012  0.71146867
 -1.32296841  0.37493477  1.12852632 -0.5721231   0.        ]","[[-11.16068315  -3.00572076  -0.13950073   0.08147168]
 [-55.52794146   0.06886063   0.           0.        ]]",[-2.99504376 -1.50899836]
21,-0.166838117961,[-0.392643   -0.52378094],[-4.00278711 -1.05730891],-1.36346,"[ 1.16739531 -0.93614817  0.71909554  1.09460772 -1.20605875  0.71146818
 -1.38063869  0.36917163  0.98957252 -0.6248614   0.        ]","[[ -1.22999376e+01  -3.00475910e+00  -1.39500730e-01   8.14716829e-02]
 [ -5.83879736e+01   3.16816447e-02   0.00000000e+00   0.00000000e+00]]",[-4.61442779 -0.74082444]
22,-0.147779083862,[-0.392643   -0.52378094],[-3.09025073 -1.08655047],-1.38522,"[ 0.62276132 -0.935996   -0.8439864   1.09272578 -1.20605738  0.71146768
 -1.43716703  0.36937585  0.89080616 -0.4817262   0.        ]","[[ -1.34958246e+01  -3.00405002e+00  -1.39500730e-01   8.14716829e-02]
 [ -6.11913862e+01   3.30004370e-02   0.00000000e+00   0.00000000e+00]]",[-3.6052295  -1.05016643]
23,-0.147566520986,[-0.392643   -0.52378094],[-2.07738471 -1.08974302],-1.71926,"[-1.1179286  -0.93594038 -0.87088768  1.09204593 -1.206056    0.71146718
 -1.49257611  0.36441872  0.96980498 -0.31144009  0.        ]","[[ -1.47472231e+01  -3.00379412e+00  -1.39500730e-01   8.14716829e-02]
 [ -6.39393041e+01   1.02136395e-03   0.00000000e+00   0.00000000e+00]]",[-3.18567429 -1.10271762]
24,-0.168408717836,[-0.392643   -0.52378094],[-2.75920916 -1.38129914],-2.16859,"[-1.66507612 -0.93594948  0.82917381  1.09216758 -1.20605463  0.71146669
 -1.54688801  0.36368475  1.13098558 -0.35738829  0.        ]","[[ -1.60530341e+01  -3.00384040e+00  -1.39500730e-01   8.14716829e-02]
 [ -6.66328230e+01  -3.71251918e-03   0.00000000e+00   0.00000000e+00]]",[-2.20271366 -0.98917056]
25,-0.178949748371,[-0.392643   -0.52378094],[-3.32304001 -1.29269958],-1.51538,"[-0.06871487 -0.93596092  1.78771974  1.09231809 -1.20605326  0.71146619
 -1.60012444  0.36393852  1.1327945  -0.56806322  0.        ]","[[ -1.74121806e+01  -3.00389757e+00  -1.39500730e-01   8.14716829e-02]
 [ -6.92730195e+01  -2.07413287e-03   0.00000000e+00   0.00000000e+00]]",[-4.22438431 -0.01659189]
26,-0.162906965323,[-0.392643   -0.52378094],[-3.77664661 -1.06383002],-1.4151,"[ 1.21933641 -0.93574478  0.3706108   1.08966084 -1.20605189  0.71146569
 -1.65230651  0.37514913  0.95978065 -0.61141047  0.        ]","[[ -1.88236064e+01  -3.00289606e+00  -1.39500730e-01   8.14716829e-02]
 [ -7.18609419e+01   7.02509026e-02   0.00000000e+00   0.00000000e+00]]",[-4.23437527 -0.95722005]
27,-0.144052651761,[-0.392643   -0.52378094],[-2.38304543 -1.1244607 ],-1.65108,"[-0.06775188 -0.93568597 -1.12256163  1.08894764 -1.20605051  0.71146519
 -1.70345544  0.36163775  0.89968193 -0.39903733  0.        ]","[[ -2.02862768e+01  -3.00262753e+00  -1.39500730e-01   8.14716829e-02]
 [ -7.43976425e+01  -1.69146938e-02   0.00000000e+00   0.00000000e+00]]",[-1.82627978 -1.90454325]
28,-0.159196840541,[-0.392643   -0.52378094],[-2.16343451 -1.23322546],-2.28294,"[-1.72538558 -0.93579022  0.05238101  1.09023765 -1.20604914  0.7114647
 -1.75359147  0.36036897  1.07164909 -0.30557325  0.        ]","[[ -2.17991773e+01  -3.00311439e+00  -1.39500730e-01   8.14716829e-02]
 [ -7.68841254e+01  -2.50988186e-02   0.00000000e+00   0.00000000e+00]]",[-1.34099232 -1.34352284]
29,-0.178835756956,[-0.392643   -0.52378094],[-3.15187716 -1.38308358],-1.52742,"[-0.56261913 -0.93587926  1.77131549  1.09134426 -1.20604777  0.7114642
 -1.80273461  0.36175024  1.15485517 -0.51908837  0.        ]","[[ -2.33613136e+01  -3.00353207e+00  -1.39500730e-01   8.14716829e-02]
 [ -7.93213839e+01  -1.61865291e-02   0.00000000e+00   0.00000000e+00]]",[-4.63375312 -0.90122646]
30,-0.165177326037,[-0.392643   -0.52378094],[-3.68252826 -1.09795427],-1.65437,"[ 1.20060911 -0.93590781  0.56792606  1.09170594 -1.2060464   0.7114637
 -1.85090449  0.36406106  0.97630411 -0.62032545  0.        ]","[[ -2.49717110e+01  -3.00366885e+00  -1.39500730e-01   8.14716829e-02]
 [ -8.17103918e+01  -1.27741811e-03   0.00000000e+00   0.00000000e+00]]",[-2.91333922 -1.74391955]
31,-0.144025994073,[-0.392643   -0.52378094],[-2.12729859 -1.11251318],-1.58968,"[-0.15635947 -0.93592758 -1.13170782  1.09195926 -1.20604502  0.71146321
 -1.89812041  0.3633316   0.90405322 -0.38957097  0.        ]","[[ -2.66294140e+01  -3.00376478e+00  -1.39500730e-01   8.14716829e-02]
 [ -8.40521065e+01  -5.98219241e-03   0.00000000e+00   0.00000000e+00]]",[-2.46819323 -1.24426503]
32,-0.163647027793,[-0.392643   -0.52378094],[-2.17328286 -1.27466249],-2.04685,"[-1.75008685 -0.93594925  0.41931408  1.09223641 -1.20604365  0.71146271
 -1.94440123  0.36360342  1.10226658 -0.32530565  0.        ]","[[ -2.83334862e+01  -3.00386970e+00  -1.39500730e-01   8.14716829e-02]
 [ -8.63474633e+01  -4.22733364e-03   0.00000000e+00   0.00000000e+00]]",[-2.69312254 -2.33399694]
33,-0.178629158734,[-0.392643   -0.52378094],[-3.12611175 -1.2967453 ],-1.62614,"[ 0.08380241 -0.93596218  1.75941879  1.09240549 -1.20604228  0.71146221
 -1.98976544  0.36390229  1.12337387 -0.58119827  0.        ]","[[ -3.00830096e+01  -3.00393386e+00  -1.39500730e-01   8.14716829e-02]
 [ -8.85973801e+01  -2.29799362e-03   0.00000000e+00   0.00000000e+00]]",[-3.61959406 -1.59871681]
34,-0.154422627097,[-0.392643   -0.52378094],[-3.11742973 -1.09409356],-1.47415,"[ 1.06457975 -0.93596842 -0.32083887  1.09249177 -1.20604091  0.71146172
 -2.03423117  0.36408548  0.91177276 -0.55508168  0.        ]","[[ -3.18770845e+01  -3.00396681e+00  -1.39500730e-01   8.14716829e-02]
 [ -9.08027564e+01  -1.11492284e-03   0.00000000e+00   0.00000000e+00]]",[-3.48384125 -1.2387366 ]
35,-0.149000552136,[-0.392643   -0.52378094],[-1.38104129 -1.03577185],-2.20759,"[-1.25546776 -0.93597092 -0.76344441  1.09253171 -1.20603953  0.71146122
 -2.07781621  0.36417983  0.98493378 -0.30446221  0.        ]","[[ -3.37148288e+01  -3.00398229e+00  -1.39500730e-01   8.14716829e-02]
 [ -9.29644740e+01  -5.05005021e-04   0.00000000e+00   0.00000000e+00]]",[-0.65294512  0.18908107]
36,-0.177164829802,[-0.392643   -0.52378094],[-2.86822486 -1.45510685],-1.98625,"[-1.03911904 -0.93430878  1.58673998  1.07250616 -1.20603816  0.71146072
 -2.09282868  0.48104432  1.16702185 -0.4572844   0.        ]","[[ -3.55815908e+01  -2.99642854e+00  -1.39500730e-01   8.14716829e-02]
 [ -9.37092305e+01   7.53429322e-01   0.00000000e+00   0.00000000e+00]]",[-2.06537038 -0.58157216]
37,-0.166127291483,[-0.392643   -0.52378094],[-3.48252487 -1.15797794],-1.76694,"[ 1.18329099 -0.93609244  0.6561125   1.09405825 -1.20603679  0.71146023
 -2.13525553  0.19394308  0.9838848  -0.62291703  0.        ]","[[ -3.74768884e+01  -3.00455863e+00  -1.39500730e-01   8.14716829e-02]
 [ -9.58135371e+01  -1.09875717e+00   0.00000000e+00   0.00000000e+00]]",[-2.24995968 -1.1786895 ]
38,-0.145089934355,[-0.392643   -0.52378094],[-1.51579678 -1.03091335],-1.76247,"[-0.47962551 -0.93772837 -1.12055597  1.11503247 -1.20603542  0.71145973
 -2.17683938  0.36560126  0.92786287 -0.35894493  0.        ]","[[ -3.94138531e+01  -3.01246202e+00  -1.39500730e-01   8.14716829e-02]
 [ -9.78760555e+01   8.66848848e-03   0.00000000e+00   0.00000000e+00]]",[-1.54788093 -0.35463514]
39,-0.171508402321,[-0.392643   -0.52378094],[-2.44863296 -1.43515635],-1.9576,"[-1.53275514 -0.93711898  1.10114155  1.10708396 -1.20603405  0.71145923
 -2.21759913  0.39564184  1.14448798 -0.39160449  0.        ]","[[ -4.13916583e+01  -3.00946849e+00  -1.39500730e-01   8.14716829e-02]
 [ -9.98977225e+01   2.02471663e-01   0.00000000e+00   0.00000000e+00]]",[-2.82394307 -2.02759321]
40,-0.171323506281,[-0.392643   -0.52378094],[-3.37442112 -1.19404566],-1.57269,"[ 0.98261047 -0.93650785  1.1282864   1.09929175 -1.20603267  0.71145874
 -2.25755173  0.3798556   1.02963637 -0.62950718  0.        ]","[[ -4.34094953e+01  -3.00653266e+00  -1.39500730e-01   8.14716829e-02]
 [ -1.01879380e+02   1.00630692e-01   0.00000000e+00   0.00000000e+00]]",[-3.99168153 -0.82964801]
41,-0.144137990378,[-0.392643   -0.52378094],[-1.58992052 -1.03629076],-1.72434,"[-0.13798953 -0.93617059 -1.13024933  1.09506805 -1.2060313   0.71145824
 -2.296713    0.37342885  0.90428346 -0.39116057  0.        ]","[[ -4.54665720e+01  -3.00494102e+00  -1.39500730e-01   8.14716829e-02]
 [ -1.03821812e+02   5.91708627e-02   0.00000000e+00   0.00000000e+00]]",[-1.57867985 -1.09090599]
42,-0.169854479773,[-0.392643   -0.52378094],[-2.24862027 -1.40713251],-2.02541,"[-1.61224237 -0.93602375  0.95553346  1.09324962 -1.20602993  0.71145774
 -2.33509861  0.36696402  1.13847496 -0.37027385  0.        ]","[[ -4.75621115e+01  -3.00425591e+00  -1.39500730e-01   8.14716829e-02]
 [ -1.05725796e+02   1.74654176e-02   0.00000000e+00   0.00000000e+00]]",[-3.3243955   0.15629968]
43,-0.172234241655,[-0.392643   -0.52378094],[-3.25766611 -1.18622327],-1.63446,"[ 0.98475833 -0.93457401  1.12498626  1.07569126 -1.20602856  0.71145725
 -2.37272243  0.46389231  1.03421017 -0.63659339  0.        ]","[[ -4.96953520e+01  -2.99763354e+00  -1.39500730e-01   8.14716829e-02]
 [ -1.07592020e+02   6.42782758e-01   0.00000000e+00   0.00000000e+00]]",[-3.68242855 -1.22432887]
44,-0.144272325153,[-0.392643   -0.52378094],[-1.2942642  -0.99907744],-1.73722,"[-0.30991773 -0.93645752 -1.1351133   1.09869347 -1.20602718  0.71145675
 -2.40960426  0.31963936  0.91360471 -0.37411196  0.        ]","[[ -5.18655482e+01  -3.00630884e+00  -1.39500730e-01   8.14716829e-02]
 [ -1.09421466e+02  -2.87838120e-01   0.00000000e+00   0.00000000e+00]]",[-1.72579225 -1.60587131]
45,-0.17298766788,[-0.392643   -0.52378094],[-2.39456081 -1.47405624],-1.91634,"[-1.43608214 -0.93676975  1.23838388  1.10266018 -1.20602581  0.71145625
 -2.44575338  0.37076773  1.15112735 -0.40716071  0.        ]","[[ -5.40719686e+01  -3.00780419e+00  -1.39500730e-01   8.14716829e-02]
 [ -1.11214595e+02   4.20084304e-02   0.00000000e+00   0.00000000e+00]]",[-3.05705522 -1.93236301]
46,-0.16615305137,[-0.392643   -0.52378094],[-3.17998028 -1.16825974],-1.64293,"[ 1.17906755 -0.93649303  0.67405544  1.09915966 -1.20602444  0.71145576
 -2.48118622  0.3750935   0.98488854 -0.62162605  0.        ]","[[ -5.63138954e+01  -3.00648540e+00  -1.39500730e-01   8.14716829e-02]
 [ -1.12972221e+02   6.99166485e-02   0.00000000e+00   0.00000000e+00]]",[-3.33541093 -0.50827293]
47,-0.146284859299,[-0.392643   -0.52378094],[-0.73616809 -0.91052306],-1.91676,"[-0.94106644 -0.93613362 -0.97576483  1.09466128 -1.20602307  0.71145526
 -2.51591701  0.37694066  0.953991   -0.32284637  0.        ]","[[ -5.85906255e+01  -3.00479020e+00  -1.39500730e-01   8.14716829e-02]
 [ -1.14695050e+02   8.18345686e-02   0.00000000e+00   0.00000000e+00]]",[-1.30324759 -0.92944739]
48,-0.178129115757,[-0.392643   -0.52378094],[-2.6739049  -1.48345864],-1.87033,"[-0.78941657 -0.93594352  1.70685226  1.09230893 -1.20602169  0.71145476
 -2.54995985  0.36734529  1.16001146 -0.49345932  0.        ]","[[ -6.09014701e+01  -3.00390377e+00  -1.39500730e-01   8.14716829e-02]
 [ -1.16383782e+02   1.99330852e-02   0.00000000e+00   0.00000000e+00]]",[-2.5133946  -1.46951248]
49,-0.155211309485,[-0.392643   -0.52378094],[-2.6856277  -1.13810122],-1.57547,"[ 1.09433896 -0.93591636 -0.2579994   1.09198179 -1.20602032  0.71145427
 -2.58332825  0.36401208  0.91532881 -0.56181998  0.        ]","[[ -6.32457539e+01  -3.00378084e+00  -1.39500730e-01   8.14716829e-02]
 [ -1.18039086e+02  -1.56921239e-03   0.00000000e+00   0.00000000e+00]]",[-3.08258394 -1.01643432]
