timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.170639457066,[-0.04734955 -0.18621206],[-1.78235245 -2.20479155],-1.31129,"[ 1.1977498   2.49186566  0.17351606  1.25322535  1.26650556 -1.23339782
 -0.37383875  0.39655168  0.32268255  1.39613036  0.        ]","[[ 0.04803802  0.03647457  0.14511046 -0.14394068]
 [-0.00105393 -0.00453122  0.          0.        ]]",[-2.7496865 -3.275884 ]
1,-0.159158227457,[-0.04734955 -0.18621206],[-1.59836793 -1.86873996],-1.10615,"[ 1.19929856  2.49285027  0.11493345  1.1240877   1.2664984  -1.23339106
 -0.46950909 -0.17794242  0.32654156  1.29087113  0.        ]","[[  8.34208848e-03  -3.32756133e-03   1.45110461e-01  -1.43940684e-01]
 [ -3.95537739e+00  -3.96249575e+00   0.00000000e+00   0.00000000e+00]]",[-1.24805849 -3.88849149]
2,-0.124042295704,[-0.04734955 -0.18621206],[-1.17847121 -1.42751718],-0.839079,"[ 1.1909922   2.48137841 -0.05896205  0.741574    1.26649123 -1.23338431
 -0.56328855 -0.74106482  0.29952895  0.97973184  0.        ]","[[-0.10965606 -0.12150302  0.14511046 -0.14394068]
 [-7.83155476 -7.84212154  0.          0.        ]]",[ 0.06979264 -0.57318673]
3,-0.0743305279051,[-0.04734955 -0.18621206],[-0.59554368 -1.01741242],-0.584464,"[ 1.15191623  2.42366912 -0.27974366  0.17727901  1.26648407 -1.23337755
 -0.55284445 -1.04796966  0.17081036  0.57908914  0.        ]","[[-0.26195625 -0.29956039  0.14511046 -0.14394068]
 [-7.39994243 -9.95656068  0.          0.        ]]",[-0.55789628 -0.52426722]
4,-0.0162207479295,[-0.04734955 -0.18621206],[ 0.12024794 -0.47047678],-0.407714,"[ 1.07243078  2.28951225 -0.51371972 -0.4705477   1.2664769  -1.2333708
 -0.60269523 -1.32053431 -0.09524886  0.19250933  0.        ]","[[ -0.43062781  -0.51753306   0.14511046  -0.14394068]
 [ -9.46045213 -11.83443636   0.           0.        ]]",[-1.12770935 -1.00771263]
5,-0.0588623376435,[-0.04734955 -0.18621206],[ 1.14962339  0.40962899],-0.352358,"[ 0.90942028  2.03136815 -0.79988404 -1.17383147  1.26646974 -1.23336404
 -0.69388496 -1.86100082 -0.57505971 -0.13256268  0.        ]","[[ -0.65765104  -0.79158269   0.14511046  -0.14394068]
 [-13.2295998  -15.55808567   0.           0.        ]]",[-0.70691365  0.67773259]
6,-0.139383597097,[-0.04734955 -0.18621206],[ 1.83160174  0.77717495],0.0830773,"[ 0.62046337  1.6822035  -1.09638662 -1.71584671  1.26646257 -1.23335729
 -0.75529326 -1.42655398 -1.20375501 -0.21514637  0.        ]","[[ -0.9477096   -1.07271453   0.14511046  -0.14394068]
 [-15.76783219 -12.56502822   0.           0.        ]]",[ 2.16936475  1.45562848]
7,-0.199648243688,[-0.04734955 -0.18621206],[ 2.09954214  0.82190251],0.00705457,"[ 0.28666483  1.38306906 -1.28405232 -1.97551793  1.26645541 -1.23335053
 -0.65207177 -0.81576557 -1.69840502 -0.0434795   0.        ]","[[ -1.22026421  -1.28179435   0.14511046  -0.14394068]
 [-11.50157225  -8.35701138   0.           0.        ]]",[ 1.46784897  0.0357174 ]
8,-0.234846597918,[-0.04734955 -0.18621206],[ 2.30152011  1.02348006],0.158693,"[ 0.03419726  1.13415963 -1.35438231 -2.08477485  1.26644825 -1.23334378
 -0.55084545 -0.77129601 -1.9699067   0.20276653  0.        ]","[[-1.40831924 -1.44586055  0.14511046 -0.14394068]
 [-7.31776314 -8.05065626  0.          0.        ]]",[ 2.4122243  -0.32315774]
9,-0.253064165344,[-0.04734955 -0.18621206],[ 2.42994809  1.22229135],0.167084,"[-0.11108112  0.86735712 -1.37139826 -2.10640953  1.26644108 -1.23333702
 -0.45160316 -0.93397412 -2.08464865  0.44262843  0.        ]","[[-1.51352043 -1.61811898  0.14511046 -0.14394068]
 [-3.21594794 -9.17145422  0.          0.        ]]",[ 2.66835283  1.99939888]
10,-0.257789187081,[-0.04734955 -0.18621206],[ 2.33980942  1.06109524],0.109643,"[-0.14437922  0.64888239 -1.3729925  -2.05210824  1.26643392 -1.23333027
 -0.35432738 -0.3329728  -2.09280409  0.59242687  0.        ]","[[-1.53750161 -1.76000427  0.14511046 -0.14394068]
 [ 0.80459369 -5.03085874  0.          0.        ]]",[ 3.38075256 -1.19837329]
11,-0.253087452845,[-0.04734955 -0.18621206],[ 2.51026058  1.28789425],-0.121696,"[-0.0671836   0.43999654 -1.3679661  -1.93642326  1.26642676 -1.23332351
 -0.25893957 -0.89330256 -2.03629948  0.67003093  0.        ]","[[-1.48185361 -1.89935457  0.14511046 -0.14394068]
 [ 4.74710595 -8.8912695   0.          0.        ]]",[ 2.02286707  0.61377846]
12,-0.241173797362,[-0.04734955 -0.18621206],[ 2.38591695  1.18292427],-0.225308,"[ 0.11628707  0.22379902 -1.33734706 -1.74293944  1.26641959 -1.23331676
 -0.16544501 -0.51501602 -1.93127134  0.7031165   0.        ]","[[-1.34814106 -2.05103173  0.14511046 -0.14394068]
 [ 8.61136856 -6.28507875  0.          0.        ]]",[ 2.0009972   0.25941063]
13,-0.223271238945,[-0.04734955 -0.18621206],[ 2.26004624  1.11548245],-0.238485,"[ 0.39244522  0.07169719 -1.23759395 -1.55345543  1.26641243 -1.23331
 -0.07378875 -0.34783599 -1.79568662  0.67343659  0.        ]","[[ -1.13790511  -2.16517774   0.14511046  -0.14394068]
 [ 12.39965222  -5.13330165   0.           0.        ]]",[ 1.99389417  1.08638415]
14,-0.198958046711,[-0.04734955 -0.18621206],[ 1.93618882  0.85056496],-0.543065,"[ 0.72394056 -0.00619311 -1.00914291 -1.43586241  1.26640527 -1.23330325
  0.01605244  0.24172601 -1.62206742  0.5987246   0.        ]","[[ -0.85265551  -2.22709135   0.14511046  -0.14394068]
 [ 16.11291598  -1.07153182   0.           0.        ]]",[ 0.26225631 -0.37104618]
15,-0.170944000568,[-0.04734955 -0.18621206],[ 1.79746711  0.79377437],-0.395675,"[ 1.01340208 -0.04977298 -0.63501541 -1.3630287   1.2663981  -1.2332965
  0.03346042  0.03168283 -1.41115306  0.54783463  0.        ]","[[ -0.52317848  -2.26304113   0.14511046  -0.14394068]
 [ 16.83241374  -2.51861325   0.           0.        ]]",[ 0.59399098  0.82837487]
16,-0.142790683544,[-0.04734955 -0.18621206],[ 1.39526093  0.32812196],-0.489753,"[ 1.18015618 -0.06988319 -0.14169918 -1.32755255  1.26639094 -1.23328974
  0.08229136  0.51515725 -1.17592339  0.55792923  0.        ]","[[ -0.16627988  -2.27999402   0.14511046  -0.14394068]
 [ 18.85066388   0.8122619    0.           0.        ]]",[ 0.50200267 -0.75072062]
17,-0.121909602433,[-0.04734955 -0.18621206],[ 1.48479831  0.35205561],-0.442447,"[ 1.16368491 -0.08595611  0.43486047 -1.2983033   1.26638378 -1.23328299
  0.12134974  0.08153541 -0.93860523  0.66381851  0.        ]","[[  0.22692993  -2.29372271   0.14511046  -0.14394068]
 [ 20.46500184  -2.17514141   0.           0.        ]]",[ 0.97509149  0.21569375]
18,-0.123029683628,[-0.04734955 -0.18621206],[ 1.48054969  0.14468807],-0.397764,"[ 0.89805667 -0.12547252  1.02057239 -1.22282888  1.26637662 -1.23327624
  0.20494925  0.21196885 -0.75651334  0.88620921  0.        ]","[[  0.67089791  -2.32821024   0.14511046  -0.14394068]
 [ 23.92027633  -1.27652884   0.           0.        ]]",[ 3.23933324 -0.48079576]
19,-0.149988596453,[-0.04734955 -0.18621206],[ 1.73441613  0.20996732],-0.910708,"[ 0.33330732 -0.17442905  1.47019971 -1.12164445  1.26636945 -1.23326948
  0.28928462 -0.06040754 -0.68029571  1.2011628   0.        ]","[[  1.18427592  -2.37256927   0.14511046  -0.14394068]
 [ 27.4059666   -3.15303815   0.           0.        ]]",[ 0.64341016 -0.49775828]
20,-0.188673607229,[-0.04734955 -0.18621206],[ 2.09178257  0.42711174],-0.710918,"[-0.44187546 -0.25926616  1.5548014  -0.92260454  1.26636229 -1.23326273
  0.3378029  -0.33709061 -0.77889605  1.5056529   0.        ]","[[  1.75251497  -2.4547556    0.14511046  -0.14394068]
 [ 29.41130343  -5.05921841   0.           0.        ]]",[ 4.29870309  0.42088327]
21,-0.223561549487,[-0.04734955 -0.18621206],[ 2.2670424   0.51680529],-1.19809,"[-1.19149533 -0.33710158  1.12724176 -0.70634408  1.26635513 -1.23325597
  0.41951818 -0.0802886  -1.00424214  1.70610368  0.        ]","[[  2.37462785  -2.53818949   0.14511046  -0.14394068]
 [ 32.7887057   -3.29001655   0.           0.        ]]",[ 1.80122464  0.62114871]
22,-0.250931807751,[-0.04734955 -0.18621206],[ 2.36525273  0.61277807],-1.25489,"[-1.57643065 -0.37166144  0.21766383 -0.5968117   1.26634797 -1.23324922
  0.49961008  0.28657764 -1.30276516  1.76899242  0.        ]","[[  3.06361596  -2.57863148   0.14511046  -0.14394068]
 [ 36.09901789  -0.76254145   0.           0.        ]]",[ 2.16810881  0.5406527 ]
23,-0.26414395727,[-0.04734955 -0.18621206],[ 2.38802934  0.75002515],-1.14053,"[-1.27447799 -0.36632271 -0.82177309 -0.61436941  1.2663408  -1.23324247
  0.5781075   0.5999863  -1.61334239  1.62444277  0.        ]","[[  3.81814928  -2.57221945   0.14511046  -0.14394068]
 [ 39.34343711   1.39664885   0.           0.        ]]",[ 2.31879242 -0.26274971]
24,-0.249544861407,[-0.04734955 -0.18621206],[ 2.30542469  0.88732493],-0.756213,"[-0.2954514  -0.35169029 -1.36959261 -0.66126471  1.26633364 -1.23323572
  0.65504698  0.44554101 -1.75518151  1.24797562  0.        ]","[[  4.63692407  -2.5549633    0.14511046  -0.14394068]
 [ 42.52347598   0.33263254   0.           0.        ]]",[ 2.84949145  1.20410903]
25,-0.202652152376,[-0.04734955 -0.18621206],[ 1.73144329  0.41236776],-0.864704,"[ 0.81252173 -0.31048633 -0.91932287 -0.78457111  1.26632648 -1.23322896
  0.73045482  1.02002153 -1.56741306  0.82505641  0.        ]","[[  5.51866668  -2.50860231   0.14511046  -0.14394068]
 [ 45.64022387   4.2904416    0.           0.        ]]",[ 0.47771686 -1.42399799]
26,-0.143202041574,[-0.04734955 -0.18621206],[ 1.62894058  0.25184363],-0.420326,"[ 1.18197392 -0.26764219  0.33525092 -0.90103366  1.26631932 -1.23322221
  0.75433908  0.43377128 -1.092335    0.73296195  0.        ]","[[  6.44137491  -2.4633176    0.14511046  -0.14394068]
 [ 46.62747855   0.25158569   0.           0.        ]]",[ 1.91927435  1.17467584]
27,-0.146911023966,[-0.04734955 -0.18621206],[ 1.46173859 -0.31352869],-1.18413,"[ 0.41343472 -0.22284692  1.43238303 -1.01207385  1.26631216 -1.23321546
  0.82777565  1.00871973 -0.72313267  1.14784645  0.        ]","[[  7.40438064  -2.41854554   0.14511046  -0.14394068]
 [ 49.6627716    4.21261105   0.           0.        ]]",[-1.7433561  -0.83326987]
28,-0.217527754045,[-0.04734955 -0.18621206],[ 1.8734374  -0.02475119],-1.25164,"[-0.84980745 -0.16965691  1.40253954 -1.13186561  1.266305   -1.2332087
  0.70818692  0.51866301 -0.84286728  1.73677498  0.        ]","[[  8.3480439   -2.36816557   0.14511046  -0.14394068]
 [ 44.72021231   0.83647084   0.           0.        ]]",[ 1.73195268  0.25275964]
