timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.160307826956,[-0.2102007  -0.37278417],[ 3.60258293  0.45725718],-1.29037,"[-0.32332651 -0.73786238  1.67463546  0.50938648  1.16790495  1.04970057
  1.79391562  0.78058771 -0.88038324 -0.90342342  0.        ]","[[  39.3412957    -2.84799034    0.13377304    0.12095437]
 [ 100.67010269    2.65664766    0.            0.        ]]",[ 3.29458379  0.79985224]
36,-0.174530440621,[-0.2102007  -0.37278417],[ 3.77853417 -0.04826304],-1.12281,"[-1.45415313 -0.69475703 -0.52941863  0.28706078  1.1679029   1.04969893
  1.83399064  1.25277013 -1.26823759 -0.55612037  0.        ]","[[  41.37441734   -2.76346899    0.13377304    0.12095437]
 [ 102.63529114    5.78575423    0.            0.        ]]",[ 4.37823795 -0.3981476 ]
37,-0.228569978647,[-0.2102007  -0.37278417],[  3.58606124e+00   2.91812420e-03],-1.49802,"[ 1.01024263 -0.63128062 -0.53211559  0.03626369  1.16790084  1.04969729
  1.8732554   1.000526   -1.30703391 -1.27274858  0.        ]","[[  43.4464418    -2.66453363    0.13377304    0.12095437]
 [ 104.56077098    4.11417475    0.            0.        ]]",[ 4.99388172 -0.38593663]
38,-0.138275197572,[-0.2102007  -0.37278417],[ 3.47050023  0.05592367],-1.17023,"[-0.22619084 -0.58112099  1.67835221 -0.12510317  1.16789879  1.04969564
  1.91174979  0.76121314 -0.69182556 -0.82299842  0.        ]","[[  45.55659655   -2.59816798    0.13377304    0.12095437]
 [ 106.4484999     2.52828518    0.            0.        ]]",[ 3.77823406  0.17569651]
39,-0.190569606758,[-0.2102007  -0.37278417],[ 3.66549563 -0.18262136],-1.06358,"[-1.41892823 -0.53310422 -0.58721254 -0.25936963  1.16789674  1.049694
  1.94948266  0.86271707 -1.44429923 -0.45993392  0.        ]","[[  47.70413321   -2.54085885    0.13377304    0.12095437]
 [ 108.29891092    3.20094586    0.            0.        ]]",[ 3.64045815  0.41603189]
40,-0.240019422659,[-0.2102007  -0.37278417],[ 3.45943546 -0.37216395],-1.83751,"[ 1.11031519 -0.45889516 -0.32391756 -0.4385144   1.16789468  1.04969236
  1.98645002  1.10638111 -1.21680131 -1.49599929  0.        ]","[[  49.88830299   -2.46064599    0.13377304    0.12095437]
 [ 110.1118093     4.81568741    0.            0.        ]]",[ 3.62828809 -0.94597439]
41,-0.106958907206,[-0.2102007  -0.37278417],[ 3.32678914 -0.25256348],-0.796065,"[-0.606059   -0.40026242  1.62452571 -0.561335    1.16789263  1.04969072
  2.02269442  0.53205858 -0.61947388 -0.53985831  0.        ]","[[  52.10836925   -2.40252446    0.13377304    0.12095437]
 [ 111.88928181    1.00973063    0.            0.        ]]",[ 4.56669648  0.30156745]
42,-0.228836798095,[-0.2102007  -0.37278417],[ 3.66884303 -0.3071405 ],-1.09803,"[-1.04656333 -0.36594255 -0.9808372  -0.62697199  1.16789057  1.04968908
  2.05823474  0.71491378 -1.69607667 -0.63757832  0.        ]","[[  54.36364419   -2.37017598    0.13377304    0.12095437]
 [ 113.63225392    2.22149276    0.            0.        ]]",[ 4.62698496 -0.94972064]
43,-0.221499967046,[-0.2102007  -0.37278417],[ 3.16709328 -0.26277238],-1.78648,"[ 1.20313374 -0.35873468  0.36805748 -0.64022831  1.16788852  1.04968744
  2.09309     0.14684345 -0.89959575 -1.53855112  0.        ]","[[  56.65343587   -2.36351927    0.13377304    0.12095437]
 [ 115.34165887   -1.54303072    0.            0.        ]]",[ 4.61870052 -0.97014354]
44,-0.114065627045,[-0.2102007  -0.37278417],[ 3.2688539   0.07738748],-0.79786,"[-1.30431092 -0.43070595  1.17237635 -0.49936355  1.16788646  1.04968579
  2.12730642 -0.42220238 -0.86328085 -0.29932263  0.        ]","[[  58.97710202   -2.43221245    0.13377304    0.12095437]
 [ 117.01976263   -5.31401918    0.            0.        ]]",[ 4.31207286  0.58293682]
45,-0.240056068481,[-0.2102007  -0.37278417],[ 3.73908663  0.29052988],-1.41629,"[-0.11678835 -0.50905637 -1.2444153  -0.32076031  1.16788441  1.04968415
  2.16084928 -0.05242251 -1.61049538 -1.01563437  0.        ]","[[  61.33400589   -2.51390167    0.13377304    0.12095437]
 [ 118.66486308   -2.86354223    0.            0.        ]]",[ 3.60939242  0.62781097]
46,-0.172478439055,[-0.2102007  -0.37278417],[ 3.43167782  0.04696545],-1.49811,"[ 0.6784475  -0.53698071  1.35362654 -0.24912457  1.16788236  1.04968251
  2.19369553  0.3365832  -0.71583982 -1.15922753  0.        ]","[[  63.72346905   -2.54530669    0.13377304    0.12095437]
 [ 120.27583067   -0.28565819    0.            0.        ]]",[ 3.47366885 -0.74279242]
47,-0.163752096768,[-0.2102007  -0.37278417],[ 3.6394217   0.21068135],-0.955533,"[-1.63234622 -0.56645825 -0.03453687 -0.1679142   1.1678803   1.04968087
  2.22589168 -0.1011039  -1.25325113 -0.37456505  0.        ]","[[  6.61448267e+01  -2.58011980e+00   1.33773044e-01   1.20954369e-01]
 [  1.21854946e+02  -3.18614317e+00   0.00000000e+00   0.00000000e+00]]",[ 5.11725089  0.63007691]
48,-0.232134743721,[-0.2102007  -0.37278417],[ 3.62368441  0.17038462],-1.49259,"[ 1.02340298 -0.59660468 -0.50899983 -0.077894    1.16787825  1.04967923
  2.25745208  0.28993375 -1.3014392  -1.3221226   0.        ]","[[  6.85974593e+01  -2.61784074e+00   1.33773044e-01   1.20954369e-01]
 [  1.23402912e+02  -5.94797700e-01   0.00000000e+00   0.00000000e+00]]",[ 4.08354683  1.00330011]
49,-0.124563123102,[-0.2102007  -0.37278417],[ 3.65472126 -0.1164825 ],-1.03053,"[-0.77213361 -0.57417433  1.5657356  -0.14559022  1.16787619  1.04967759
  2.28835058  0.89432866 -0.73793936 -0.62762266  0.        ]","[[  7.10807272e+01  -2.58955500e+00   1.33773044e-01   1.20954369e-01]
 [  1.24918447e+02   3.41043579e+00   0.00000000e+00   0.00000000e+00]]",[ 4.06798642 -0.72362102]
