timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.256227635623,[-0.00462975  0.02163574],[ 0.01514361 -0.07372524],-0.838432,"[ 0.99443202  0.90899232 -0.55941219 -0.98294056 -0.54500487  0.12788189
  0.08857481 -1.0858861   1.06460411 -0.98003621  0.        ]","[[ -3.50692458e-01  -6.77925829e-01  -6.67578829e-02   6.97739323e-03]
 [  1.80854912e-01  -8.42530169e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15151722 -1.1585185 ]
11,-0.246075171848,[-0.00462975  0.02163574],[ 0.01522045 -0.07502276],-0.771787,"[ 1.01388347  0.72456721 -0.4972433  -1.22200073 -0.5449775   0.12787685
  0.44974692 -1.58054546  0.97333935 -1.00619521  0.        ]","[[ -3.07405470e-01  -8.84499180e-01  -6.67578829e-02   6.97739323e-03]
 [  4.13469878e+00  -1.22193541e+01   0.00000000e+00   0.00000000e+00]]",[ 2.13599241 -0.76134957]
12,-0.231635762027,[-0.00462975  0.02163574],[ 0.01507334 -0.07596351],-0.79902,"[ 1.05521677  0.43078522 -0.31846208 -1.45359972 -0.54495013  0.12787182
  0.80375355 -1.94194706  0.89354697 -0.95992122  0.        ]","[[ -1.85827015e-01  -1.15671613e+00  -6.67578829e-02   6.97739323e-03]
 [  8.01031654e+00  -1.49930277e+01   0.00000000e+00   0.00000000e+00]]",[ 0.13851807 -0.68201549]
13,-0.210948336281,[-0.00462975  0.02163574],[ 0.01465299 -0.07725493],-0.636097,"[ 1.07883792  0.03410208 -0.07106254 -1.58480343 -0.54492277  0.12786679
  0.83934565 -2.25485898  0.79611323 -0.86716355  0.        ]","[[ -2.17052847e-02  -1.48069168e+00  -6.67578829e-02   6.97739323e-03]
 [  8.40051867e+00  -1.73965033e+01   0.00000000e+00   0.00000000e+00]]",[ 0.86577508  1.59628861]
14,-0.189259345126,[-0.00462975  0.02163574],[ 0.01469724 -0.0769202 ],-0.722113,"[ 1.05676674 -0.35066319  0.23202491 -1.55374309 -0.54489542  0.12786176
  1.13705926 -1.69340811  0.71519744 -0.73334059  0.        ]","[[  1.79010235e-01  -1.78543984e+00  -6.67578829e-02   6.97739323e-03]
 [  1.16603992e+01  -1.30925729e+01   0.00000000e+00   0.00000000e+00]]",[-0.7957858  -0.92242172]
15,-0.16532757281,[-0.00462975  0.02163574],[ 0.01507609 -0.07793707],-0.665248,"[ 0.98027006 -0.70069435  0.52225983 -1.38280385 -0.54486807  0.12785673
  0.82821896 -2.13526721  0.61542841 -0.59794393  0.        ]","[[  3.78307446e-01  -2.08132820e+00  -6.67578829e-02   6.97739323e-03]
 [  8.28038379e+00  -1.64850451e+01   0.00000000e+00   0.00000000e+00]]",[-0.69103355 -1.18350745]
16,-0.129870285668,[-0.00462975  0.02163574],[ 0.01499611 -0.07798711],-0.502488,"[ 0.8979446  -1.05619518  0.70891098 -1.00255474 -0.54484072  0.1278517
  0.56328749 -2.60808779  0.42693526 -0.47307212  0.        ]","[[  5.14824125e-01  -2.44747914e+00  -6.67578829e-02   6.97739323e-03]
 [  5.38075824e+00  -2.01180021e+01   0.00000000e+00   0.00000000e+00]]",[ 1.63961475  0.7586778 ]
17,-0.0928984396465,[-0.00462975  0.02163574],[ 0.01556787 -0.07603595],-0.506342,"[ 0.78471017 -1.28307663  0.89336357 -0.48064973 -0.54481338  0.12784667
  0.91518244 -2.16414367  0.24173521 -0.31581533  0.        ]","[[  6.61090535e-01  -2.81570090e+00  -6.67578829e-02   6.97739323e-03]
 [  9.23321100e+00  -1.67154817e+01   0.00000000e+00   0.00000000e+00]]",[-0.06602715 -0.68069544]
18,-0.0693754594931,[-0.00462975  0.02163574],[ 0.01549119 -0.07308095],-0.458181,"[ 0.6131594  -1.34947107  1.09286389  0.00647608 -0.54478604  0.12784164
  0.87458449 -0.82534646  0.12646215 -0.19669821  0.        ]","[[  8.41299596e-01  -3.11969760e+00  -6.67578829e-02   6.97739323e-03]
 [  8.78949409e+00  -6.44247114e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10754169  0.11658583]
19,-0.0640131656718,[-0.00462975  0.02163574],[ 0.01708476 -0.07167109],-0.476821,"[ 0.3710974  -1.34960095  1.28154279  0.03154926 -0.5447587   0.12783662
  1.22033343  0.29986456  0.09866247 -0.1699867   0.        ]","[[  1.05507385e+00  -3.13505141e+00  -6.67578829e-02   6.97739323e-03]
 [  1.25751903e+01   2.19196245e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43147283 -0.85298669]
20,-0.0726444969626,[-0.00462975  0.02163574],[ 0.01783699 -0.07176161],-0.461512,"[ 0.02732364 -1.34738148  1.43171884 -0.05165491 -0.54473137  0.12783159
  1.35351421  0.32897169  0.1504634  -0.18513497  0.        ]","[[  1.32122042e+00  -3.08407773e+00  -6.67578829e-02   6.97739323e-03]
 [  1.40345772e+01   2.41541719e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54267678  0.04796674]
21,-0.0805395470759,[-0.00462975  0.02163574],[ 0.01852596 -0.0718929 ],-0.467093,"[-0.3872321  -1.34203927  1.47666085 -0.13260477 -0.54470404  0.12782656
  1.52422491  0.34749864  0.20399935 -0.16964985  0.        ]","[[  1.62068197e+00  -3.03434203e+00  -6.67578829e-02   6.97739323e-03]
 [  1.59053392e+01   2.55768993e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05196998  0.06056636]
22,-0.0866660061637,[-0.00462975  0.02163574],[ 0.01856169 -0.07249384],-0.481446,"[-0.8185221  -1.33291148  1.37741183 -0.21847267 -0.54467672  0.12782154
  1.51406103  0.37215677  0.24900881 -0.12197138  0.        ]","[[  1.93769366e+00  -2.98128880e+00  -6.67578829e-02   6.97739323e-03]
 [  1.57961897e+01   2.74701087e+00   0.00000000e+00   0.00000000e+00]]",[ 1.59639318 -1.13489241]
23,-0.0866478755161,[-0.00462975  0.02163574],[ 0.01823416 -0.07281876],-0.474228,"[-1.2376843  -1.32966085  1.10232513 -0.24209128 -0.5446494   0.12781651
  1.84683395 -0.15095186  0.2515913  -0.0673237   0.        ]","[[  2.29020264e+00  -2.96661837e+00  -6.67578829e-02   6.97739323e-03]
 [  1.94425745e+01  -1.26657274e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44851461 -0.75840497]
24,-0.0816592758227,[-0.00462975  0.02163574],[ 0.01746964 -0.07365822],-0.440948,"[-1.57561575 -1.33783072  0.61905079 -0.1729807  -0.54462209  0.12781149
  1.97350707 -0.2164214   0.22014724 -0.04014181  0.        ]","[[  2.69300932e+00  -3.00942700e+00  -6.67578829e-02   6.97739323e-03]
 [  2.08335122e+01  -1.76893444e+00   0.00000000e+00   0.00000000e+00]]",[-0.08345481  0.44578177]
25,-0.0766974246885,[-0.00462975  0.02163574],[ 0.01638048 -0.07463056],-0.443534,"[-1.71243891 -1.3391046   0.02074938 -0.15876919 -0.54459478  0.12780646
  1.90533217  0.0837797   0.18818222 -0.02128503  0.        ]","[[  3.10222763e+00  -3.01819386e+00  -6.67578829e-02   6.97739323e-03]
 [  2.00907706e+01   5.34204043e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76873543  1.34247438]
26,-0.0686660695965,[-0.00462975  0.02163574],[ 0.01561932 -0.07436189],-0.411181,"[-1.60897214 -1.32950888 -0.61438565 -0.24003712 -0.54456747  0.12780144
  2.14649917  0.59855687  0.13112734  0.03003103  0.        ]","[[  3.53059165e+00  -2.96788434e+00  -6.67578829e-02   6.97739323e-03]
 [  2.27367852e+01   4.48361356e+00   0.00000000e+00   0.00000000e+00]]",[-0.06167568  0.34668046]
27,-0.0514354069114,[-0.00462975  0.02163574],[ 0.01419667 -0.07445812],-0.416644,"[-1.25220126 -1.30033619 -1.16540451 -0.40328255 -0.54454017  0.12779642
  2.08265757  0.76593611  0.01373214  0.0548628   0.        ]","[[  3.97835960e+00  -2.86532562e+00  -6.67578829e-02   6.97739323e-03]
 [  2.20422943e+01   5.76801008e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81784263 -1.54573811]
28,-0.0317381207814,[-0.00462975  0.02163574],[ 0.01282529 -0.07434276],-0.348726,"[-0.68264828 -1.27104554 -1.50295555 -0.51900908 -0.54451287  0.1277914
  2.33781517  0.23499513 -0.09344822 -0.02182026  0.        ]","[[  4.44731123e+00  -2.79083102e+00  -6.67578829e-02   6.97739323e-03]
 [  2.48435694e+01   1.69507905e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85204303  1.31145034]
29,-0.0294203333907,[-0.00462975  0.02163574],[ 0.01354254 -0.07285295],-0.292827,"[ 0.04307011 -1.23577265 -1.50449015 -0.6298438  -0.54448558  0.12778637
  2.60004344  0.74690759 -0.14431726 -0.18758458  0.        ]","[[  4.97309320e+00  -2.71752695e+00  -6.67578829e-02   6.97739323e-03]
 [  2.77249353e+01   5.62231191e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27518967  0.5016788 ]
30,-0.0626441991495,[-0.00462975  0.02163574],[ 0.01508805 -0.07150096],-0.378129,"[ 0.70463264 -1.15733198 -1.07285591 -0.8189389  -0.54445829  0.12778135
  2.64849085  0.99148799 -0.08813982 -0.42745399  0.        ]","[[  5.53300953e+00  -2.58625161e+00  -6.67578829e-02   6.97739323e-03]
 [  2.82648097e+01   7.49904258e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09746224 -2.04150447]
31,-0.103205418343,[-0.00462975  0.02163574],[ 0.01678353 -0.07057026],-0.475922,"[ 1.06353345 -1.07819343 -0.26638909 -0.96451262 -0.544431    0.12777633
  2.95745501  0.45622487  0.14690708 -0.5773584   0.        ]","[[  6.13240407e+00  -2.47746670e+00  -6.67578829e-02   6.97739323e-03]
 [  3.16633969e+01   3.39326795e+00   0.00000000e+00   0.00000000e+00]]",[-0.25165546 -1.20281602]
32,-0.128343716465,[-0.00462975  0.02163574],[ 0.01769582 -0.07130764],-0.464803,"[ 0.93029342 -1.05622086  0.64345485 -0.99942059 -0.54440372  0.12777131
  2.80843049 -0.0683901   0.40889604 -0.4877668   0.        ]","[[  6.74938392e+00  -2.44997670e+00  -6.67578829e-02   6.97739323e-03]
 [  3.00401218e+01  -6.30886648e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00703146 -0.99214065]
33,-0.133238545292,[-0.00462975  0.02163574],[ 0.01928563 -0.07137984],-0.568101,"[ 0.31536401 -1.09680082  1.31402715 -0.93268803 -0.54437644  0.12776629
  3.11395872 -0.57854141  0.52506915 -0.24057099  0.        ]","[[  7.38394469e+00  -2.50185823e+00  -6.67578829e-02   6.97739323e-03]
 [  3.34048527e+01  -4.54415371e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31367896 -0.861479  ]
34,-0.119280690895,[-0.00462975  0.02163574],[ 0.01903717 -0.07165794],-0.497105,"[-0.59982865 -1.1827192   1.44696457 -0.76277173 -0.54434917  0.12776127
  3.16561421 -1.01110386  0.45272588 -0.00745732  0.        ]","[[  8.05787545e+00  -2.62603547e+00  -6.67578829e-02   6.97739323e-03]
 [  3.39863278e+01  -7.86257913e+00   0.00000000e+00   0.00000000e+00]]",[-0.56929998  0.98717807]
35,-0.0989010164378,[-0.00462975  0.02163574],[ 0.01864142 -0.07227915],-0.480074,"[-1.36997124 -1.24783632  0.95759744 -0.59211424 -0.5443219   0.12775626
  2.89793737 -0.48092074  0.30879299  0.10181557  0.        ]","[[  8.70824600e+00  -2.74248593e+00  -6.67578829e-02   6.97739323e-03]
 [  3.10603671e+01  -3.79616659e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5735687  -0.88936469]
36,-0.0783571681368,[-0.00462975  0.02163574],[ 0.01609625 -0.07339937],-0.437106,"[-1.70878503 -1.29496359  0.08045895 -0.42221484 -0.54429463  0.12775124
  3.04761561 -0.92998468  0.17695433  0.09804231  0.        ]","[[  9.34607190e+00  -2.85297161e+00  -6.67578829e-02   6.97739323e-03]
 [  3.27167288e+01  -7.24096948e+00   0.00000000e+00   0.00000000e+00]]",[-0.33685323  2.09253643]
37,-0.064632029867,[-0.00462975  0.02163574],[ 0.01401656 -0.07414236],-0.428413,"[-1.50277721 -1.32567374 -0.83922814 -0.25764441 -0.54426737  0.12774622
  2.86619828 -0.39490556  0.10439833  0.03501922  0.        ]","[[  9.98053218e+00  -2.95661464e+00  -6.67578829e-02   6.97739323e-03]
 [  3.07358379e+01  -3.13710698e+00   0.00000000e+00   0.00000000e+00]]",[-2.35182771  0.96141229]
38,-0.0551852804513,[-0.00462975  0.02163574],[ 0.01294502 -0.0742075 ],-0.396743,"[-0.91907452 -1.33075849 -1.40731045 -0.21913211 -0.54424011  0.12774121
  2.44969457  0.10958514  0.05191403 -0.00641552  0.        ]","[[  1.05494218e+01  -2.98053442e+00  -6.67578829e-02   6.97739323e-03]
 [  2.61683116e+01   7.32187648e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41445595 -0.833336  ]
39,-0.0504176243553,[-0.00462975  0.02163574],[ 0.01233179 -0.07319669],-0.352489,"[-0.19320859 -1.33418499 -1.5496812  -0.18907368 -0.54421286  0.12773619
  2.55115758 -0.32246266  0.02621804 -0.05971507  0.        ]","[[  1.10840532e+01  -2.99913737e+00  -6.67578829e-02   6.97739323e-03]
 [  2.72911120e+01  -2.58144221e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46060825  0.2858752 ]
40,-0.0512758562885,[-0.00462975  0.02163574],[ 0.01342938 -0.07140564],-0.36573,"[ 0.52526984 -1.33761261 -1.24871908 -0.15436465 -0.54418561  0.12773118
  2.66713304  0.01752441  0.02808962 -0.11416994  0.        ]","[[  1.16427542e+01  -3.02055821e+00  -6.67578829e-02   6.97739323e-03]
 [  2.85746732e+01   2.59514490e-02   0.00000000e+00   0.00000000e+00]]",[-0.52208223 -0.39367921]
41,-0.0556540403708,[-0.00462975  0.02163574],[ 0.01451637 -0.07042728],-0.453072,"[ 0.98077646 -1.33665088 -0.59904982 -0.16283124 -0.54415837  0.12772616
  2.42694787  0.05950228  0.04333175 -0.17436521  0.        ]","[[  1.21878325e+01  -3.01533384e+00  -6.67578829e-02   6.97739323e-03]
 [  2.59419257e+01   3.47888363e-01   0.00000000e+00   0.00000000e+00]]",[-0.81871106 -1.42243737]
42,-0.0632939854018,[-0.00462975  0.02163574],[ 0.01533299 -0.0703144 ],-0.450092,"[ 1.07219399 -1.3355999   0.11702048 -0.17182864 -0.54413112  0.12772115
  2.08492717  0.04128721  0.08110652 -0.21384427  0.        ]","[[  1.26689950e+01  -3.00977834e+00  -6.67578829e-02   6.97739323e-03]
 [  2.21868381e+01   2.08218599e-01   0.00000000e+00   0.00000000e+00]]",[-0.31180246 -0.57590049]
43,-0.0708021187152,[-0.00462975  0.02163574],[ 0.01645759 -0.07059933],-0.482409,"[ 0.88821628 -1.33486348  0.72795575 -0.17750472 -0.54410389  0.12771613
  1.93233755  0.03203623  0.12620073 -0.22765505  0.        ]","[[  1.30959385e+01  -3.00626995e+00  -6.67578829e-02   6.97739323e-03]
 [  2.05130935e+01   1.37289773e-01   0.00000000e+00   0.00000000e+00]]",[-0.05253031 -1.04320984]
44,-0.0770451237506,[-0.00462975  0.02163574],[ 0.01755226 -0.07117496],-0.412813,"[ 0.51377926 -1.33444314  1.18094555 -0.18010217 -0.54407665  0.12771112
  1.87616239  0.01958475  0.16975063 -0.21948672  0.        ]","[[  1.35000392e+01  -3.00466153e+00  -6.67578829e-02   6.97739323e-03]
 [  1.98990183e+01   4.18188512e-02   0.00000000e+00   0.00000000e+00]]",[-0.13416847  1.20584418]
45,-0.0858547885396,[-0.00462975  0.02163574],[ 0.01864593 -0.07124194],-0.413653,"[ 0.02642669 -1.32624349  1.43185329 -0.24556415 -0.54404943  0.12770611
  1.79175175  0.53588181  0.23228081 -0.19679649  0.        ]","[[  1.38887387e+01  -2.96410364e+00  -6.67578829e-02   6.97739323e-03]
 [  1.89739905e+01   4.00078365e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46240644  1.38993338]
46,-0.0995840717499,[-0.00462975  0.02163574],[ 0.01964139 -0.07141823],-0.462907,"[-0.51958158 -1.29069221  1.46218705 -0.43444097 -0.5440222   0.1277011
  1.92370894  1.04194459  0.33028635 -0.11347861  0.        ]","[[  1.42828181e+01  -2.84515079e+00  -6.67578829e-02   6.97739323e-03]
 [  2.04290378e+01   7.88160843e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64129143  0.60694805]
47,-0.110160160691,[-0.00462975  0.02163574],[ 0.02000009 -0.0720191 ],-0.517924,"[-1.07701999 -1.20449045  1.23365053 -0.70684469 -0.54399498  0.12769609
  2.11727188  1.33499526  0.38350096  0.08857493  0.        ]","[[  1.47128099e+01  -2.66496404e+00  -6.67578829e-02   6.97739323e-03]
 [  2.25629100e+01   1.01296496e+01   0.00000000e+00   0.00000000e+00]]",[-0.34775605 -1.17968684]
48,-0.106844097799,[-0.00462975  0.02163574],[ 0.01868741 -0.07387289],-0.461773,"[-1.49816202 -1.09658413  0.76971885 -0.92974341 -0.54396776  0.12769108
  1.95105685  0.79252703  0.2838024   0.30662171  0.        ]","[[  1.51457623e+01  -2.50410062e+00  -6.67578829e-02   6.97739323e-03]
 [  2.07384973e+01   5.97057597e+00   0.00000000e+00   0.00000000e+00]]",[-1.56203105  1.22300164]
49,-0.0951170792073,[-0.00462975  0.02163574],[ 0.01812981 -0.07497338],-0.457118,"[-1.68737269 -0.96499953  0.24947349 -1.12417619 -0.54394055  0.12768607
  1.55359006  1.29351668  0.08017592  0.44143159  0.        ]","[[  1.55166831e+01  -2.34613693e+00  -6.67578829e-02   6.97739323e-03]
 [  1.63680683e+01   9.81295678e+00   0.00000000e+00   0.00000000e+00]]",[-0.18889665  0.90709688]
