timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0735525974584,[-0.11800361 -0.29207873],[-0.94374526 -1.19195938],-0.73382,"[ 1.15319333  1.3994687   0.1117942  -1.44644187  1.05781933 -1.41296179
  0.12741644  0.29022075  0.04870448  0.66061648  0.        ]","[[  1.60047892e-02  -1.07633680e+00   1.21444810e-01  -1.60461016e-01]
 [  1.79426357e+01  -5.67513517e-01   0.00000000e+00   0.00000000e+00]]",[-0.41497858 -0.90932075]
21,-0.12936626857,[-0.11800361 -0.29207873],[-0.73215044 -0.87186503],-0.970027,"[ 1.06668126  1.33903491  0.60542715 -1.50667371  1.05781746 -1.41295826
  0.07537115 -0.23395478  0.18958866  1.09008282  0.        ]","[[  0.35483339  -1.12368273   0.12144481  -0.16046102]
 [ 15.94691878  -4.15516757   0.           0.        ]]",[-0.15771072 -1.26921819]
22,-0.169039250354,[-0.11800361 -0.29207873],[-0.12619482 -0.38304508],-1.16596,"[ 0.85739809  1.17726541  1.006257   -1.63546203  1.05781559 -1.41295473
  0.05091023 -0.80027737  0.17360464  1.44085583  0.        ]","[[  0.66436062  -1.24567638   0.12144481  -0.16046102]
 [ 15.00894706  -8.0312949    0.           0.        ]]",[ 0.46074334 -0.44297617]
23,-0.19927384996,[-0.11800361 -0.29207873],[ 0.51773    -0.07710934],-1.40024,"[ 0.5370922   0.93166733  1.32478751 -1.75153781  1.05781372 -1.4129512
  0.09074455 -1.03321049  0.05894993  1.72390857  0.        ]","[[  0.97986475  -1.42229885   0.12144481  -0.16046102]
 [ 16.53642733  -9.62558641   0.           0.        ]]",[-0.06965503  0.30349939]
24,-0.225047057458,[-0.11800361 -0.29207873],[ 0.9983964  -0.02872565],-1.53393,"[ 0.12793808  0.67674583  1.52487535 -1.78113842  1.05781186 -1.41294767
  0.07503943 -0.82960416 -0.11519027  1.95573354  0.        ]","[[  1.30455121  -1.60082849   0.12144481  -0.16046102]
 [ 15.93420537  -8.23203824   0.           0.        ]]",[ 1.4154373   0.38994403]
25,-0.251194898729,[-0.11800361 -0.29207873],[ 1.50741935 -0.00476155],-1.54556,"[-0.36187086  0.46679861  1.57145533 -1.73830484  1.05780999 -1.41294414
  0.17004573 -0.58008172 -0.34267442  2.16389324  0.        ]","[[  1.65978696  -1.74833527   0.12144481  -0.16046102]
 [ 19.57729369  -6.5242203    0.           0.        ]]",[ 2.62617257 -0.03624039]
26,-0.277452628151,[-0.11800361 -0.29207873],[ 2.00518727  0.24381852],-1.74848,"[-0.92525124  0.28533769  1.38315278 -1.65025863  1.05780812 -1.4129406
  0.26318675 -0.58195612 -0.65569994  2.32563551  0.        ]","[[  2.08716683  -1.87894959   0.12144481  -0.16046102]
 [ 23.14885647  -6.53705383   0.           0.        ]]",[ 1.82465202  0.81267897]
27,-0.299635965473,[-0.11800361 -0.29207873],[ 2.31716919  0.3000313 ],-1.72555,"[-1.41991415  0.15501945  0.87445049 -1.555142    1.05780625 -1.41293707
  0.35447754 -0.09257794 -1.04639296  2.37496509  0.        ]","[[  2.58526713  -1.97608542   0.12144481  -0.16046102]
 [ 26.64947259  -3.18757574   0.           0.        ]]",[ 2.66367808  1.13943261]
28,-0.314350511152,[-0.11800361 -0.29207873],[ 2.5272336   0.43938547],-1.59358,"[-1.62967028  0.12442467  0.07143037 -1.52859734  1.05780438 -1.41293354
  0.44394691  0.49558496 -1.49403314  2.24190399  0.        ]","[[  3.15267994  -1.99944808   0.12144481  -0.16046102]
 [ 30.08024663   0.83802084   0.           0.        ]]",[ 2.45729603  0.84387061]
29,-0.309257305974,[-0.11800361 -0.29207873],[ 2.58573675  0.60731834],-1.07207,"[-1.34899278  0.19048369 -0.80917782 -1.58383686  1.05780251 -1.41293001
  0.53162238  0.98190015 -1.88917136  1.80460573  0.        ]","[[  3.78801859  -1.94929306   0.12144481  -0.16046102]
 [ 33.44223494   4.16654144   0.           0.        ]]",[ 3.72213639  1.06190945]
30,-0.266561475705,[-0.11800361 -0.29207873],[ 2.24909425  0.27827013],-0.837843,"[-0.54522602  0.35677146 -1.36474763 -1.69079978  1.05780064 -1.41292648
  0.61752364  1.54905389 -1.96852216  1.04820788  0.        ]","[[  4.48991566  -1.82701641   0.12144481  -0.16046102]
 [ 36.73619361   8.04836795   0.           0.        ]]",[ 1.23683552  1.19454258]
31,-0.168453088969,[-0.11800361 -0.29207873],[ 0.92070234 -0.81879908],-0.287135,"[ 0.4827827   0.6380615  -1.18596498 -1.77779991  1.05779877 -1.41292295
  0.70166976  2.10513703 -1.42019314  0.31228853  0.        ]","[[  5.25701766  -1.62786315   0.12144481  -0.16046102]
 [ 39.96285517  11.85446319   0.           0.        ]]",[ 0.08061524 -2.0233351 ]
32,-0.044345804303,[-0.11800361 -0.29207873],[-0.33647025 -1.45843673],-0.441194,"[ 1.11619658  0.91679813 -0.25403245 -1.75568895  1.0577969  -1.41291942
  0.68928843  1.49333472 -0.4432926   0.34968128  0.        ]","[[  6.05150812  -1.43278686   0.12144481  -0.16046102]
 [ 39.48811943   7.66708708   0.           0.        ]]",[-1.22388102 -2.27089862]
33,-0.13617406804,[-0.11800361 -0.29207873],[-0.70010281 -1.59132338],-1.36562,"[ 0.97593085  1.07434823  0.81572647 -1.69503231  1.05779503 -1.41291588
  0.56568505  0.89364269  0.11772944  1.17918552  0.        ]","[[  6.79371307  -1.32062445   0.12144481  -0.16046102]
 [ 34.74850938   3.56257573   0.           0.        ]]",[-2.70913778 -1.32594976]
34,-0.239351615044,[-0.11800361 -0.29207873],[-0.06297491 -1.38530576],-1.66067,"[ 0.31891892  1.11701335  1.45277775 -1.67229551  1.05779316 -1.41291235
  0.44457062  0.30561816  0.01448504  2.06115045  0.        ]","[[  7.44208469  -1.28975151   0.12144481  -0.16046102]
 [ 30.10433541  -0.46208544   0.           0.        ]]",[ 0.88773518 -2.17637963]
35,-0.309256529833,[-0.11800361 -0.29207873],[ 1.12309456 -0.77180028],-2.06859,"[-0.54115743  1.04934959  1.5416151  -1.70706194  1.05779129 -1.41290882
  0.52068818 -0.2710492  -0.51591482  2.61859665  0.        ]","[[  8.07345472  -1.33859551   0.12144481  -0.16046102]
 [ 33.02311913  -4.4090144    0.           0.        ]]",[ 0.91761394  0.01649955]
36,-0.349585793848,[-0.11800361 -0.29207873],[ 1.98105597 -0.20394829],-1.80006,"[-1.33668643  0.9275462   1.0022604  -1.75265934  1.05778942 -1.41290529
  0.59837595 -0.24810088 -1.26782972  2.71229549  0.        ]","[[  8.76380596  -1.42520164   0.12144481  -0.16046102]
 [ 36.00211628  -4.25194915   0.           0.        ]]",[ 2.4742365   0.69343147]
37,-0.354018714033,[-0.11800361 -0.29207873],[ 2.42903519  0.22632295],-0.922942,"[-1.62391302  0.84705426 -0.04834575 -1.77122876  1.05778755 -1.41290176
  0.68300954  0.16615954 -1.9658551   2.23875455  0.        ]","[[  9.51641087  -1.48179455   0.12144481  -0.16046102]
 [ 39.24745784  -1.4165992    0.           0.        ]]",[ 3.65466518 -1.12672044]
38,-0.308574545222,[-0.11800361 -0.29207873],[ 2.87604356  1.2377243 ],-0.416553,"[-1.09388373  0.75023202 -1.08658362 -1.78168953  1.05778568 -1.41289823
  0.7660108  -0.40729189 -2.18951711  1.32381348  0.        ]","[[ 10.33329126  -1.54950848   0.12144481  -0.16046102]
 [ 42.43021297  -5.34150886   0.           0.        ]]",[ 2.10652749  0.6834299 ]
39,-0.213301504657,[-0.11800361 -0.29207873],[ 2.00980353  0.82805246],0.0677822,"[ 0.06225764  0.63778332 -1.36632628 -1.77772279  1.05778381 -1.4128947
  0.84734831  0.00468573 -1.72725649  0.49060057  0.        ]","[[ 11.21319025  -1.62804956   0.12144481  -0.16046102]
 [ 45.54917731  -2.52178842   0.           0.        ]]",[ 2.80171329  1.70186919]
40,-0.0836626789972,[-0.11800361 -0.29207873],[ 0.5941416  -0.25715142],-0.175012,"[ 1.03719537  0.62331909 -0.50783605 -1.77594933  1.05778194 -1.41289117
  0.92704142  0.59182994 -0.7832524   0.30765701  0.        ]","[[ 12.15483741  -1.63816727   0.12144481  -0.16046102]
 [ 48.60509441   1.49683528   0.           0.        ]]",[ 0.51809508  0.89248091]
41,-0.123858202601,[-0.11800361 -0.29207873],[-0.19278619 -1.42188287],-1.13983,"[ 0.93226442  0.71662905  0.89352046 -1.78229991  1.05778007 -1.41288763
  0.95537758  1.10531813 -0.02747436  1.11587918  0.        ]","[[ 13.13784454  -1.5729692    0.12144481  -0.16046102]
 [ 49.69171341   5.01133906   0.           0.        ]]",[-0.14490116 -1.27971491]
42,-0.264603142885,[-0.11800361 -0.29207873],[ 0.90250278 -1.18026853],-1.69693,"[-0.20880514  0.80196465  1.57700875 -1.77767449  1.0577782  -1.4128841
  0.91476322  0.51385625 -0.25887062  2.27882449  0.        ]","[[ 14.11605048  -1.51335787   0.12144481  -0.16046102]
 [ 48.13439458   0.96317351   0.           0.        ]]",[ 1.1872797  -2.44037808]
43,-0.342330954642,[-0.11800361 -0.29207873],[ 2.16021514 -0.22820455],-1.76683,"[-1.387428    0.77255371  0.92776937 -1.78038656  1.05777633 -1.41288057
  0.99315979 -0.06597128 -1.26212479  2.64989957  0.        ]","[[ 15.10889774  -1.53391428   0.12144481  -0.16046102]
 [ 51.14060236  -3.00536426   0.           0.        ]]",[ 1.88100232  0.32961277]
44,-0.336935068789,[-0.11800361 -0.29207873],[ 2.68914223  0.52763087],-0.826474,"[-1.48920284  0.70624531 -0.5643307  -1.78216349  1.05777446 -1.41287704
  1.0699963   0.13508823 -2.09714109  1.8836934   0.        ]","[[ 16.16127268  -1.58021684   0.12144481  -0.16046102]
 [ 54.08699929  -1.62924475   0.           0.        ]]",[ 2.72769562  0.40525005]
45,-0.240732377674,[-0.11800361 -0.29207873],[ 2.30267501  0.51107126],-0.0578518,"[-0.24761031  0.6832816  -1.40142041 -1.78137303  1.05777259 -1.41287351
  1.14529517  0.37612877 -1.90150367  0.6435784   0.        ]","[[  1.72719846e+01  -1.59625149e+00   1.21444810e-01  -1.60461016e-01]
 [  5.69744465e+01   2.05186279e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00345895  0.25564912]
46,-0.0777428333073,[-0.11800361 -0.29207873],[ 0.68155712 -0.39742547],-0.222053,"[ 1.03822154  0.69860875 -0.50531971 -1.78197036  1.05777072 -1.41286998
  1.21908939  0.52605747 -0.74292593  0.2876814   0.        ]","[[ 18.43986631  -1.58554769   0.12144481  -0.16046102]
 [ 59.80421058   1.04668321   0.           0.        ]]",[-1.02204256 -0.03525593]
47,-0.148693693383,[-0.11800361 -0.29207873],[ 0.18661796 -1.06608021],-1.30255,"[ 0.79429953  0.72650933  1.08650318 -1.78223797  1.05776885 -1.41286645
  1.08500435  0.5048347   0.0088818   1.31449206  0.        ]","[[ 19.58436432  -1.5660671    0.12144481  -0.16046102]
 [ 54.66274325   0.90143135   0.           0.        ]]",[-1.92532656 -1.2305582 ]
48,-0.281134322653,[-0.11800361 -0.29207873],[ 1.45741951 -0.60995787],-1.64963,"[-0.5237987   0.69536045  1.54562898 -1.78185695  1.05776698 -1.41286292
  0.95361531 -0.07444706 -0.43989184  2.39824138  0.        ]","[[ 20.62706756  -1.58781459   0.12144481  -0.16046102]
 [ 49.62463669  -3.06335678   0.           0.        ]]",[ 3.56363651  0.57057845]
49,-0.3424428834,[-0.11800361 -0.29207873],[ 2.32344103 -0.14798662],-1.4051,"[-1.54928322  0.64113574  0.58705808 -1.77803048  1.05776511 -1.41285939
  1.03122671  0.26608916 -1.4669682   2.53166804  0.        ]","[[ 21.64942197  -1.62569892   0.12144481  -0.16046102]
 [ 52.60074435  -0.73261937   0.           0.        ]]",[ 3.52814146 -0.05219665]
