timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.102882732729,[-0.28309941 -0.44440109],[ 1.09539115  1.20490968],-1.642,"[-0.92341394  0.08876199 -1.07691133 -1.21429642 -1.70071623 -0.68294613
 -0.29300973  0.31402904  0.46357423  0.85749925  0.        ]","[[-2.04392704 -1.92256687 -0.19674942 -0.07697589]
 [-1.16650547 -0.33122865  0.          0.        ]]",[-0.17267263  0.55087674]
11,-0.103499699374,[-0.28309941 -0.44440109],[ 0.91907263  0.80013037],-1.77654,"[-0.96168071  0.10992911 -1.05628693 -1.2278145  -1.7007131  -0.68294565
 -0.30790005  0.64726189  0.45263492  0.87961699  0.        ]","[[-2.07388508 -1.90723978 -0.19674942 -0.07697589]
 [-1.82709444  1.85664719  0.          0.        ]]",[ 1.68737572  0.2760296 ]
12,-0.0979712627171,[-0.28309941 -0.44440109],[ 0.58733809  0.46187171],-1.67737,"[-0.9571989   0.17654639 -1.05877833 -1.26618358 -1.70070996 -0.68294518
 -0.21786715  0.8080684   0.42415911  0.84367943  0.        ]","[[-2.07035219 -1.85951366 -0.19674942 -0.07697589]
 [ 2.16704543  2.91244206  0.          0.        ]]",[ 0.71504892  1.27130944]
13,-0.0824674827391,[-0.28309941 -0.44440109],[-0.20394416 -0.62390608],-1.45531,"[-0.86499329  0.31527901 -1.10560105 -1.32669546 -1.70070682 -0.6829447
 -0.15505452  1.40232382  0.38192541  0.68959251  0.        ]","[[-1.99905184 -1.76211831 -0.19674942 -0.07697589]
 [ 4.95360839  6.81409567  0.          0.        ]]",[-0.80940436 -0.83665104]
14,-0.0698559883173,[-0.28309941 -0.44440109],[-0.15617713 -0.18249533],-1.39071,"[-0.77698109  0.46293743 -1.14287254 -1.36390697 -1.70070368 -0.68294423
 -0.22946939  0.87728664  0.3569884   0.5260245   0.        ]","[[-1.93310346 -1.66042302 -0.19674942 -0.07697589]
 [ 1.65232675  3.36691721  0.          0.        ]]",[ 0.3680069  -0.83154692]
15,-0.0668941153936,[-0.28309941 -0.44440109],[-0.00253507  0.38622203],-1.38265,"[-0.71241124  0.51214381 -1.16595393 -1.37030187 -1.70070055 -0.68294375
 -0.19736502  0.36561349  0.36376992  0.43944603  0.        ]","[[-1.88576719 -1.62679106 -0.19674942 -0.07697589]
 [ 3.0765718   0.00747842  0.          0.        ]]",[ 1.3422221   0.43797735]
16,-0.0693063074566,[-0.28309941 -0.44440109],[-0.7925871  -0.15979803],-1.2264,"[-0.57199938  0.53785029 -1.2045767  -1.37246521 -1.70069741 -0.68294328
 -0.1095336   0.62964886  0.40676715  0.30605673  0.        ]","[[-1.78514099 -1.60924848 -0.19674942 -0.07697589]
 [ 6.97304288  1.74103043  0.          0.        ]]",[-0.26209783  0.30006277]
17,-0.0796727818178,[-0.28309941 -0.44440109],[-1.47467887 -0.65003687],-1.14414,"[-0.38956465  0.60590621 -1.23265782 -1.3743135  -1.70069427 -0.6829428
 -0.13603331  0.80541753  0.47785313  0.12119657  0.        ]","[[-1.65747533 -1.56284902 -0.19674942 -0.07697589]
 [ 5.79743149  2.89506015  0.          0.        ]]",[-0.97849384 -0.49466953]
18,-0.0898532336762,[-0.28309941 -0.44440109],[-1.41578233 -0.36963883],-1.06813,"[-0.27987751  0.66116399 -1.23808309 -1.37167276 -1.70069114 -0.68294233
 -0.22590241  0.49847967  0.53279503  0.00675902  0.        ]","[[-1.58152863 -1.52516706 -0.19674942 -0.07697589]
 [ 1.81055937  0.87983331  0.          0.        ]]",[-1.59925744  0.29313812]
19,-0.090477911057,[-0.28309941 -0.44440109],[-1.45321846 -0.64488888],-1.00204,"[-0.28545582  0.70373936 -1.23800992 -1.36709985 -1.700688   -0.68294186
 -0.31592161  0.6727251   0.53088606 -0.01783727  0.        ]","[[-1.58538592 -1.49609202 -0.19674942 -0.07697589]
 [-2.18297233  2.0238604   0.          0.        ]]",[-2.07418803  0.60508311]
20,-0.0817285691594,[-0.28309941 -0.44440109],[-1.35924137 -1.19440126],-1.25636,"[-0.40518567  0.79725724 -1.2311889  -1.34923509 -1.70068486 -0.68294138
 -0.4041616   1.03166348  0.46788886  0.00468999  0.        ]","[[-1.66832213 -1.43197009 -0.19674942 -0.07697589]
 [-6.0975735   4.38050855  0.          0.        ]]",[ 0.42486962 -0.29654802]
21,-0.0704006775922,[-0.28309941 -0.44440109],[-0.99988222 -1.08601248],-1.14689,"[-0.55367048  0.90549135 -1.20849306 -1.31486699 -1.70068173 -0.68294091
 -0.36353403  0.83957117  0.39008085  0.04674134  0.        ]","[[-1.77218985 -1.35701372 -0.19674942 -0.07697589]
 [-4.29522196  3.11931399  0.          0.        ]]",[-0.50603548 -1.89915663]
22,-0.0578287175077,[-0.28309941 -0.44440109],[ 0.11455208 -0.12473032],-1.20958,"[-0.70078295  0.93701598 -1.16973404 -1.30201717 -1.70067859 -0.68294043
 -0.40673599  0.22716553  0.31565691  0.15146581  0.        ]","[[-1.87732372 -1.33496961 -0.19674942 -0.07697589]
 [-6.21179914 -0.901488    0.          0.        ]]",[ 0.43759716 -0.80995301]
23,-0.0505038132266,[-0.28309941 -0.44440109],[ 1.03977251  0.7901783 ],-1.27969,"[-0.84372349  0.86524942 -1.11523245 -1.32938594 -1.70067545 -0.68293996
 -0.36491863 -0.25862763  0.26039925  0.33503424  0.        ]","[[-1.98294628 -1.38500075 -0.19674942 -0.07697589]
 [-4.3566662  -4.09100481  0.          0.        ]]",[ 1.0833241   0.64148116]
24,-0.0534560933588,[-0.28309941 -0.44440109],[ 0.55811608  0.3230674 ],-1.34396,"[-0.90478785  0.78480777 -1.08639708 -1.35223089 -1.70067232 -0.68293948
 -0.27378612  0.14045299  0.25177733  0.44861164  0.        ]","[[-2.02951653 -1.44053152 -0.19674942 -0.07697589]
 [-0.31376652 -1.47080802  0.          0.        ]]",[ 2.10695266  0.43511684]
25,-0.0541176656909,[-0.28309941 -0.44440109],[ 0.04409086 -0.10716555],-1.20451,"[-0.86100728  0.7675634  -1.10742287 -1.35607027 -1.70066918 -0.68293901
 -0.18444909  0.40718287  0.26893485  0.41574008  0.        ]","[[-1.99602744 -1.45237708 -0.19674942 -0.07697589]
 [ 3.64948086  0.28042935  0.          0.        ]]",[-0.41603638 -1.01969926]
26,-0.0570017430264,[-0.28309941 -0.44440109],[ 0.58665848  0.82486582],-1.25748,"[-0.78666041  0.71769161 -1.13909075 -1.36510624 -1.70066604 -0.68293853
 -0.22317162 -0.19668952  0.30236331  0.37628796  0.        ]","[[-1.94027343 -1.48654824 -0.19674942 -0.07697589]
 [ 1.93163222 -3.68434126  0.          0.        ]]",[ 0.56113881  0.46072351]
27,-0.0617926537555,[-0.28309941 -0.44440109],[ 0.07039538  0.51174545],-1.24258,"[-0.70411923  0.637649   -1.16865062 -1.37323317 -1.70066291 -0.68293806
 -0.17398238  0.09222045  0.34389459  0.35289474  0.        ]","[[-1.87974659 -1.5412034  -0.19674942 -0.07697589]
 [ 4.11380477 -1.78748146  0.          0.        ]]",[ 0.37367937  0.67369146]
28,-0.0676585635709,[-0.28309941 -0.44440109],[-0.73386431 -0.14236861],-1.19034,"[-0.56960971  0.62498934 -1.20508537 -1.37380171 -1.70065977 -0.68293758
 -0.14249221  0.50388045  0.39687834  0.24740959  0.        ]","[[-1.78345392 -1.54983522 -0.19674942 -0.07697589]
 [ 5.51079558  0.91530294  0.          0.        ]]",[-0.30336256  0.05774365]
29,-0.0768440459818,[-0.28309941 -0.44440109],[-1.12197518 -0.32722837],-1.02174,"[-0.4311477   0.65493359 -1.22835815 -1.37213568 -1.70065663 -0.68293711
 -0.17201457  0.53599547  0.45595688  0.11936366  0.        ]","[[-1.68637865 -1.52941349 -0.19674942 -0.07697589]
 [ 4.201096    1.1261584   0.          0.        ]]",[-2.18331493 -0.43799793]
30,-0.0820412520598,[-0.28309941 -0.44440109],[-0.86575103  0.01877499],-1.16604,"[-0.36853705  0.66212434 -1.23433768 -1.37157162 -1.7006535  -0.68293664
 -0.26308921  0.26856553  0.48649628  0.06842167  0.        ]","[[-1.64289473 -1.52450697 -0.19674942 -0.07697589]
 [ 0.16076277 -0.6296694   0.          0.        ]]",[-0.52383555  0.78925043]
31,-0.080332909973,[-0.28309941 -0.44440109],[-1.18356562 -0.64092129],-1.17146,"[-0.39394075  0.68979413 -1.23224542 -1.36881834 -1.70065036 -0.68293616
 -0.30990371  0.74650659  0.47326495  0.06847625  0.        ]","[[-1.660517   -1.50561625 -0.19674942 -0.07697589]
 [-1.91606665  2.50828599  0.          0.        ]]",[-0.4881888 -0.171984 ]
32,-0.0743100770121,[-0.28309941 -0.44440109],[-0.8585515  -0.53564012],-1.08254,"[-0.47625764  0.75240015 -1.22230659 -1.35912947 -1.70064722 -0.68293569
 -0.35259458  0.63528223  0.43087463  0.088653    0.        ]","[[-1.71784047 -1.46277744 -0.19674942 -0.07697589]
 [-3.80996047  1.77803848  0.          0.        ]]",[-1.31010811 -0.43046277]
33,-0.0620251935857,[-0.28309941 -0.44440109],[-0.02952239 -0.04829478],-1.24281,"[-0.63923041  0.77879307 -1.18797815 -1.3535951  -1.70064409 -0.68293521
 -0.44009161  0.37045417  0.35321167  0.20400833  0.        ]","[[-1.83298516 -1.44466237 -0.19674942 -0.07697589]
 [-7.69158115  0.03929553  0.          0.        ]]",[ 0.54714736  0.54429315]
34,-0.0529354443577,[-0.28309941 -0.44440109],[ 0.01641109 -0.51846588],-1.07711,"[-0.81793303  0.8113431  -1.12635961 -1.34557567 -1.70064095 -0.68293474
 -0.38786122  0.69854765  0.27724444  0.34532605  0.        ]","[[-1.96356895 -1.42226325 -0.19674942 -0.07697589]
 [-5.3745073   2.19341501  0.          0.        ]]",[-1.79021747 -0.73388294]
35,-0.0534251539616,[-0.28309941 -0.44440109],[ 1.05629575  0.23702565],-1.33595,"[-1.00658561  0.83204849 -1.03009478 -1.33978206 -1.70063781 -0.68293426
 -0.4746531   0.24949604  0.21246688  0.5264012   0.        ]","[[-2.1096905  -1.40797633 -0.19674942 -0.07697589]
 [-9.22484366 -0.75485717  0.          0.        ]]",[ 1.37428022 -0.02003174]
36,-0.0677992124456,[-0.28309941 -0.44440109],[ 1.31808603  0.30867872],-1.41426,"[-1.17587341  0.80922038 -0.909906   -1.34613503 -1.70063468 -0.68293379
 -0.38133538  0.23959642  0.18214871  0.73865814  0.        ]","[[-2.2526514  -1.42372522 -0.19674942 -0.07697589]
 [-5.08502591 -0.81985285  0.          0.        ]]",[ 0.68222201  0.5293916 ]
37,-0.0765104356206,[-0.28309941 -0.44440109],[ 1.08305836 -0.18622848],-1.4944,"[-1.25598587  0.81617211 -0.83877982 -1.3442673  -1.70063154 -0.68293331
 -0.31821967  0.56125947  0.17118151  0.83848737  0.        ]","[[-2.32625899 -1.41893279 -0.19674942 -0.07697589]
 [-2.28505051  1.29204398  0.          0.        ]]",[ 0.38173882 -0.31770166]
38,-0.0791931330278,[-0.28309941 -0.44440109],[ 1.2541703   0.04352108],-1.52674,"[-1.28720885  0.83494585 -0.80801684 -1.33892255 -1.7006284  -0.68293284
 -0.28314169  0.3657147   0.16308776  0.87083234  0.        ]","[[-2.35634666 -1.40597324 -0.19674942 -0.07697589]
 [-0.72890408  0.00818692  0.          0.        ]]",[ 0.8446902  -0.00430913]
39,-0.0765709701508,[-0.28309941 -0.44440109],[ 1.06459832  0.00303587],-1.50348,"[-1.26748589  0.83492197 -0.82766026 -1.33892766 -1.70062527 -0.68293236
 -0.20746696  0.36298653  0.16428159  0.84363985  0.        ]","[[-2.33724165 -1.40598927 -0.19674942 -0.07697589]
 [ 2.62822305 -0.0097237   0.          0.        ]]",[ 1.65515105 -0.10122619]
40,-0.0654949017886,[-0.28309941 -0.44440109],[ 0.72382194  0.01937908],-1.37257,"[-1.1678059   0.82880998 -0.91649673 -1.34071375 -1.70062213 -0.68293189
 -0.11943333  0.30185936  0.17777957  0.71714328  0.        ]","[[-2.24549315 -1.41021073 -0.19674942 -0.07697589]
 [ 6.53362392 -0.41105568  0.          0.        ]]",[ 0.62093997  0.45585718]
41,-0.0518595891505,[-0.28309941 -0.44440109],[-0.09651674 -0.52042377],-1.15376,"[-0.98383418  0.84323322 -1.04360902 -1.33641638 -1.70061899 -0.68293142
 -0.0669665   0.57798562  0.21665958  0.4945095   0.        ]","[[-2.09146726 -1.40024249 -0.19674942 -0.07697589]
 [ 8.86118823  1.40186436  0.          0.        ]]",[-1.1923854  -0.51680351]
42,-0.0520149383108,[-0.28309941 -0.44440109],[-0.09643666 -0.11518839],-1.16108,"[-0.80739692  0.85369109 -1.13073039 -1.33313487 -1.70061586 -0.68293094
 -0.1601128   0.26224361  0.27585746  0.30720518  0.        ]","[[-1.95570352 -1.39300402 -0.19674942 -0.07697589]
 [ 4.72897365 -0.67115046  0.          0.        ]]",[-0.50878253 -2.63992351]
43,-0.0580577907169,[-0.28309941 -0.44440109],[ 0.55686975  0.84598005],-1.23958,"[-0.70756295  0.77681554 -1.16750872 -1.35402026 -1.70061272 -0.68293047
 -0.2075882  -0.33874445  0.32441815  0.26530266  0.        ]","[[-1.88225535 -1.44601645 -0.19674942 -0.07697589]
 [ 2.62283829 -4.61695897  0.          0.        ]]",[ 0.55749602  0.12404709]
44,-0.0654236298335,[-0.28309941 -0.44440109],[ 0.12410709  0.82843351],-1.23588,"[-0.60446313  0.65037908 -1.19696744 -1.37243132 -1.70060958 -0.68292999
 -0.15902661 -0.25006357  0.37994753  0.25942264  0.        ]","[[-1.808184   -1.53251406 -0.19674942 -0.07697589]
 [ 4.77715085 -4.03472276  0.          0.        ]]",[ 0.36684982  1.64836728]
45,-0.0753093440114,[-0.28309941 -0.44440109],[-0.9104746   0.02626908],-1.12086,"[-0.44929638  0.59146605 -1.2260821  -1.37434048 -1.70060645 -0.68292952
 -0.12844508  0.36517399  0.45122723  0.1751898   0.        ]","[[ -1.69902904e+00  -1.57268043e+00  -1.96749419e-01  -7.69758923e-02]
 [  6.13382187e+00   4.63794652e-03   0.00000000e+00   0.00000000e+00]]",[-1.2459995  -0.26786069]
46,-0.0839220028965,[-0.28309941 -0.44440109],[-0.88277936  0.2018005 ],-1.07812,"[-0.33153823  0.57600092 -1.23654829 -1.37414139 -1.70060331 -0.68292904
 -0.22038708  0.20373396  0.50687038  0.09943028  0.        ]","[[-1.61727627 -1.58322209 -0.19674942 -0.07697589]
 [ 2.05503953 -1.05529997  0.          0.        ]]",[-1.65054871  0.37651905]
47,-0.0839470225018,[-0.28309941 -0.44440109],[-0.9233191  -0.01401848],-1.14596,"[-0.3301189   0.56730006 -1.2366131  -1.37390083 -1.70060017 -0.68292857
 -0.3105202   0.4340928   0.50785862  0.10423556  0.        ]","[[-1.61629403 -1.58915337 -0.19674942 -0.07697589]
 [-1.94349729  0.45712769  0.          0.        ]]",[-1.02733891  0.01502189]
48,-0.0757724631005,[-0.28309941 -0.44440109],[-0.46146047  0.09225336],-1.1762,"[-0.4427773   0.58146377 -1.22691551 -1.3742405  -1.70059704 -0.68292809
 -0.39886379  0.44188503  0.45487152  0.17684858  0.        ]","[[-1.69448607 -1.57949771 -0.19674942 -0.07697589]
 [-5.86264677  0.50828941  0.          0.        ]]",[-0.61314345  0.37531304]
49,-0.0644344709362,[-0.28309941 -0.44440109],[-0.07948504 -0.13357836],-1.23748,"[-0.64192593  0.61811091 -1.18722019 -1.37399113 -1.7005939  -0.68292762
 -0.45095132  0.66679203  0.36942049  0.31182208  0.        ]","[[-1.8349236  -1.55451662 -0.19674942 -0.07697589]
 [-8.17338878  1.98492317  0.          0.        ]]",[ 0.01024449  0.47599845]
