timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0930657756358,[-0.16788492 -0.34427983],[-0.68316257 -1.01001096],-0.95679,"[-1.07728799 -0.7369673  -0.98072767  0.84055711 -0.70696018  0.63341729
 -0.38766166 -1.68637515  0.44568649 -0.32175569  0.        ]","[[ -2.23012635  -2.99059998  -0.082521     0.07242048]
 [ -5.27808494 -13.84256589   0.           0.        ]]",[ 0.22512394 -1.44192972]
11,-0.108479120267,[-0.16788492 -0.34427983],[-1.22936118 -0.96140659],-0.664505,"[-1.18018997 -0.75406216 -0.88975378  1.19573741 -0.70695924  0.6334165
 -0.36701412  0.35609859  0.5448986  -0.39404467  0.        ]","[[-2.32569064 -3.11548669 -0.082521    0.07242048]
 [-4.28170186 -0.19545001  0.          0.        ]]",[-1.93941218 -0.54804382]
12,-0.10612203235,[-0.16788492 -0.34427983],[-1.11721349 -0.86579376],-0.769575,"[-1.30083339 -0.75227074 -0.75674872  1.11406121 -0.70695829  0.63341571
 -0.44730023  0.69599506  0.5340014  -0.37624184  0.        ]","[[-2.45019772 -3.08687586 -0.082521    0.07242048]
 [-8.15613813  2.07562683  0.          0.        ]]",[-0.48092722  0.30458167]
13,-0.102539913553,[-0.16788492 -0.34427983],[-1.04489601 -0.83830047],-0.800446,"[-1.44536067 -0.74557697 -0.53869798  0.96258276 -0.70695735  0.63341492
 -0.48341023  0.87033316  0.52265825 -0.34033343  0.        ]","[[-2.63080464 -3.03367581 -0.082521    0.07242048]
 [-9.89874361  3.24050223  0.          0.        ]]",[-0.72082579 -1.78631244]
14,-0.102702787499,[-0.16788492 -0.34427983],[-1.14667094 -0.97420913],-0.950037,"[-1.5686014  -0.73940104 -0.23582598  0.87122224 -0.7069564   0.63341413
 -0.5384912   0.46596067  0.53640038 -0.3190628   0.        ]","[[ -2.85544932  -3.00145049  -0.082521     0.07242048]
 [-12.5568438    0.53863031   0.           0.        ]]",[ 0.44803252 -1.84390554]
15,-0.106439807147,[-0.16788492 -0.34427983],[-1.27509356 -1.08837724],-0.856011,"[-1.62404365 -0.74003688  0.0969129   0.87963851 -0.70695546  0.63341334
 -0.49658173  0.29193175  0.56522666 -0.32780961  0.        ]","[[ -3.08629468  -3.00442528  -0.082521     0.07242048]
 [-10.53442519  -0.62416721   0.           0.        ]]",[-1.09314163 -1.54356033]
16,-0.111610724855,[-0.16788492 -0.34427983],[-1.35989892 -1.15973663],-0.883205,"[-1.59989033 -0.74096559  0.4591332   0.89226883 -0.70695452  0.63341255
 -0.57430423  0.38637208  0.59344757 -0.36107612  0.        ]","[[ -3.33461534e+00  -3.00888705e+00  -8.25209985e-02   7.24204790e-02]
 [ -1.42851470e+01   6.85167386e-03   0.00000000e+00   0.00000000e+00]]",[-1.07778355 -2.24760277]
17,-0.116763587497,[-0.16788492 -0.34427983],[-1.4341141  -1.19833994],-0.884922,"[-1.44198558 -0.74068724  0.90072584  0.88845498 -0.70695357  0.63341176
 -0.65048838  0.39875159  0.61962675 -0.39738979  0.        ]","[[ -3.65720569  -3.00754071  -0.082521     0.07242048]
 [-17.96163753   0.08956974   0.           0.        ]]",[-0.53249024 -1.86980454]
18,-0.121904710718,[-0.16788492 -0.34427983],[-1.47188544 -1.16639054],-0.711505,"[-1.09841991 -0.74035394  1.31928654  0.88393615 -0.70695263  0.63341097
 -0.68680743  0.39507834  0.63590951 -0.44953379  0.        ]","[[ -4.0340239   -3.00594509  -0.082521     0.07242048]
 [-19.71434358   0.06502919   0.           0.        ]]",[-1.79297919 -0.32624847]
19,-0.125923523211,[-0.16788492 -0.34427983],[-1.44839907 -1.03215837],-0.727162,"[-0.55744202 -0.73999309  1.59888856  0.87910263 -0.70695169  0.63341018
 -0.76076424  0.39808593  0.63267877 -0.51313075  0.        ]","[[ -4.46411983  -3.00423793  -0.082521     0.07242048]
 [-23.28335639   0.0851275    0.           0.        ]]",[-1.36154353 -0.54308485]
20,-0.127389991029,[-0.16788492 -0.34427983],[-1.43309045 -0.88854909],-0.779618,"[ 0.14472004 -0.73974248  1.59734745  0.87578503 -0.70695074  0.63340939
 -0.83325685  0.39103067  0.59968858 -0.57797562  0.        ]","[[ -4.96488717  -3.0030661   -0.082521     0.07242048]
 [-26.78171844   0.03798963   0.           0.        ]]",[-0.71453183 -0.39977524]
21,-0.124605391611,[-0.16788492 -0.34427983],[-1.55974233 -0.80107003],-0.709167,"[ 0.8181724  -0.73959833  1.1873881   0.87389456 -0.7069498   0.6334086
 -0.88089287  0.38937808  0.53528643 -0.61933249  0.        ]","[[ -5.52358669e+00  -3.00239848e+00  -8.25209985e-02   7.24204790e-02]
 [ -2.90805732e+01   2.69503341e-02   0.00000000e+00   0.00000000e+00]]",[-1.20535863 -0.88000803]
22,-0.116794770878,[-0.16788492 -0.34427983],[-1.71105313 -0.73863971],-0.680838,"[ 1.19299463 -0.73961871  0.38833742  0.87417505 -0.70694885  0.63340781
 -0.95100702  0.38227757  0.45379029 -0.61202877  0.        ]","[[ -6.13914691e+00  -3.00249809e+00  -8.25209985e-02   7.24204790e-02]
 [ -3.24641726e+01  -2.04898927e-02   0.00000000e+00   0.00000000e+00]]",[-1.71790525 -2.57747602]
23,-0.105054431492,[-0.16788492 -0.34427983],[-1.58709514 -0.62607622],-0.350591,"[ 1.00712402 -0.73973517 -0.57389579  0.87572464 -0.70694791  0.63340702
 -1.01973288  0.38122389  0.38654471 -0.54321819  0.        ]","[[ -6.82170704e+00  -3.00304621e+00  -8.25209985e-02   7.24204790e-02]
 [ -3.57807881e+01  -2.75275848e-02   0.00000000e+00   0.00000000e+00]]",[-1.76964737 -0.5259425 ]
24,-0.0944319078538,[-0.16788492 -0.34427983],[-1.04563308 -0.54504746],-0.449582,"[ 0.18780808 -0.73972379 -1.2292469   0.8755862  -0.70694697  0.63340623
 -1.08709784  0.38792464  0.3741823  -0.43221356  0.        ]","[[ -7.56994069e+00  -3.00299778e+00  -8.25209985e-02   7.24204790e-02]
 [ -3.90317429e+01   1.72467788e-02   0.00000000e+00   0.00000000e+00]]",[-0.73857997 -0.02899167]
25,-0.0931938294633,[-0.16788492 -0.34427983],[-0.68077934 -0.63363695],-0.58116,"[-0.9110785  -0.73953153 -1.09554023  0.87306419 -0.70694602  0.63340544
 -1.13168065  0.39325239  0.43697719 -0.33666401  0.        ]","[[ -8.37216283  -3.00210694  -0.082521     0.07242048]
 [-41.18330115   0.05284736   0.           0.        ]]",[-1.4045416  -0.45614706]
26,-0.104326333452,[-0.16788492 -0.34427983],[-0.95242584 -0.9324671 ],-0.807125,"[-1.59868182 -0.73943074 -0.10957553  0.87175417 -0.70694508  0.63340465
 -1.1968289   0.38613262  0.54833399 -0.32393641  0.        ]","[[ -9.22737369e+00  -3.00164439e+00  -8.25209985e-02   7.24204790e-02]
 [ -4.43273081e+01   5.27863069e-03   0.00000000e+00   0.00000000e+00]]",[-1.63011579 -1.65347248]
27,-0.11970193457,[-0.16788492 -0.34427983],[-1.35414481 -1.13848686],-0.744487,"[-1.27446384 -0.73955596  1.14458932  0.8734093  -0.70694413  0.63340386
 -1.26068712  0.37888867  0.6326386  -0.42118034  0.        ]","[[ -1.01448403e+01  -3.00222988e+00  -8.25209985e-02   7.24204790e-02]
 [ -4.74090778e+01  -4.31198357e-02   0.00000000e+00   0.00000000e+00]]",[-2.11417912 -0.98360584]
28,-0.127399222826,[-0.16788492 -0.34427983],[-1.47195113 -0.96315062],-0.811721,"[-0.02873328 -0.73971964  1.63187949  0.87557966 -0.70694319  0.63340307
 -1.32328071  0.38066311  0.61082091 -0.56365462  0.        ]","[[ -1.11233301e+01  -3.00299740e+00  -8.25209985e-02   7.24204790e-02]
 [ -5.04298375e+01  -3.12611996e-02   0.00000000e+00   0.00000000e+00]]",[-1.93585208 -2.08579789]
29,-0.120484805921,[-0.16788492 -0.34427983],[-1.59111917 -0.75022137],-0.611803,"[ 1.09319125 -0.73982423  0.75515716  0.87697737 -0.70694225  0.63340228
 -1.38463469  0.38259093  0.48725877 -0.62128079  0.        ]","[[ -1.21616351e+01  -3.00349182e+00  -8.25209985e-02   7.24204790e-02]
 [ -5.33907963e+01  -1.83777051e-02   0.00000000e+00   0.00000000e+00]]",[-1.78001145 -1.16022917]
30,-0.10242246429,[-0.16788492 -0.34427983],[-1.34729254 -0.56836224],-0.341113,"[ 0.88155196 -0.73988048 -0.75766983  0.87773676 -0.7069413   0.63340149
 -1.44477358  0.38394986  0.37838076 -0.52119456  0.        ]","[[ -1.32585712e+01  -3.00376065e+00  -8.25209985e-02   7.24204790e-02]
 [ -5.62931382e+01  -9.29530936e-03   0.00000000e+00   0.00000000e+00]]",[-1.80460789 -0.38213935]
31,-0.0922644409777,[-0.16788492 -0.34427983],[-0.56658089 -0.5401172 ],-0.599922,"[-0.59513552 -0.73976766 -1.23257991  0.87625156 -0.70694036  0.6334007
 -1.50372132  0.39146572  0.41182126 -0.35916245  0.        ]","[[ -1.44129775e+01  -3.00323631e+00  -8.25209985e-02   7.24204790e-02]
 [ -5.91380195e+01   4.09250814e-02   0.00000000e+00   0.00000000e+00]]",[ 0.21192612  1.03806658]
32,-0.102273805689,[-0.16788492 -0.34427983],[-0.69548917 -0.80705917],-0.892891,"[-1.61379679 -0.72984238 -0.01558703  0.76182811 -0.70693941  0.63339991
 -1.46206314  0.98430146  0.54716769 -0.29186725  0.        ]","[[-15.57557022  -2.96267573  -0.082521     0.07242048]
 [-57.12789464   4.00200334   0.           0.        ]]",[ 0.4754374 -0.2307817]
33,-0.125553057077,[-0.16788492 -0.34427983],[-1.30829608 -1.1017592 ],-0.890443,"[-0.99860934 -0.70678769  1.39529286  0.566137   -0.70693847  0.63339912
 -1.39961101  0.83612375  0.70433701 -0.38630141  0.        ]","[[-16.68789153  -2.89257016  -0.082521     0.07242048]
 [-54.11428179   3.01195375   0.           0.        ]]",[-0.58708095 -0.16573343]
34,-0.142852272681,[-0.16788492 -0.34427983],[-1.60462749 -0.83813757],-0.899192,"[ 0.47500643 -0.68441366  1.46155717  0.42019249 -0.70693753  0.63339833
 -1.42556843  0.72950668  0.70465588 -0.64520098  0.        ]","[[-17.7827472   -2.83947984  -0.082521     0.07242048]
 [-55.36711144   2.29959239   0.           0.        ]]",[-1.34527765 -2.01871048]
35,-0.129553905302,[-0.16788492 -0.34427983],[-1.60526633 -0.71341836],-0.63936,"[ 1.20427383 -0.68169208  0.07646864  0.40425401 -0.70693658  0.63339754
 -1.48489714  0.13070504  0.45023448 -0.75574936  0.        ]","[[-18.91881657  -2.83363143  -0.082521     0.07242048]
 [-58.23038299  -1.7013322    0.           0.        ]]",[-0.70802923 -1.23173217]
36,-0.0927058509888,[-0.16788492 -0.34427983],[-0.53504747 -0.37614802],-0.457252,"[ 0.23694321 -0.7121392  -1.21340348  0.606179   -0.70693564  0.63339675
 -1.5191086  -0.45625843  0.30265064 -0.48213871  0.        ]","[[-20.09999029  -2.90700564  -0.082521     0.07242048]
 [-59.8815671   -5.62316009   0.           0.        ]]",[-0.48634011  0.29102086]
37,-0.0973372862242,[-0.16788492 -0.34427983],[-0.52987039 -0.79290694],-0.716622,"[-1.30558003 -0.74050517 -0.75076244  0.88622014 -0.7069347   0.63339596
 -1.53444936 -0.16866549  0.48621491 -0.32093596  0.        ]","[[-21.30505257  -3.00675947  -0.082521     0.07242048]
 [-60.6220992   -3.70159644   0.           0.        ]]",[-1.81122275 -0.79800442]
38,-0.117824187262,[-0.16788492 -0.34427983],[-1.18178892 -1.08484936],-0.818954,"[-1.41423606 -0.74542935  0.94915846  0.96047142 -0.70693375  0.63339517
 -1.59161871  0.39428204  0.61246947 -0.42583954  0.        ]","[[ -2.25451776e+01  -3.03294290e+00  -8.25209985e-02   7.24204790e-02]
 [ -6.33812115e+01   5.97613383e-02   0.00000000e+00   0.00000000e+00]]",[-1.49272154 -0.47800293]
39,-0.125381868033,[-0.16788492 -0.34427983],[-1.42423606 -0.90564013],-0.804883,"[ 0.17958349 -0.74391469  1.58754189  0.93586438 -0.70693281  0.63339438
 -1.64765629  0.47045548  0.57929946 -0.5776031   0.        ]","[[-23.83993712  -3.02427557  -0.082521     0.07242048]
 [-66.08573212   0.56872005   0.           0.        ]]",[-1.30428369 -0.91247535]
40,-0.112437844623,[-0.16788492 -0.34427983],[-1.50369644 -0.65924025],-0.645239,"[ 1.20549031 -0.74209471  0.09658683  0.90852977 -0.70693186  0.63339359
 -1.70258434  0.44203817  0.42922986 -0.58612551  0.        ]","[[-25.18825012  -3.014637    -0.082521     0.07242048]
 [-68.73673539   0.37885218   0.           0.        ]]",[-0.44400039 -1.18851039]
41,-0.0935808152462,[-0.16788492 -0.34427983],[-0.69001877 -0.47864339],-0.440419,"[-0.01635495 -0.74097165 -1.27433806  0.89266787 -0.70693092  0.6333928
 -1.71080847  0.41460275  0.38528514 -0.40926221  0.        ]","[[-26.56696974  -3.00903869  -0.082521     0.07242048]
 [-69.13390491   0.19554464   0.           0.        ]]",[-0.84632267  0.145772  ]
42,-0.102287695637,[-0.16788492 -0.34427983],[-0.57448834 -0.76541412],-0.829976,"[-1.56088256 -0.73891463 -0.26200088  0.86523977 -0.70692998  0.63339201
 -1.75187632  0.50083106  0.53351633 -0.31746235  0.        ]","[[-27.96953564  -2.99934782  -0.082521     0.07242048]
 [-71.11607041   0.77168441   0.           0.        ]]",[-0.47269613 -0.66884584]
43,-0.12459869753,[-0.16788492 -0.34427983],[-1.34449959 -1.09349096],-0.805062,"[-0.82381343 -0.73995775  1.49876403  0.87892219 -0.70692903  0.63339122
 -1.76148018  0.29458275  0.64204303 -0.47990164  0.        ]","[[-29.39651034  -3.00418443  -0.082521     0.07242048]
 [-71.5798463   -0.60636462   0.           0.        ]]",[-1.89742467 -0.84771084]
44,-0.121875997057,[-0.16788492 -0.34427983],[-1.46509004 -0.74815679],-0.60541,"[ 0.98950231 -0.74084108  0.9594518   0.89090389 -0.70692809  0.63339043
 -1.81415335  0.38738274  0.50554285 -0.61868317  0.        ]","[[ -3.08536145e+01  -3.00841726e+00  -8.25209985e-02   7.24204790e-02]
 [ -7.41221006e+01   1.36819630e-02   0.00000000e+00   0.00000000e+00]]",[-1.95199827 -0.49657568]
45,-0.0985060532632,[-0.16788492 -0.34427983],[-0.99151599 -0.48077363],-0.505112,"[ 0.62054732 -0.74046599 -1.01030893  0.88578726 -0.70692715  0.63338964
 -1.86578295  0.40298376  0.37286628 -0.48167606  0.        ]","[[ -3.23610588e+01  -3.00661070e+00  -8.25209985e-02   7.24204790e-02]
 [ -7.66140240e+01   1.17923019e-01   0.00000000e+00   0.00000000e+00]]",[-0.353318  -0.6914771]
46,-0.097383403365,[-0.16788492 -0.34427983],[-0.34883493 -0.63967144],-0.745164,"[-1.32395058 -0.74006933 -0.72705034  0.88045019 -0.7069262   0.63338885
 -1.86333444  0.39591586  0.48769703 -0.31917531  0.        ]","[[ -3.38921573e+01  -3.00472580e+00  -8.25209985e-02   7.24204790e-02]
 [ -7.64962203e+01   7.07015706e-02   0.00000000e+00   0.00000000e+00]]",[-0.47356717  0.33579707]
47,-0.121828677506,[-0.16788492 -0.34427983],[-1.22217476 -1.08073533],-0.985217,"[-1.12490196 -0.73677815  1.29662561  0.83867168 -0.70692526  0.63338806
 -1.87079727  0.5952433   0.64432127 -0.43445499  0.        ]","[[ -3.54256991e+01  -2.98994997e+00  -8.25209985e-02   7.24204790e-02]
 [ -7.68567284e+01   1.40251128e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05682431 -1.00815384]
48,-0.12461271144,[-0.16788492 -0.34427983],[-1.39868164 -0.823246  ],-0.761012,"[ 0.82382045 -0.73945675  1.1811976   0.87235638 -0.70692431  0.63338727
 -1.83460446  0.11131527  0.53486806 -0.61985241  0.        ]","[[ -3.69453124e+01  -3.00186655e+00  -8.25209985e-02   7.24204790e-02]
 [ -7.51104520e+01  -1.83084802e+00   0.00000000e+00   0.00000000e+00]]",[-1.51089726 -1.03382953]
49,-0.100807804363,[-0.16788492 -0.34427983],[-1.08835709 -0.50726628],-0.333814,"[ 0.80479665 -0.74232233 -0.84593209  0.91195559 -0.70692337  0.63338648
 -1.88582789  0.37907477  0.38157857 -0.49956678  0.        ]","[[ -3.84723274e+01  -3.01585008e+00  -8.25209985e-02   7.24204790e-02]
 [ -7.75828059e+01  -4.18147669e-02   0.00000000e+00   0.00000000e+00]]",[-1.63241698  0.12106302]
