timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0807203480053,[-0.18389027 -0.35694438],[ 0.20533991  0.59411442],-1.0472,"[-0.68050221 -0.62698204 -1.24089582 -0.10322623 -1.08121031 -0.12869675
 -0.26861078 -0.30732675  0.42452405  0.39707624  0.        ]","[[-1.88582266 -2.66165063 -0.12445753 -0.01534635]
 [ 1.20402374 -4.53171245  0.          0.        ]]",[ 1.33455245  0.58459599]
12,-0.0861930578459,[-0.18389027 -0.35694438],[-0.10673746  0.39127627],-1.04478,"[-0.59413793 -0.66871472 -1.26709651  0.05720784 -1.08120893 -0.12869667
 -0.17616712  0.05160472  0.47239694  0.38251979  0.        ]","[[-1.82225745 -2.72815891 -0.12445753 -0.01534635]
 [ 5.13940273 -2.12711781  0.          0.        ]]",[ 1.14218679  0.38652523]
13,-0.0862259059683,[-0.18389027 -0.35694438],[-0.37323138  0.32681778],-0.984085,"[-0.39731163 -0.68385677 -1.30457944  0.12314625 -1.08120754 -0.1286966
 -0.08555277  0.28637332  0.48429278  0.33788673  0.        ]","[[-1.6807658  -2.75492112 -0.12445753 -0.01534635]
 [ 8.99690752 -0.55432906  0.          0.        ]]",[ 0.81744536  0.48736347]
14,-0.0831463534702,[-0.18389027 -0.35694438],[-0.74108249  0.24732313],-0.57548,"[-0.09977229 -0.67921326 -1.30602189  0.10239933 -1.08120616 -0.12869652
 -0.01371088  0.57610526  0.47497949  0.26058235  0.        ]","[[ -1.4701421   -2.74653313  -0.12445753  -0.01534635]
 [ 12.05525767   1.38667685   0.           0.        ]]",[-2.56596826  0.6349552 ]
15,-0.0792083162142,[-0.18389027 -0.35694438],[-0.97423732  0.08682355],-0.493586,"[ 0.17577453 -0.64790733 -1.24775396 -0.02619542 -1.08120478 -0.12869644
 -0.11231979  0.9473024   0.45278041  0.15815826  0.        ]","[[-1.27115512 -2.69384884 -0.12445753 -0.01534635]
 [ 7.85741969  3.87344617  0.          0.        ]]",[-2.42312608  0.33419624]
16,-0.0761661955525,[-0.18389027 -0.35694438],[-1.06442595 -0.02515462],-0.615828,"[ 0.32929692 -0.58609135 -1.18796149 -0.23819309 -1.08120339 -0.12869636
 -0.20897729  1.13337714  0.42247239  0.04894748  0.        ]","[[-1.1552916  -2.60387249 -0.12445753 -0.01534635]
 [ 3.74265394  5.12002746  0.          0.        ]]",[-1.05433084 -1.02711116]
17,-0.0752473982272,[-0.18389027 -0.35694438],[-1.08190441  0.20327333],-0.455997,"[ 0.37347568 -0.53786985 -1.16668977 -0.37716212 -1.08120201 -0.12869629
 -0.3037191   0.52719646  0.40327759 -0.01399616  0.        ]","[[-1.12090546 -2.54221714 -0.12445753 -0.01534635]
 [-0.29056023  1.05904149  0.          0.        ]]",[-1.59765015  0.76771128]
18,-0.0716794738263,[-0.18389027 -0.35694438],[-0.91270471  0.02751982],-0.433666,"[ 0.31490289 -0.49411504 -1.19447828 -0.48880273 -1.08120062 -0.12869621
 -0.39658138  0.97781689  0.36999601 -0.03471694  0.        ]","[[-1.16638055 -2.49074732 -0.12445753 -0.01534635]
 [-4.24376329  4.07789103  0.          0.        ]]",[-1.61793033  0.20159213]
19,-0.0628478016968,[-0.18389027 -0.35694438],[-0.54294586  0.02848792],-0.57428,"[ 0.15003687 -0.41154057 -1.25575683 -0.67107667 -1.08119924 -0.12869613
 -0.48760211  1.0849337   0.29772211 -0.04180832  0.        ]","[[-1.29013336 -2.40198974 -0.12445753 -0.01534635]
 [-8.11857206  4.79550813  0.          0.        ]]",[-0.14016141 -0.61942348]
20,-0.0512329679347,[-0.18389027 -0.35694438],[-0.11188289  0.28938475],-0.669165,"[-0.08051877 -0.34005288 -1.30384498 -0.80553307 -1.08119785 -0.12869606
 -0.4968568   0.70468672  0.22058234  0.00428608  0.        ]","[[-1.45645781 -2.33163839 -0.12445753 -0.01534635]
 [-8.51256388  2.24812303  0.          0.        ]]",[ 1.40817434  0.08592835]
21,-0.0424358211129,[-0.18389027 -0.35694438],[ 0.15617898  0.3129262 ],-0.545456,"[-0.26251257 -0.28848726 -1.3133203  -0.89168635 -1.08119647 -0.12869598
 -0.39990396  0.74883451  0.16677993  0.05697742  0.        ]","[[-1.58529826 -2.28370811 -0.12445753 -0.01534635]
 [-4.38525283  2.54388693  0.          0.        ]]",[ 0.12007114  0.08582095]
22,-0.0358429501511,[-0.18389027 -0.35694438],[ 0.34103107  0.29586574],-0.567567,"[-0.3784464  -0.22803319 -1.30660035 -0.9828152  -1.08119509 -0.1286959
 -0.38669824  0.79204562  0.12137399  0.08018487  0.        ]","[[-1.66736294 -2.2299258  -0.12445753 -0.01534635]
 [-3.82309114  2.83337612  0.          0.        ]]",[ 0.7845523   0.41959984]
23,-0.0301312030872,[-0.18389027 -0.35694438],[ 0.30733228 -0.05011639],-0.524557,"[-0.44103664 -0.14216976 -1.29880848 -1.09633995 -1.0811937  -0.12869582
 -0.31196696  1.0316555   0.07276218  0.06531978  0.        ]","[[-1.71190513 -2.15715237 -0.12445753 -0.01534635]
 [-0.64176153  4.43860218  0.          0.        ]]",[ 0.28341208 -0.157638  ]
24,-0.0283857636986,[-0.18389027 -0.35694438],[ 0.28080937 -0.09693366],-0.665034,"[-0.44307029 -0.0408192  -1.29850369 -1.20961349 -1.08119232 -0.12869575
 -0.28531524  0.92535629  0.02997477  0.00793198  0.        ]","[[-1.71335684 -2.07552527 -0.12445753 -0.01534635]
 [ 0.49280393  3.72647903  0.          0.        ]]",[ 1.94928623 -1.43774407]
25,-0.0337536023825,[-0.18389027 -0.35694438],[ 0.3200675   0.33847395],-0.406413,"[-0.37353891  0.00289254 -1.30708056 -1.25230491 -1.08119093 -0.12869567
 -0.19255383  0.32326067  0.02760979 -0.0607612   0.        ]","[[-1.66388048 -2.04146636 -0.12445753 -0.01534635]
 [ 4.44168251 -0.30713645  0.          0.        ]]",[-0.20499859  1.29019858]
26,-0.0439599391685,[-0.18389027 -0.35694438],[-0.20234367 -0.32094407],-0.530387,"[-0.2607782   0.04682684 -1.31333497 -1.29176499 -1.08118955 -0.12869559
 -0.21368883  0.91523224  0.04187422 -0.15641279  0.        ]","[[-1.58407381 -2.00781891 -0.12445753 -0.01534635]
 [ 3.54195357  3.65866096  0.          0.        ]]",[ 0.20782172 -0.99394026]
27,-0.0550676182278,[-0.18389027 -0.35694438],[-0.1584678   0.09081516],-0.518836,"[-0.14989611  0.09053785 -1.31033662 -1.32775795 -1.08118816 -0.12869551
 -0.19600528  0.31695548  0.06518197 -0.25015577  0.        ]","[[-1.50568207 -1.9748596  -0.12445753 -0.01534635]
 [ 4.29474205 -0.34936832  0.          0.        ]]",[ 0.44732443  0.01083642]
28,-0.0664164719014,[-0.18389027 -0.35694438],[-0.48828754 -0.02369007],-0.456121,"[-0.00544316  0.08188282 -1.29271072 -1.32088027 -1.08118678 -0.12869544
 -0.1564085   0.32438692  0.11864367 -0.32573184  0.        ]","[[-1.40287467 -1.98134756 -0.12445753 -0.01534635]
 [ 5.98038286 -0.29958153  0.          0.        ]]",[-1.05794389 -0.23968911]
29,-0.0741343507236,[-0.18389027 -0.35694438],[-0.55516654  0.04749283],-0.567071,"[ 0.10353747  0.06137117 -1.26882028 -1.30408998 -1.0811854  -0.12869536
 -0.25216887  0.18366556  0.16520526 -0.36952476  0.        ]","[[-1.32416826 -1.99679768 -0.12445753 -0.01534635]
 [ 1.90383522 -1.24231324  0.          0.        ]]",[ 0.34524526 -0.26247709]
30,-0.0770936390375,[-0.18389027 -0.35694438],[-0.62887496  0.13792196],-0.494573,"[ 0.17361018  0.01540627 -1.24842043 -1.26387926 -1.08118401 -0.12869528
 -0.22094934  0.03218904  0.1998186  -0.37282844  0.        ]","[[-1.27275717 -2.03182566 -0.12445753 -0.01534635]
 [ 3.23285138 -2.25709692  0.          0.        ]]",[-1.27669615 -0.54170659]
31,-0.0748959662106,[-0.18389027 -0.35694438],[-0.48216239  0.41412786],-0.584295,"[ 0.20636096 -0.06926751 -1.23747625 -1.17988696 -1.08118263 -0.12869521
 -0.31543442 -0.28127143  0.22337028 -0.32831173  0.        ]","[[-1.24845626 -2.09803703 -0.12445753 -0.01534635]
 [-0.7894045  -4.35705668  0.          0.        ]]",[ 0.37086556  0.55484487]
32,-0.0708681956436,[-0.18389027 -0.35694438],[-0.59297377  0.29695854],-0.601251,"[ 0.2051476  -0.14835419 -1.23789613 -1.08871776 -1.08118124 -0.12869513
 -0.28058522  0.05953201  0.2352877  -0.2697236   0.        ]","[[-1.2493599  -2.16227074 -0.12445753 -0.01534635]
 [ 0.69412395 -2.07392097  0.          0.        ]]",[ 0.60193207  0.12973791]
33,-0.0726509374151,[-0.18389027 -0.35694438],[-0.73971456  0.24611667],-0.517708,"[ 0.25537784 -0.19113584 -1.21935828 -1.03372646 -1.08117986 -0.12869505
 -0.22493481  0.14232763  0.26136717 -0.26067393  0.        ]","[[-1.2117082  -2.19818405 -0.12445753 -0.01534635]
 [ 3.06316329 -1.51925024  0.          0.        ]]",[-0.52037214  0.07699273]
34,-0.0750851342719,[-0.18389027 -0.35694438],[-0.82399338  0.21909186],-0.504573,"[ 0.30794978 -0.22260508 -1.19752793 -0.99050196 -1.08117847 -0.12869497
 -0.27474857  0.19233908  0.28631959 -0.25982161  0.        ]","[[-1.17172137 -2.22520741 -0.12445753 -0.01534635]
 [ 0.94257876 -1.18420944  0.          0.        ]]",[-0.82548973 -0.03536538]
35,-0.0726844415352,[-0.18389027 -0.35694438],[-0.73674417  0.28098485],-0.524441,"[ 0.28947805 -0.25097699 -1.20548581 -0.94938062 -1.08117709 -0.1286949
 -0.35195018  0.17495493  0.28526425 -0.22953855  0.        ]","[[-1.1858441  -2.25006009 -0.12445753 -0.01534635]
 [-2.34391095 -1.3006697   0.          0.        ]]",[-0.93963491 -0.46618686]
36,-0.064211556941,[-0.18389027 -0.35694438],[-0.39275631  0.55683315],-0.558463,"[ 0.17790815 -0.30011269 -1.24702522 -0.87295775 -1.0811757  -0.12869482
 -0.43823953 -0.09671361  0.26327819 -0.1420456   0.        ]","[[-1.26957795 -2.29433403 -0.12445753 -0.01534635]
 [-6.01726737 -3.12064772  0.          0.        ]]",[ 0.10556236  0.95685283]
37,-0.0554898011637,[-0.18389027 -0.35694438],[-0.26895416  0.34467188],-0.662187,"[ 0.0201016  -0.32573003 -1.28792834 -0.83028083 -1.08117432 -0.12869474
 -0.42562825  0.47806899  0.23382421 -0.05191437  0.        ]","[[-1.38453724 -2.31811245 -0.12445753 -0.01534635]
 [-5.48041702  0.72996928  0.          0.        ]]",[ 0.66416948 -1.26652039]
38,-0.0510743025168,[-0.18389027 -0.35694438],[ 0.00605313  0.73096645],-0.471896,"[-0.09489432 -0.3523456  -1.30545261 -0.78370512 -1.08117294 -0.12869467
 -0.36131459 -0.11513858  0.22401106  0.01950322  0.        ]","[[-1.46667594 -2.34338588 -0.12445753 -0.01534635]
 [-2.74259331 -3.24407763  0.          0.        ]]",[-0.79532414  1.37994723]
39,-0.0485554719541,[-0.18389027 -0.35694438],[ 0.08665333  0.47936299],-0.406673,"[-0.21620256 -0.37753698 -1.31319485 -0.7373706  -1.08117155 -0.12869459
 -0.43400288  0.48551435  0.22005468  0.09189358  0.        ]","[[-1.55257463 -2.36789419 -0.12445753 -0.01534635]
 [-5.83694721  0.77984716  0.          0.        ]]",[-1.56581145  0.98753348]
40,-0.0406781883873,[-0.18389027 -0.35694438],[ 0.44887927  0.21392116],-0.598595,"[-0.43539059 -0.32050068 -1.29959944 -0.83915563 -1.08117017 -0.12869451
 -0.5242825   1.06692961  0.16541156  0.16278001  0.        ]","[[-1.70787419 -2.3132173  -0.12445753 -0.01534635]
 [-9.68016563  4.67489891  0.          0.        ]]",[ 0.78713368  1.71298095]
41,-0.0281700796969,[-0.18389027 -0.35694438],[ 0.57555223 -0.53686202],-0.63133,"[-0.65685188 -0.17070035 -1.24863555 -1.06050875 -1.08116878 -0.12869443
 -0.44658256  1.64417569  0.06671056  0.20834119  0.        ]","[[-1.86829005 -2.18091869 -0.12445753 -0.01534635]
 [-6.37249553  8.54203572  0.          0.        ]]",[ 1.37759446  0.21578218]
42,-0.0119894260477,[-0.18389027 -0.35694438],[ 0.56550229 -0.97947919],-0.474092,"[-0.77215842  0.0529119  -1.20602041 -1.29694302 -1.0811674  -0.12869436
 -0.350634    1.74643807 -0.05083738  0.1775781   0.        ]","[[-1.95475773 -2.00320362 -0.12445753 -0.01534635]
 [-2.28798046  9.22714505  0.          0.        ]]",[ 0.02549024 -0.0088835 ]
43,-0.00713943547562,[-0.18389027 -0.35694438],[ 0.54138547 -1.26528716],-0.487228,"[-0.82974439  0.30223309 -1.18020752 -1.4599665  -1.08116602 -0.12869428
 -0.34720359  1.71391588 -0.1580786   0.09833944  0.        ]","[[-1.99905223 -1.82084645 -0.12445753 -0.01534635]
 [-2.14195765  9.00929719  0.          0.        ]]",[ 0.58209165 -0.84491634]
44,-0.021103511136,[-0.18389027 -0.35694438],[ 0.61558896 -1.06465507],-0.532589,"[-0.8544754   0.50915624 -1.16813571 -1.52836521 -1.08116463 -0.1286942
 -0.29208113  1.18785746 -0.23052387  0.01010531  0.        ]","[[-2.0183477  -1.67601976 -0.12445753 -0.01534635]
 [ 0.20459197  5.4851026   0.          0.        ]]",[ 2.5402358  -0.70480868]
45,-0.0343147435623,[-0.18389027 -0.35694438],[ 0.49561858 -0.8492564 ],-0.555153,"[-0.79806772  0.62598806 -1.19479085 -1.5423476  -1.08116325 -0.12869412
 -0.1991993   0.75498202 -0.24883654 -0.10698121  0.        ]","[[-1.97458439 -1.59541383 -0.12445753 -0.01534635]
 [ 4.1585548   2.58515834  0.          0.        ]]",[-0.78437597 -2.74232779]
46,-0.0412043739534,[-0.18389027 -0.35694438],[ 0.76720864 -0.19396976],-0.522502,"[-0.73072352  0.64264557 -1.22267782 -1.5429238  -1.08116186 -0.12869405
 -0.27403845  0.15637925 -0.23322346 -0.17666496  0.        ]","[[-1.92337864 -1.58394618 -0.12445753 -0.01534635]
 [ 0.97265596 -1.42504083  0.          0.        ]]",[ 1.56547959  0.45442035]
47,-0.0469602591374,[-0.18389027 -0.35694438],[ 0.39309075 -0.55254531],-0.534703,"[-0.65159874  0.62787039 -1.25029073 -1.54242458 -1.08116048 -0.12869397
 -0.18152959  0.42908316 -0.20494054 -0.23512373  0.        ]","[[-1.86441353 -1.59411714 -0.12445753 -0.01534635]
 [ 4.91073773  0.40187647  0.          0.        ]]",[-0.23279586 -1.31450363]
48,-0.0542423393859,[-0.18389027 -0.35694438],[ 0.54183054  0.07791272],-0.549533,"[-0.53094616  0.5817529  -1.28234878 -1.53909078 -1.08115909 -0.12869389
 -0.20543858 -0.16311535 -0.15450958 -0.30358822  0.        ]","[[-1.7764108  -1.62588467 -0.12445753 -0.01534635]
 [ 3.89293109 -3.56541597  0.          0.        ]]",[ 0.40302751 -0.05300362]
49,-0.058190989458,[-0.18389027 -0.35694438],[ 0.35586923  0.13238069],-0.511866,"[-0.40090397  0.47658197 -1.3040916  -1.52133068 -1.08115771 -0.12869382
 -0.16977574 -0.18392653 -0.09014788 -0.33435341  0.        ]","[[-1.68332021 -1.69859199 -0.12445753 -0.01534635]
 [ 5.41108616 -3.70483614  0.          0.        ]]",[ 0.7980836   0.94819601]
