timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.217513635952,[-0.27162051 -0.41146937],[ 2.36563349 -0.10109314],-0.43949,"[-0.66517195  0.3254661  -1.20536298 -1.37874418  0.77714626 -0.12940185
  1.01632895  0.45537256 -1.73547299 -0.04940564  0.        ]","[[  1.07069229e+01  -1.77229793e+00   8.97601475e-02  -1.29516395e-02]
 [  5.67451199e+01   5.84276885e-01   0.00000000e+00   0.00000000e+00]]",[ 3.35339302 -0.16990768]
25,-0.155507569997,[-0.27162051 -0.41146937],[ 1.60441661 -0.20697519],-1.05405,"[ 0.84404173  0.33256547 -0.7388332  -1.38132649  0.77714562 -0.12940178
  1.08094867  0.35394234 -0.86330626 -0.82990342  0.        ]","[[  1.18702685e+01  -1.76734029e+00   8.97601475e-02  -1.29516395e-02]
 [  5.95800477e+01  -8.60397193e-02   0.00000000e+00   0.00000000e+00]]",[ 1.63946228 -0.65220794]
26,-0.0513511769197,[-0.27162051 -0.41146937],[ 0.97108948 -0.32145709],-0.661956,"[ 0.98575567  0.29333131  0.9383485  -1.36621141  0.77714498 -0.12940172
  1.14431394 -0.03423786  0.09410871 -0.14624149  0.        ]","[[  1.30897588e+01  -1.79480239e+00   8.97601475e-02  -1.29516395e-02]
 [  6.23599492e+01  -2.65139035e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30893411 -0.60851109]
27,-0.102351531422,[-0.27162051 -0.41146937],[ 2.10303092  0.07104096],-1.16725,"[-0.57986251  0.18540673  1.63578897 -1.3139208   0.77714434 -0.12940165
  1.20645425 -0.38835892 -0.14430462  1.12013527  0.        ]","[[  1.43643082e+01  -1.87131280e+00   8.97601475e-02  -1.29516395e-02]
 [  6.50861192e+01  -4.99165583e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55105201  0.30866502]
28,-0.186834388131,[-0.27162051 -0.41146937],[ 3.0352304   0.65637183],-1.06821,"[-1.69123737  0.06660234  0.22590924 -1.23717264  0.7771437  -0.12940158
  1.26736392 -0.18578638 -1.22250921  1.23734686  0.        ]","[[  1.56928424e+01  -1.95771557e+00   8.97601475e-02  -1.29516395e-02]
 [  6.77583096e+01  -3.65292503e+00   0.00000000e+00   0.00000000e+00]]",[ 3.15059748  0.62090979]
29,-0.199313209792,[-0.27162051 -0.41146937],[ 2.73427153  0.6593287 ],-0.551201,"[-0.54810281  0.00301292 -1.23555189 -1.18719974  0.77714305 -0.12940151
  1.32704514  0.20000578 -1.60900351  0.05361723  0.        ]","[[  1.70742810e+01  -2.00519525e+00   8.97601475e-02  -1.29516395e-02]
 [  7.03766165e+01  -1.10335931e+00   0.00000000e+00   0.00000000e+00]]",[ 2.97123436 -0.14947426]
30,-0.122397691374,[-0.27162051 -0.41146937],[ 1.88408577  0.54379058],-0.717169,"[ 1.09472507 -0.03330943 -0.28925669 -1.15567751  0.77714241 -0.12940145
  1.38554     0.11675949 -0.68435198 -0.62594198  0.        ]","[[  1.85075609e+01  -2.03278422e+00   8.97601475e-02  -1.29516395e-02]
 [  7.29428871e+01  -1.65350416e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54874071  1.01849642]
31,-0.0286824185095,[-0.27162051 -0.41146937],[ 1.78095222 -0.59896749],-0.781446,"[ 0.33955641 -0.02388245  1.54052864 -1.16407155  0.77714177 -0.12940138
  1.44284697  0.72406471  0.03652395  0.38880139  0.        ]","[[  1.99916481e+01  -2.02558844e+00   8.97601475e-02  -1.29516395e-02]
 [  7.54570554e+01   2.35996273e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76102497 -1.12230619]
32,-0.155307324892,[-0.27162051 -0.41146937],[ 2.91623211  0.16175666],-1.12401,"[-1.53867038 -0.01437848  0.86363099 -1.17238083  0.77714113 -0.12940131
  1.49903313  0.12129506 -0.81367389  1.31966864  0.        ]","[[  2.15255174e+01  -2.01835944e+00   8.97601475e-02  -1.29516395e-02]
 [  7.79220641e+01  -1.62352505e+00   0.00000000e+00   0.00000000e+00]]",[ 3.81160298 -0.84097812]
33,-0.19655428595,[-0.27162051 -0.41146937],[ 2.88039589  1.18785834],-0.690846,"[-0.88560738 -0.09899401 -1.11745444 -1.09283112  0.77714049 -0.12940124
  1.55415516 -0.37409125 -1.59189813  0.34253989  0.        ]","[[  2.31082194e+01  -2.08367851e+00   8.97601475e-02  -1.29516395e-02]
 [  8.03404006e+01  -4.89735500e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40815743  0.89838045]
34,-0.124332077072,[-0.27162051 -0.41146937],[ 2.12304378  0.71457326],-0.672811,"[ 1.06792676 -0.17530917 -0.36047971 -1.00962958  0.77713984 -0.12940117
  1.60817368  0.18254277 -0.7835369  -0.54617605  0.        ]","[[  2.47388092e+01  -2.14471802e+00   8.97601475e-02  -1.29516395e-02]
 [  8.27103385e+01  -1.21876352e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34777882  0.83472165]
35,-0.0283061158783,[-0.27162051 -0.41146937],[ 2.03024268 -0.37590951],-0.826389,"[ 0.14962309 -0.16388851  1.61332452 -1.02281924  0.7771392  -0.12940111
  1.66107627  0.69017328 -0.04266105  0.4519229   0.        ]","[[  2.64163067e+01  -2.13543667e+00   8.97601475e-02  -1.29516395e-02]
 [  8.50313322e+01   2.13598281e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68793274  0.84888559]
36,-0.169453611,[-0.27162051 -0.41146937],[ 3.04182053 -0.64125431],-1.09433,"[-1.6759291  -0.06755381  0.41895611 -1.12387198  0.77713856 -0.12940104
  1.68472161  1.19651189 -1.04817285  1.24119775  0.        ]","[[  2.81273468e+01  -2.05914650e+00   8.97601475e-02  -1.29516395e-02]
 [  8.60688077e+01   5.48219698e+00   0.00000000e+00   0.00000000e+00]]",[ 3.91621595 -2.29335886]
37,-0.194018348518,[-0.27162051 -0.41146937],[ 2.9616015   0.25777724],-0.354828,"[-0.21922503  0.02318426 -1.26567018 -1.20374495  0.77713792 -0.12940097
  1.73606958  0.58540379 -1.53707134 -0.17000243  0.        ]","[[  2.98713216e+01  -1.99002721e+00   8.97601475e-02  -1.29516395e-02]
 [  8.83216208e+01   1.44361173e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61806457  0.4020917 ]
38,-0.0723000903179,[-0.27162051 -0.41146937],[ 1.48138964 -0.76343119],-0.648932,"[ 1.13531822  0.08364249  0.55876421 -1.24946477  0.77713727 -0.1294009
  1.78640696  0.82679594 -0.17757653 -0.40727648  0.        ]","[[  3.16599147e+01  -1.94515269e+00   8.97601475e-02  -1.29516395e-02]
 [  9.05301126e+01   3.03888757e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42167428 -0.57651113]
39,-0.12258542708,[-0.27162051 -0.41146937],[ 2.4399364  -0.65847623],-1.28905,"[-0.95151581  0.13514372  1.48969676 -1.28397844  0.77713663 -0.12940084
  1.83575998  0.47740831 -0.34757612  1.26563688  0.        ]","[[  3.34922395e+01  -1.90754509e+00   8.97601475e-02  -1.29516395e-02]
 [  9.26954351e+01   7.29916843e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93018151  0.80989491]
40,-0.216398546386,[-0.27162051 -0.41146937],[ 3.04656625 -0.50658089],-0.568648,"[-1.24603542  0.20043846 -0.86083405 -1.32214889  0.77713599 -0.12940077
  1.88411244  0.96591404 -1.72132898  0.53873716  0.        ]","[[  3.53674378e+01  -1.86055925e+00   8.97601475e-02  -1.29516395e-02]
 [  9.48168770e+01   3.95827440e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44426095 -1.57137211]
41,-0.13167257656,[-0.27162051 -0.41146937],[ 1.88554311 -0.32169232],-0.882222,"[ 1.05634198  0.25538577 -0.38823297 -1.34961925  0.77713535 -0.1294007
  1.93153085  0.36068265 -0.61966588 -0.77458037  0.        ]","[[  3.72846440e+01  -1.82152800e+00   8.97601475e-02  -1.29516395e-02]
 [  9.68973577e+01  -4.14714132e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28820856 -0.89856151]
42,-0.0809020953059,[-0.27162051 -0.41146937],[ 2.02783537 -0.32959819],-0.888263,"[-0.21830781  0.20451415  1.67301003 -1.32432673  0.77713471 -0.12940063
  1.97807844 -0.17153507  0.00629906  0.91553243  0.        ]","[[  3.92430774e+01  -1.85764909e+00   8.97601475e-02  -1.29516395e-02]
 [  9.89396505e+01  -3.55869765e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03712455 -0.14664254]
43,-0.204059908943,[-0.27162051 -0.41146937],[ 3.20292854  0.59231722],-0.700422,"[-1.57744313  0.09947631 -0.37041786 -1.2604924   0.77713406 -0.12940056
  2.02373355 -0.24255953 -1.51685758  0.9579361   0.        ]","[[  4.12419680e+01  -1.93353350e+00   8.97601475e-02  -1.29516395e-02]
 [  1.00942806e+02  -4.02807215e+00   0.00000000e+00   0.00000000e+00]]",[ 3.10348838  1.14715986]
44,-0.150604011166,[-0.27162051 -0.41146937],[ 2.52196336  0.17740551],-0.727905,"[ 0.83879959  0.04578428 -0.74523174 -1.22149999  0.77713342 -0.1294005
  2.06844308  0.37493807 -0.96012242 -0.66263205  0.        ]","[[  4.32805117e+01  -1.97315249e+00   8.97601475e-02  -1.29516395e-02]
 [  1.02904496e+02   5.27334468e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34779258 -0.23262721]
45,-0.052457864613,[-0.27162051 -0.41146937],[ 2.02458405 -0.44503489],-0.779186,"[ 0.02147778  0.03535627  1.64562153 -1.21340248  0.77713278 -0.12940043
  2.11224861  0.24187773  0.02527083  0.64807675  0.        ]","[[  4.53578849e+01  -1.98092300e+00   8.97601475e-02  -1.29516395e-02]
 [  1.04826543e+02  -8.26609913e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27649379 -0.19758994]
46,-0.195522233724,[-0.27162051 -0.41146937],[ 3.22093534  0.2882562 ],-0.91851,"[-1.60469709  0.00366839 -0.29954878 -1.18772308  0.77713214 -0.12940036
  2.15520178  0.13263879 -1.42994723  0.99746998  0.        ]","[[  4.74733243e+01  -2.00470031e+00   8.97601475e-02  -1.29516395e-02]
 [  1.06711214e+02  -1.54852691e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90585748 -0.0165737 ]
47,-0.144453273082,[-0.27162051 -0.41146937],[ 2.51620841  0.4856492 ],-0.518273,"[ 0.8944132  -0.03695204 -0.67339852 -1.1523679   0.7771315  -0.12940029
  2.19731017  0.13416823 -0.93112364 -0.61979154  0.        ]","[[  4.96260863e+01  -2.03557094e+00   8.97601475e-02  -1.29516395e-02]
 [  1.08558842e+02  -1.53841895e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94500937  2.00580039]
48,-0.0633421347926,[-0.27162051 -0.41146937],[ 2.17881203 -0.8249203 ],-0.888989,"[-0.22687086 -0.02421972  1.67321741 -1.16374897  0.77713085 -0.12940023
  2.238539    0.74493021 -0.04946031  0.77142202  0.        ]","[[  5.18154199e+01  -2.02584489e+00   8.97601475e-02  -1.29516395e-02]
 [  1.10367901e+02   2.49786817e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83615606 -0.17489034]
49,-0.20387779282,[-0.27162051 -0.41146937],[ 3.24866724 -0.12477434],-0.555786,"[-1.41304018  0.03277749 -0.66640824 -1.21136769  0.77713021 -0.12940016
  2.27892535  0.640008   -1.5801586   0.75862277  0.        ]","[[  5.40405572e+01  -1.98284871e+00   8.97601475e-02  -1.29516395e-02]
 [  1.12140017e+02   1.80448221e+00   0.00000000e+00   0.00000000e+00]]",[ 3.75971475 -0.53175768]
