timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
27,-0.0988956675979,[-0.23607722 -0.38543037],[ 0.30393758  0.23102686],-0.582072,"[ 0.22714521 -0.04986916 -1.1630499  -1.06579327 -0.27634355  0.14894049
 -0.09500435  0.07643166 -0.43282594 -0.58771577  0.        ]","[[-1.25061034 -2.09994245 -0.03272334  0.01675893]
 [ 7.84331502 -1.9964948   0.          0.        ]]",[ 0.07870043  1.07203188]
28,-0.104705907462,[-0.23607722 -0.38543037],[-0.33063188 -0.37073272],-0.676278,"[ 0.43662493 -0.04960618 -1.07300401 -1.06606696 -0.27634334  0.14894038
 -0.0918219   0.68130028 -0.33869718 -0.68711432  0.        ]","[[-1.09217799 -2.09974569 -0.03272334  0.01675893]
 [ 7.99936185  2.00284339  0.          0.        ]]",[ 0.248316   -0.20545785]
29,-0.114029333814,[-0.23607722 -0.38543037],[-0.69598299 -0.46895403],-0.780989,"[ 0.64083948 -0.00712863 -0.94181944 -1.10893859 -0.27634313  0.14894028
 -0.0750059   0.55229507 -0.22188089 -0.80275345  0.        ]","[[-0.92391772 -2.06824701 -0.03272334  0.01675893]
 [ 8.82392534  1.14987702  0.          0.        ]]",[ 0.53103435 -0.42616849]
30,-0.121204245311,[-0.23607722 -0.38543037],[-1.02147627 -0.43128321],-0.790694,"[  8.47346698e-01   8.29379920e-04  -7.47938392e-01  -1.11662197e+00
  -2.76342914e-01   1.48940166e-01  -3.56968688e-02   2.93672941e-01
  -7.02707627e-02  -8.76032322e-01   0.00000000e+00]","[[ -0.7281002   -2.06240652  -0.03272334   0.01675893]
 [ 10.75142587  -0.56010473   0.           0.        ]]",[-2.44839857 -0.98899248]
31,-0.121281179484,[-0.23607722 -0.38543037],[-0.89102376  0.02556509],-0.727259,"[ 0.99604465 -0.06696157 -0.54518836 -1.04762105 -0.2763427   0.14894006
 -0.12075602 -0.29683104  0.05009455 -0.86273359  0.        ]","[[-0.55491901 -2.1127817  -0.03272334  0.01675893]
 [ 6.58058483 -4.46445602  0.          0.        ]]",[-1.22715689  0.34074436]
32,-0.11601177261,[-0.23607722 -0.38543037],[-1.08332729 -0.0198347 ],-0.532251,"[ 1.0595124  -0.16391229 -0.42953275 -0.93400551 -0.27634249  0.14893995
 -0.20414164 -0.07936108  0.08993265 -0.80579357  0.        ]","[[-0.46433099 -2.18764369 -0.03272334  0.01675893]
 [ 2.49180472 -3.026569    0.          0.        ]]",[-2.61399653  0.23010925]
33,-0.110877828296,[-0.23607722 -0.38543037],[-1.10249209 -0.01342255],-0.632741,"[ 1.06564228 -0.22686015 -0.41691405 -0.84967412 -0.27634227  0.14893984
 -0.28587967  0.06753011  0.07756554 -0.76201416  0.        ]","[[-0.45470817 -2.23843034 -0.03272334  0.01675893]
 [-1.51618773 -2.05534104  0.          0.        ]]",[-1.97104285 -0.53484253]
34,-0.102169887706,[-0.23607722 -0.38543037],[-0.6579358   0.37169561],-0.639062,"[ 1.01853319 -0.30027708 -0.50694582 -0.73923725 -0.27634206  0.14893973
 -0.36600102 -0.24658491  0.01127505 -0.69704384  0.        ]","[[-0.52444957 -2.30037537 -0.03272334  0.01675893]
 [-5.44490776 -4.1322332   0.          0.        ]]",[ 0.23281953  0.70575189]
35,-0.0932679812492,[-0.23607722 -0.38543037],[-0.69198209  0.23757425],-0.60077,"[ 0.94169875 -0.36082229 -0.62802105 -0.63690177 -0.27634185  0.14893962
 -0.34500971  0.18844278 -0.06003073 -0.6256898   0.        ]","[[-0.62302094 -2.35416063 -0.03272334  0.01675893]
 [-4.41562468 -1.25588314  0.          0.        ]]",[-0.57766432 -0.28221036]
36,-0.0857258025797,[-0.23607722 -0.38543037],[-0.3771207   0.46547279],-0.559334,"[ 0.84225476 -0.39967527 -0.75371201 -0.56505346 -0.27634163  0.14893951
 -0.38986607  0.02321803 -0.12405721 -0.55926564  0.        ]","[[-0.73340176 -2.39023924 -0.03272334  0.01675893]
 [-6.61514469 -2.34832783  0.          0.        ]]",[-0.69389509 -0.00538522]
37,-0.0751626116575,[-0.23607722 -0.38543037],[-0.04088826  0.61975527],-0.536575,"[ 0.67702446 -0.44778512 -0.91303859 -0.46838436 -0.27634142  0.1489394
 -0.44322056  0.02705597 -0.19730877 -0.45592282  0.        ]","[[-0.89195393 -2.43695135 -0.03272334  0.01675893]
 [-9.23136584 -2.32295176  0.          0.        ]]",[-0.82255017 -0.00141638]
38,-0.0623746534391,[-0.23607722 -0.38543037],[ 0.43735021  0.77923453],-0.530575,"[ 0.41709786 -0.49269581 -1.08311801 -0.36924766 -0.27634121  0.14893929
 -0.50590744  0.0332129  -0.26694894 -0.31638417  0.        ]","[[ -1.10742188  -2.48300218  -0.03272334   0.01675893]
 [-12.30519672  -2.28224287   0.           0.        ]]",[-1.11478017 -0.24111123]
39,-0.0460174416209,[-0.23607722 -0.38543037],[ 1.1829226   1.04854465],-0.619754,"[ 0.0321448  -0.54271895 -1.21376243 -0.24668462 -0.27634099  0.14893918
 -0.58168274 -0.10426946 -0.30778633 -0.12661758  0.        ]","[[ -1.39080549  -2.53776782  -0.03272334   0.01675893]
 [-16.02081269  -3.19125706   0.           0.        ]]",[ 0.06101012 -0.07136157]
40,-0.0280020418665,[-0.23607722 -0.38543037],[ 1.66416562  1.11538792],-0.750522,"[-0.41815728 -0.59792974 -1.22411855 -0.09269397 -0.27634078  0.14893907
 -0.57029415 -0.13736074 -0.2835306   0.07505588  0.        ]","[[ -1.70561913  -2.60378804  -0.03272334   0.01675893]
 [-15.46240808  -3.41005242   0.           0.        ]]",[ 3.00023913  1.00060358]
41,-0.0182792665307,[-0.23607722 -0.38543037],[ 1.84243584  0.81025863],-0.74376,"[-0.78620273 -0.61945062 -1.12117122 -0.02598215 -0.27634057  0.14893897
 -0.48331081  0.47178117 -0.24089226  0.21082394  0.        ]","[[ -1.97207429  -2.63157888  -0.03272334   0.01675893]
 [-11.19726636   0.61750393   0.           0.        ]]",[ 2.95870193  1.07347075]
42,-0.0222568001941,[-0.23607722 -0.38543037],[ 2.01356506  0.39759716],-0.776908,"[-1.01630616 -0.57837795 -0.99549289 -0.14981745 -0.27634036  0.14893886
 -0.39804621  1.06883094 -0.25414475  0.29313282  0.        ]","[[-2.15407163 -2.57962083 -0.03272334  0.01675893]
 [-7.01639912  4.56511477  0.          0.        ]]",[ 2.36449775 -0.2508871 ]
43,-0.0302460842476,[-0.23607722 -0.38543037],[ 2.15210223  0.4636347 ],-0.739389,"[-1.13118653 -0.50786956 -0.90967268 -0.33353035 -0.27634014  0.14893875
 -0.31447279  0.90492733 -0.29944609  0.34496355  0.        ]","[[-2.25328337 -2.4991914  -0.03272334  0.01675893]
 [-2.91845619  3.48141733  0.          0.        ]]",[ 2.62553227  1.78981009]
44,-0.0408419108083,[-0.23607722 -0.38543037],[ 1.95639694 -0.28538537],-0.698632,"[-1.15117966 -0.39997468 -0.89281346 -0.56447057 -0.27633993  0.14893864
 -0.23255834  1.4933605  -0.38611163  0.35479419  0.        ]","[[-2.271352   -2.39052674 -0.03272334  0.01675893]
 [ 1.09814163  7.3720685   0.          0.        ]]",[ 0.80258394 -0.08040831]
45,-0.0553674914119,[-0.23607722 -0.38543037],[ 1.9251169  -0.46148703],-0.81828,"[-1.09098293 -0.23813514 -0.94175321 -0.83359016 -0.27633972  0.14893853
 -0.1682107   1.42312213 -0.5170002   0.29636447  0.        ]","[[-2.21773131 -2.24774468 -0.03272334  0.01675893]
 [ 4.25336607  6.90768334  0.          0.        ]]",[ 2.80562928 -1.24266711]
46,-0.0670409637532,[-0.23607722 -0.38543037],[ 1.90963995 -0.00531033],-0.681482,"[-0.94262284 -0.11664328 -1.04181378 -0.99170742 -0.2763395   0.14893842
 -0.0891983   0.8035705  -0.61168386  0.1594554   0.        ]","[[-2.09379208 -2.15069152 -0.03272334  0.01675893]
 [ 8.12766427  2.81130432  0.          0.        ]]",[ 1.05236604 -0.32037756]
47,-0.07622891759,[-0.23607722 -0.38543037],[ 1.55713761  0.07564303],-0.69547,"[-0.68015691 -0.06027129 -1.16203212 -1.0547805  -0.27633929  0.14893831
 -0.01175147  0.60331427 -0.64180281 -0.04672067  0.        ]","[[ -1.89313696  -2.10775062  -0.03272334   0.01675893]
 [ 11.92519635   1.48724346   0.           0.        ]]",[ 2.47016151 -0.12008451]
48,-0.0874833122942,[-0.23607722 -0.38543037],[ 0.92627108  0.00336999],-0.668335,"[-0.29180379 -0.02720039 -1.23580238 -1.08905413 -0.27633908  0.1489382
  0.06416152  0.52701983 -0.59914038 -0.31505267  0.        ]","[[ -1.61728577  -2.08306764  -0.03272334   0.01675893]
 [ 15.64751791   0.98279928   0.           0.        ]]",[ 1.7536704  -0.60648604]
49,-0.0995714307982,[-0.23607722 -0.38543037],[ 0.1719165   0.08213249],-0.635757,"[ 0.20374019 -0.03343313 -1.1707008  -1.08274127 -0.27633886  0.14893809
  0.13857763  0.16101446 -0.44440223 -0.58772014  0.        ]","[[ -1.26772515e+00  -2.08769283e+00  -3.27233388e-02   1.67589280e-02]
 [  1.92964414e+01  -1.43717123e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01043307  0.31652879]
