timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.200551744766,[-0.22641043 -0.37727156],[ 2.97347426  1.26682758],-1.20785,"[-1.46607566  0.07450941  0.95507594 -1.18825719  1.27472646 -0.24856301
  0.27789677 -0.96444411 -1.18635662  1.46723372  0.        ]","[[  2.61666955  -2.01245699   0.1459772   -0.02902633]
 [ 26.19997282  -8.88930998   0.           0.        ]]",[ 4.07083432  0.55724226]
11,-0.221781770125,[-0.22641043 -0.37727156],[ 3.10511923  1.39858961],-1.32837,"[-1.65846957 -0.13212737  0.17257407 -0.9766058   1.27472403 -0.24856282
  0.34806958 -0.60400544 -1.53226882  1.26313975  0.        ]","[[  3.17519490e+00  -2.16631319e+00   1.45977197e-01  -2.90263309e-02]
 [  2.96410953e+01  -6.50416348e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99543365  0.60627083]
12,-0.233822498344,[-0.22641043 -0.37727156],[ 3.20099425  1.48768115],-1.34294,"[-1.35767661 -0.2612632  -0.67576014 -0.80119569  1.2747216  -0.24856262
  0.4168505  -0.22128478 -1.7861039   0.8961449   0.        ]","[[  3.80185829e+00  -2.27098697e+00   1.45977197e-01  -2.90263309e-02]
 [  3.30139640e+01  -3.97156751e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95320611  0.34123555]
13,-0.229716501691,[-0.22641043 -0.37727156],[ 2.9147222   1.54519892],-1.05599,"[-0.53332834 -0.33609806 -1.20724316 -0.68033824  1.27471917 -0.24856243
  0.48426619 -0.00464833 -1.8472139   0.4079391   0.        ]","[[  4.49530725e+00  -2.33603588e+00   1.45977197e-01  -2.90263309e-02]
 [  3.63198872e+01  -2.53800902e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89653204  1.75966404]
14,-0.203807281942,[-0.22641043 -0.37727156],[ 2.63980269  1.21207523],-0.792701,"[ 0.51579069 -0.34774419 -1.03199227 -0.66004932  1.27471674 -0.24856224
  0.55033569  0.60197276 -1.63989091 -0.07392479  0.        ]","[[  5.25421359e+00  -2.34652126e+00   1.45977197e-01  -2.90263309e-02]
 [  3.95597989e+01   1.47621413e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70303626  2.26484715]
15,-0.147316223664,[-0.22641043 -0.37727156],[ 2.28907824  0.41010785],-0.859749,"[ 1.18045388 -0.2689636  -0.07746431 -0.78946949  1.27471431 -0.24856205
  0.61507459  1.19672237 -1.13388122 -0.31964617  0.        ]","[[  6.07726430e+00  -2.27751100e+00   1.45977197e-01  -2.90263309e-02]
 [  4.27344647e+01   5.41188786e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81058328  0.06973939]
16,-0.0616702183682,[-0.22641043 -0.37727156],[ 2.18668652 -0.204101  ],-0.799617,"[ 0.89159725 -0.13366333  1.14184834 -0.97472934  1.27471189 -0.24856186
  0.67851493  1.22326214 -0.55347732  0.04592706  0.        ]","[[  6.96316791e+00  -2.16751347e+00   1.45977197e-01  -2.90263309e-02]
 [  4.58454556e+01   5.58752528e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48026414 -1.28324546]
17,-0.0955420939258,[-0.22641043 -0.37727156],[ 2.39234185 -0.2418368 ],-1.02043,"[-0.30557075 -0.04065084  1.68270925 -1.07967246  1.27470946 -0.24856167
  0.74071257  0.60940379 -0.51112104  0.90985366  0.        ]","[[  7.91067693e+00  -2.09652176e+00   1.45977197e-01  -2.90263309e-02]
 [  4.88955119e+01   1.52541778e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70798997 -1.28538824]
18,-0.192065513461,[-0.22641043 -0.37727156],[ 3.11782885  0.55002028],-1.26804,"[-1.47932865 -0.0532424   0.93121567 -1.06641626  1.27470703 -0.24856147
  0.80170842  0.00788689 -1.15969883  1.39083194  0.        ]","[[  8.91859559e+00  -2.10595231e+00   1.45977197e-01  -2.90263309e-02]
 [  5.18866404e+01  -2.45502430e+00   0.00000000e+00   0.00000000e+00]]",[ 3.7876685   0.14545224]
19,-0.244352263942,[-0.22641043 -0.37727156],[ 3.40292144  1.03183317],-1.17682,"[-1.43934104 -0.10940223 -0.55676695 -1.00370925  1.2747046  -0.24856128
  0.86150482  0.1038224  -1.84883475  0.96931373  0.        ]","[[  9.98574954e+00  -2.14868477e+00   1.45977197e-01  -2.90263309e-02]
 [  5.48189569e+01  -1.82018630e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18375085  1.450242  ]
20,-0.234091562221,[-0.22641043 -0.37727156],[ 3.05060339  0.72204691],-0.759514,"[-0.05903717 -0.10447293 -1.23185729 -1.00945335  1.27470217 -0.24856109
  0.92009596  0.70934231 -1.88167579  0.01128372  0.        ]","[[  1.11109594e+01  -2.14488767e+00   1.45977197e-01  -2.90263309e-02]
 [  5.76921771e+01   2.18674438e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07858035  1.81683105]
21,-0.147700981589,[-0.22641043 -0.37727156],[ 2.24411845 -0.22959849],-0.688537,"[ 1.15750263  0.00638698 -0.17326548 -1.12670309  1.27469974 -0.2485609
  0.97748863  1.3031024  -1.06286554 -0.48619537  0.        ]","[[  1.22930449e+01  -2.06173371e+00   1.45977197e-01  -2.90263309e-02]
 [  6.05066344e+01   6.11586682e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06617322 -0.91547418]
22,-0.0355502130276,[-0.22641043 -0.37727156],[ 2.0644753  -0.45434269],-0.68413,"[ 0.59348121  0.12474056  1.42423134 -1.22891689  1.27469731 -0.24856071
  1.03374976  0.73925015 -0.33698973  0.36369771  0.        ]","[[  1.35308564e+01  -1.97685584e+00   1.45977197e-01  -2.90263309e-02]
 [  6.32656122e+01   2.38467486e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02898513 -1.12073599]
23,-0.172405156171,[-0.22641043 -0.37727156],[ 2.86975384  0.0042901 ],-1.29245,"[-1.13343235  0.1356436   1.3538924  -1.23723961  1.27469489 -0.24856052
  1.08893654  0.13623743 -0.89527995  1.43136508  0.        ]","[[  1.48233184e+01  -1.96920111e+00   1.45977197e-01  -2.90263309e-02]
 [  6.59719153e+01  -1.60565842e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62546654 -0.36220868]
24,-0.255503887025,[-0.22641043 -0.37727156],[ 3.44092655  0.89627963],-0.920552,"[-1.50920012  0.07066334 -0.42976732 -1.18495928  1.27469246 -0.24856033
  1.14305511 -0.0730162  -1.91446361  1.04672024  0.        ]","[[  1.61693831e+01  -2.01520923e+00   1.45977197e-01  -2.90263309e-02]
 [  6.86258454e+01  -2.99035803e+00   0.00000000e+00   0.00000000e+00]]",[ 4.0203814   2.16187009]
25,-0.230773972082,[-0.22641043 -0.37727156],[ 2.96059299  0.62394708],-0.45121,"[ 0.18504563  0.04381767 -1.18080604 -1.16144112  1.27469003 -0.24856013
  1.19608043  0.53713634 -1.82589072 -0.22171716  0.        ]","[[  1.75679935e+01  -2.03450815e+00   1.45977197e-01  -2.90263309e-02]
 [  7.12261758e+01   1.04722001e+00   0.00000000e+00   0.00000000e+00]]",[ 3.48698042  0.85418106]
26,-0.0956016973209,[-0.22641043 -0.37727156],[ 2.1241622  -0.45148495],-0.60573,"[ 1.19044575  0.12078973  0.46716537 -1.22584807  1.2746876  -0.24855994
  1.24801336  1.04819801 -0.6641799  -0.34051328  0.        ]","[[  1.90180733e+01  -1.97963566e+00   1.45977197e-01  -2.90263309e-02]
 [  7.37729486e+01   4.42908746e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6923299  -1.01199794]
27,-0.111611165865,[-0.22641043 -0.37727156],[ 2.38385725 -0.52255231],-1.07911,"[-0.36498653  0.18993242  1.67800146 -1.27609409  1.27468517 -0.24855975
  1.29893252  0.43997097 -0.48078034  1.09595932  0.        ]","[[  2.05185821e+01  -1.93143957e+00   1.45977197e-01  -2.90263309e-02]
 [  7.62700207e+01   4.04258776e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86066465 -1.1005615 ]
28,-0.246242314433,[-0.22641043 -0.37727156],[ 3.42735934  0.68499404],-1.10971,"[-1.65497416  0.14461127  0.10856608 -1.24394396  1.27468274 -0.24855956
  1.34889336 -0.15597346 -1.71783184  1.32680435  0.        ]","[[  2.20685610e+01  -1.96292345e+00   1.45977197e-01  -2.90263309e-02]
 [  7.87201118e+01  -3.53929299e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62880155  0.51396908]
29,-0.241736941451,[-0.22641043 -0.37727156],[ 3.09222412  0.8598308 ],-0.541239,"[-0.07368025  0.07467885 -1.23351251 -1.18836792  1.27468032 -0.24855937
  1.39786634  0.16594658 -1.9291671  -0.10028628  0.        ]","[[  2.36670619e+01  -2.01233753e+00   1.45977197e-01  -2.90263309e-02]
 [  8.11217735e+01  -1.40904794e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39798841  1.04182883]
30,-0.0956035712331,[-0.22641043 -0.37727156],[ 2.26034188 -0.1883927 ],-0.536811,"[ 1.18749745  0.09164385  0.48422967 -1.20253299  1.27467789 -0.24855918
  1.44582775  0.77251165 -0.67288619 -0.32802787  0.        ]","[[  2.53131009e+01  -2.00024921e+00   1.45977197e-01  -2.90263309e-02]
 [  8.34738436e+01   2.60478345e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03603298  0.1034356 ]
31,-0.13403922683,[-0.22641043 -0.37727156],[ 2.61020255 -0.81954074],-1.28446,"[-0.65128825  0.1713793   1.61875922 -1.26328246  1.27467546 -0.24855898
  1.49281371  0.83089659 -0.60644282  1.24443056  0.        ]","[[  2.70056977e+01  -1.94428082e+00   1.45977197e-01  -2.90263309e-02]
 [  8.57780945e+01   2.99114099e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96097278 -0.18762759]
32,-0.267894646608,[-0.22641043 -0.37727156],[ 3.43366146 -0.16910943],-0.786139,"[-1.5039359   0.2471657  -0.44044972 -1.31253683  1.27467303 -0.24855879
  1.53887161  0.7142963  -2.02131367  1.02959572  0.        ]","[[  2.87439217e+01  -1.89220309e+00   1.45977197e-01  -2.90263309e-02]
 [  8.80368510e+01   2.21956700e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13925133  0.00540377]
33,-0.205758491173,[-0.22641043 -0.37727156],[ 2.75987458 -0.13287657],-0.580838,"[ 0.68003014  0.31296737 -0.91450135 -1.34895753  1.2746706  -0.2485586
  1.58401939  0.71582589 -1.50749548 -0.61616951  0.        ]","[[  3.05268741e+01  -1.84771363e+00   1.45977197e-01  -2.90263309e-02]
 [  9.02509924e+01   2.22969392e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75061022  0.07478615]
34,-0.0302367887645,[-0.22641043 -0.37727156],[ 2.03382206 -1.00122082],-0.580131,"[ 0.62472766  0.38409337  1.40149639 -1.38198314  1.27466817 -0.24855841
  1.62826808  0.75915429 -0.21903897  0.43677109  0.        ]","[[  3.23536675e+01  -1.80024646e+00   1.45977197e-01  -2.90263309e-02]
 [  9.24210609e+01   2.51641652e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74599317 -0.88544018]
35,-0.240332152225,[-0.22641043 -0.37727156],[ 3.21547246 -0.27772269],-0.903063,"[-1.57993218  0.4067683   0.70154854 -1.39116363  1.27466575 -0.24855822
  1.67167515  0.2273555  -1.50002024  1.5925019   0.        ]","[[  3.42234431e+01  -1.78522913e+00   1.45977197e-01  -2.90263309e-02]
 [  9.45498747e+01  -1.00265114e+00   0.00000000e+00   0.00000000e+00]]",[ 3.95365405 -1.03064913]
36,-0.254869191153,[-0.22641043 -0.37727156],[ 3.01977706  0.84606653],-0.180266,"[-0.21407706  0.31785902 -1.24155443 -1.3514291   1.27466332 -0.24855803
  1.71428365 -0.36223681 -2.02124047 -0.1706704   0.        ]","[[  3.61354018e+01  -1.84442917e+00   1.45977197e-01  -2.90263309e-02]
 [  9.66395456e+01  -4.90415598e+00   0.00000000e+00   0.00000000e+00]]",[ 4.6333428  -0.15457562]
37,-0.0674829189112,[-0.22641043 -0.37727156],[ 2.20092964  0.52838796],-0.472915,"[ 1.10321299  0.16704464  0.77758839 -1.26020565  1.27466089 -0.24855784
  1.75607539 -0.4341714  -0.49966823 -0.17942078  0.        ]","[[  3.80887567e+01  -1.94728885e+00   1.45977197e-01  -2.90263309e-02]
 [  9.86891825e+01  -5.38017017e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62070133 -0.17118584]
38,-0.175157964227,[-0.22641043 -0.37727156],[ 3.15730214  0.61205477],-1.16549,"[-1.26637404  0.0084319   1.22772333 -1.12862643  1.27465846 -0.24855764
  1.79704707 -0.51462503 -0.97494602  1.38776238  0.        ]","[[  4.00827011e+01  -2.06023318e+00   1.45977197e-01  -2.90263309e-02]
 [  1.00698623e+02  -5.91255755e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86400732  1.5611004 ]
39,-0.247274783963,[-0.22641043 -0.37727156],[ 3.56462359  1.03632402],-0.613722,"[-0.64156853 -0.09445666 -1.17834694 -1.02094671  1.27465603 -0.24855745
  1.83717352  0.10724062 -1.98549015  0.35393966  0.        ]","[[  4.21164242e+01  -2.13719623e+00   1.45977197e-01  -2.90263309e-02]
 [  1.02666635e+02  -1.79749941e+00   0.00000000e+00   0.00000000e+00]]",[ 3.19727144  2.58758264]
40,-0.101625584784,[-0.22641043 -0.37727156],[ 2.62293744  0.12962842],-0.518629,"[ 1.18020421 -0.0885387   0.52217807 -1.0276654   1.27465361 -0.24855726
  1.87644439  0.71689142 -0.76166025 -0.27397328  0.        ]","[[  4.41890870e+01  -2.13267210e+00   1.45977197e-01  -2.90263309e-02]
 [  1.04592709e+02   2.23673155e+00   0.00000000e+00   0.00000000e+00]]",[ 2.55756321 -0.36063209]
41,-0.164876574207,[-0.22641043 -0.37727156],[ 3.14588642 -0.22900996],-1.22114,"[-1.19902709 -0.04837791  1.29562956 -1.07152727  1.27465118 -0.24855707
  1.91492276  0.50063058 -0.9149909   1.32698991  0.        ]","[[  4.62998746e+01  -2.10229945e+00   1.45977197e-01  -2.90263309e-02]
 [  1.06479940e+02   8.05678036e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65384113  0.40741815]
42,-0.251297584274,[-0.22641043 -0.37727156],[ 3.65495825  0.41790253],-0.467797,"[-0.57461935 -0.00450836 -1.19730495 -1.11610689  1.27464875 -0.24855688
  1.95263189  0.74855315 -2.0198777   0.2634904   0.        ]","[[  4.84480327e+01  -2.06972932e+00   1.45977197e-01  -2.90263309e-02]
 [  1.08329469e+02   2.44625347e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46430507 -0.87281221]
43,-0.0791011722442,[-0.22641043 -0.37727156],[ 2.56486177  0.26119924],-0.537702,"[ 1.11504453  0.01489211  0.74725073 -1.13475844  1.27464632 -0.24855669
  1.98961591  0.22585804 -0.60271457 -0.19124868  0.        ]","[[  5.06328176e+01  -2.05551076e+00   1.45977197e-01  -2.90263309e-02]
 [  1.10143461e+02  -1.01255733e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23585936 -0.66162724]
44,-0.188699633026,[-0.22641043 -0.37727156],[ 3.34131789  0.41642141],-1.13974,"[-1.44498173 -0.04714816  0.99098238 -1.07281822  1.27464389 -0.24855649
  2.02591719 -0.15995909 -1.12390501  1.39059053  0.        ]","[[  5.28535479e+01  -2.10137808e+00   1.45977197e-01  -2.90263309e-02]
 [  1.11923992e+02  -3.56561052e+00   0.00000000e+00   0.00000000e+00]]",[ 3.28764832  1.36810824]
45,-0.234131933588,[-0.22641043 -0.37727156],[ 3.58559108  0.79643959],-0.427689,"[-0.03584988 -0.08737687 -1.22892813 -1.0289684   1.27464147 -0.2485563
  2.06147823  0.45615749 -1.87986907 -0.01297613  0.        ]","[[  5.51095339e+01  -2.13178537e+00   1.45977197e-01  -2.90263309e-02]
 [  1.13668244e+02   5.11393048e-01   0.00000000e+00   0.00000000e+00]]",[ 3.31186275  0.48145907]
46,-0.0454689422179,[-0.22641043 -0.37727156],[ 2.58526182 -0.26793826],-0.422013,"[ 0.72137579 -0.04804535  1.32240741 -1.07186944  1.27463904 -0.24855611
  2.09628587  0.75002946 -0.44959884  0.2024149   0.        ]","[[  5.74000319e+01  -2.10205030e+00   1.45977197e-01  -2.90263309e-02]
 [  1.15375571e+02   2.45602348e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18274866 -0.16064368]
47,-0.23355717281,[-0.22641043 -0.37727156],[ 3.6147635  -0.14601976],-0.868407,"[-1.6584312   0.009718    0.17188329 -1.12983873  1.27463661 -0.24855592
  2.13039397  0.65426331 -1.61097038  1.31400363  0.        ]","[[  5.97243287e+01  -2.05929250e+00   1.45977197e-01  -2.90263309e-02]
 [  1.17048616e+02   1.82231943e+00   0.00000000e+00   0.00000000e+00]]",[ 4.02789579 -0.95464213]
48,-0.1920474797,[-0.22641043 -0.37727156],[ 3.09992313  0.81743318],-0.273548,"[ 0.82566685  0.0079279  -0.77581746 -1.12812675  1.27463418 -0.24855573
  2.16387057  0.08561879 -1.45230473 -0.46400596  0.        ]","[[  6.20817710e+01  -2.06060257e+00   1.45977197e-01  -2.90263309e-02]
 [  1.18690714e+02  -1.94054139e+00   0.00000000e+00   0.00000000e+00]]",[ 3.85405122  1.51442125]
49,-0.0990366208042,[-0.22641043 -0.37727156],[ 2.80707788 -0.55416805],-0.704847,"[-0.32330196  0.01044922  1.6815549  -1.13053201  1.27463175 -0.24855554
  2.19666974  0.69800744 -0.502422    0.953548    0.        ]","[[  6.44717341e+01  -2.05875762e+00   1.45977197e-01  -2.90263309e-02]
 [  1.20299614e+02   2.11178764e+00   0.00000000e+00   0.00000000e+00]]",[ 3.54677667 -1.23157063]
