timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.162681654184,[ 0.07824095 -0.0050202 ],[ 0.08487592 -0.31450844],-0.754183,"[ 1.07512765  1.21196021 -0.04489696  0.87773471  1.36717918  1.62798215
  0.41872538  0.9075524   0.01831961 -1.0831427   0.        ]","[[-0.00825034  0.32110401  0.15474356  0.18786062]
 [ 6.16961697  5.62254862  0.          0.        ]]",[ 2.25793967 -0.10810044]
11,-0.117753215196,[ 0.07824095 -0.0050202 ],[ 0.08715926 -0.30828691],-0.69701,"[ 1.05883787  1.1634798   0.20150659  1.05509431  1.36714096  1.62792425
  0.75742832  0.8354737  -0.06891098 -0.78679326  0.        ]","[[  0.1536129    0.42812822   0.15474356   0.18786062]
 [ 10.00396491   5.0816633    0.           0.        ]]",[-1.9001995   0.12799275]
12,-0.0760044785896,[ 0.07824095 -0.0050202 ],[ 0.08601195 -0.30601451],-0.617738,"[ 1.00823523  1.10293659  0.43676709  1.2219851   1.36710275  1.62786635
  0.39048131  0.88976159 -0.21057445 -0.52801879  0.        ]","[[ 0.31201525  0.53385076  0.15474356  0.18786062]
 [ 5.85008413  5.48923818  0.          0.        ]]",[-0.05850758  0.54596941]
13,-0.0506968549104,[ 0.07824095 -0.0050202 ],[ 0.08693246 -0.29990646],-0.614642,"[ 0.9515544   1.01197659  0.59846349  1.41366922  1.36706453  1.62780847
  0.35976934  1.16329201 -0.37421771 -0.34932726  0.        ]","[[ 0.42552883  0.66423579  0.15474356  0.18786062]
 [ 5.50246476  7.54241982  0.          0.        ]]",[ 2.04535091  0.55213044]
14,-0.0587067181682,[ 0.07824095 -0.0050202 ],[ 0.09001169 -0.29042387],-0.612098,"[ 0.8529148   0.86764525  0.79762051  1.63664495  1.36702633  1.62775059
  0.69963527  1.43444238 -0.62701669 -0.18218881  0.        ]","[[ 0.57417914  0.83550661  0.15474356  0.18786062]
 [ 9.34988118  9.57786548  0.          0.        ]]",[ 0.33081447  0.62585686]
15,-0.111115771766,[ 0.07824095 -0.0050202 ],[ 0.09242399 -0.28128433],-0.631794,"[ 0.681874    0.65318097  1.03406657  1.86069445  1.36698812  1.62769271
  0.79895071  1.73919093 -0.98639271 -0.0889729   0.        ]","[[  0.77245685   1.05001863   0.15474356   0.18786062]
 [ 10.47427641  11.8656977    0.           0.        ]]",[-2.13847225  0.48208648]
16,-0.165742339973,[ 0.07824095 -0.0050202 ],[ 0.09271857 -0.2760517 ],-0.725305,"[ 0.50652698  0.3634633   1.20176124  2.03381168  1.36694992  1.62763485
  0.43117941  1.96222378 -1.3237818  -0.15542149  0.        ]","[[  0.94017325   1.30413562   0.15474356   0.18786062]
 [  6.31117625  13.54042183   0.           0.        ]]",[ 0.41886889  0.04601279]
17,-0.210640100923,[ 0.07824095 -0.0050202 ],[ 0.09424437 -0.27108258],-0.781944,"[ 0.34039541  0.03320744  1.31654323  2.09666033  1.36691172  1.62757698
  0.56671744  1.95062122 -1.5783323  -0.34351995  0.        ]","[[  1.08179078   1.57407716   0.15474356   0.18786062]
 [  7.8455318   13.4540189    0.           0.        ]]",[-2.01893197 -1.25831167]
18,-0.24050142148,[ 0.07824095 -0.0050202 ],[ 0.09119363 -0.27435702],-0.813138,"[ 0.19488291 -0.24489724  1.39032725  2.04966575  1.36687352  1.62751913
  0.2035185   1.38764346 -1.71666798 -0.55725622  0.        ]","[[ 1.19745412  1.80076167  0.15474356  0.18786062]
 [ 3.73421739  9.22851432  0.          0.        ]]",[-0.83711535 -1.14409033]
19,-0.251765968717,[ 0.07824095 -0.0050202 ],[ 0.08814416 -0.27896079],-0.740152,"[ 0.14195884 -0.41379947  1.41178809  1.97398673  1.36683533  1.62746128
 -0.09565071  0.83582696 -1.74702169 -0.68731023  0.        ]","[[ 1.23816196  1.94377443  0.15474356  0.18786062]
 [ 0.34770403  5.08655758  0.          0.        ]]",[-0.90727134  0.72851981]
20,-0.253286864917,[ 0.07824095 -0.0050202 ],[ 0.08703682 -0.28000358],-0.783684,"[ 0.17993326 -0.5590659   1.39659316  1.87604177  1.36679714  1.62740344
 -0.41352698  1.2067193  -1.72352925 -0.77052386  0.        ]","[[ 1.20901368  2.07344071  0.15474356  0.18786062]
 [-3.25057542  7.87076866  0.          0.        ]]",[ 1.02078736 -0.19702619]
21,-0.255345108612,[ 0.07824095 -0.0050202 ],[ 0.0879615  -0.27988476],-0.783288,"[ 0.21172007 -0.71252267  1.38279135  1.73233824  1.36675895  1.6273456
 -0.05811784  1.08197473 -1.69199631 -0.86892787  0.        ]","[[ 1.18436605  2.22146273  0.15474356  0.18786062]
 [ 0.77246803  6.93457782  0.          0.        ]]",[ 1.41858796 -0.3334547 ]
22,-0.262354483287,[ 0.07824095 -0.0050202 ],[ 0.0889015  -0.27983224],-0.808603,"[ 0.14035229 -0.82863542  1.41227553  1.58786656  1.36672077  1.62728777
  0.29028172  0.88775088 -1.68150759 -0.98354166  0.        ]","[[ 1.23938353  2.3455279   0.15474356  0.18786062]
 [ 4.7161695   5.47680073  0.          0.        ]]",[-0.43230629 -0.59748106]
23,-0.268331027063,[ 0.07824095 -0.0050202 ],[ 0.08757188 -0.28361234],-0.772202,"[ 0.03927692 -0.90036306  1.44589357  1.47782504  1.36668258  1.62722994
  0.13085306  0.55812066 -1.67174451 -1.0744853   0.        ]","[[ 1.31560119  2.43023913  0.15474356  0.18786062]
 [ 2.91156684  3.00257191  0.          0.        ]]",[-0.23767672  0.3653163 ]
24,-0.270974219419,[ 0.07824095 -0.0050202 ],[ 0.08704055 -0.28457284],-0.883437,"[-0.02574691 -0.95750714  1.46271963  1.37489192  1.36664441  1.62717212
  0.04263977  0.74289613 -1.64915358 -1.14009984  0.        ]","[[ 1.36381427  2.50420722  0.15474356  0.18786062]
 [ 1.91307037  4.38961525  0.          0.        ]]",[ 0.87201845 -2.13662898]
25,-0.274203489568,[ 0.07824095 -0.0050202 ],[ 0.08794803 -0.2857711 ],-0.800785,"[-0.12475122 -0.99113353  1.48149451  1.30614424  1.36660623  1.62711431
  0.3442934   0.20380245 -1.63549849 -1.19603644  0.        ]","[[ 1.43633435  2.55139969  0.15474356  0.18786062]
 [ 5.32754834  0.34311088  0.          0.        ]]",[-1.92990298 -0.4298188 ]
26,-0.277692039976,[ 0.07824095 -0.0050202 ],[ 0.0863222  -0.28852534],-0.79005,"[-0.21539945 -0.98397648  1.49163584  1.32127374  1.36656806  1.62705651
 -0.01479336 -0.02384759 -1.64710689 -1.21856581  0.        ]","[[ 1.50210496  2.54111722  0.15474356  0.18786062]
 [ 1.26305701 -1.36565102  0.          0.        ]]",[-0.4958167  -0.00394969]
27,-0.278601768722,[ 0.07824095 -0.0050202 ],[ 0.08559229 -0.28905773],-0.83656,"[-0.22274674 -0.96455808  1.49212484  1.36083191  1.36652989  1.62699871
 -0.19042176 -0.02233055 -1.66208956 -1.20778406  0.        ]","[[ 1.50742048  2.51391842  0.15474356  0.18786062]
 [-0.72487673 -1.35426572  0.          0.        ]]",[ 1.11361406 -1.23614645]
28,-0.281429301272,[ 0.07824095 -0.0050202 ],[ 0.08774193 -0.28682512],-0.766458,"[-0.25785031 -0.91398281  1.49404168  1.454341    1.36649173  1.62694091
  0.1606138  -0.54627967 -1.69935415 -1.18634012  0.        ]","[[ 1.53278845  2.44737433  0.15474356  0.18786062]
 [ 3.24842385 -5.28704674  0.          0.        ]]",[-0.95570414  0.76987143]
29,-0.284450505567,[ 0.07824095 -0.0050202 ],[ 0.0860139  -0.28677684],-0.78334,"[-0.29436479 -0.8527189   1.49499439  1.55251705  1.36645357  1.62688312
 -0.17933919 -0.1261976  -1.73972747 -1.16086468  0.        ]","[[ 1.55915031  2.37326915  0.15474356  0.18786062]
 [-0.59940168 -2.13396801  0.          0.        ]]",[-2.03463741  0.29529376]
30,-0.281575467472,[ 0.07824095 -0.0050202 ],[ 0.08445452 -0.2878657 ],-0.808452,"[-0.22293257 -0.82603602  1.4919975   1.59097504  1.36641541  1.62682534
 -0.52804666  0.03521509 -1.74590947 -1.1163359   0.        ]","[[ 1.50756139  2.34274561  0.15474356  0.18786062]
 [-4.54633287 -0.92243181  0.          0.        ]]",[-3.12054989 -0.99427294]
31,-0.272433583182,[ 0.07824095 -0.0050202 ],[ 0.08254714 -0.29120252],-0.750896,"[-0.04474304 -0.77337095  1.46664644  1.66051594  1.36637726  1.62676757
 -0.86982039 -0.48687212 -1.73971972 -1.01110985  0.        ]","[[ 1.37781994  2.28497964  0.15474356  0.18786062]
 [-8.41485101 -4.84112717  0.          0.        ]]",[-0.92794119  0.75093698]
32,-0.254383655735,[ 0.07824095 -0.0050202 ],[ 0.08093344 -0.29192391],-0.830667,"[ 0.22460512 -0.70987251  1.37646329  1.73449332  1.3663391   1.6267098
 -1.1796151  -0.07797927 -1.68771564 -0.86207278  0.        ]","[[  1.17433932   2.21894991   0.15474356   0.18786062]
 [-11.92155049  -1.77211198   0.           0.        ]]",[ 0.09023851 -1.62074302]
33,-0.229147677124,[ 0.07824095 -0.0050202 ],[ 0.08035713 -0.29414779],-0.736678,"[ 0.50470125 -0.63399912  1.20260569  1.81082646  1.36630096  1.62665203
 -1.12713423 -0.60091431 -1.58173521 -0.70853949  0.        ]","[[  0.94186453   2.14412676   0.15474356   0.18786062]
 [-11.32782945  -5.6971195    0.           0.        ]]",[ 2.33219616 -1.01898252]
34,-0.199209209939,[ 0.07824095 -0.0050202 ],[ 0.08090894 -0.29413068],-0.631832,"[ 0.6965148  -0.46816254  1.01664501  1.94016606  1.36626281  1.62659428
 -0.75749528 -1.11349648 -1.44365031 -0.54330718  0.        ]","[[ 0.75728329  1.99158188  0.15474356  0.18786062]
 [-7.14420288 -9.54452101  0.          0.        ]]",[ 0.69650646  1.09519917]
35,-0.172954092447,[ 0.07824095 -0.0050202 ],[ 0.08201323 -0.29136649],-0.689239,"[ 0.79808894 -0.29448904  0.8837663   2.03018042  1.36622467  1.62653653
 -0.50140758 -0.56081707 -1.30727817 -0.43031493  0.        ]","[[ 0.64348176  1.8423109   0.15474356  0.18786062]
 [-4.2457557  -5.39639353  0.          0.        ]]",[ 0.64304152 -0.70816501]
36,-0.152473267936,[ 0.07824095 -0.0050202 ],[ 0.08253534 -0.29252857],-0.649871,"[ 0.84481262 -0.13095895  0.81068783  2.07874617  1.36618653  1.62647878
 -0.26905287 -0.92021197 -1.19519289 -0.3558708   0.        ]","[[ 0.5849527   1.70731739  0.15474356  0.18786062]
 [-1.61591111 -8.0939681   0.          0.        ]]",[-1.06591374  0.01204279]
37,-0.126470812616,[ 0.07824095 -0.0050202 ],[ 0.08007886 -0.29708782],-0.719804,"[ 0.89664585  0.06632859  0.71725582  2.09472487  1.36614839  1.62642104
 -0.61584866 -0.89241799 -1.0409966  -0.2979174   0.        ]","[[ 0.51325064  1.54752989  0.15474356  0.18786062]
 [-5.54113212 -7.88547691  0.          0.        ]]",[-1.51363844 -2.40123103]
38,-0.0885358818415,[ 0.07824095 -0.0050202 ],[ 0.07700338 -0.30509013],-0.632153,"[ 0.9844651   0.30664413  0.5107717   2.05251601  1.36611026  1.62636331
 -0.95563334 -1.3990673  -0.77651558 -0.30985817  0.        ]","[[  0.36383813   1.35166414   0.15474356   0.18786062]
 [ -9.38708419 -11.68843936   0.           0.        ]]",[ 1.57389232 -1.07248597]
39,-0.0662934172946,[ 0.07824095 -0.0050202 ],[ 0.07680438 -0.31234974],-0.601623,"[ 1.0424556   0.62050317  0.29704098  1.88520766  1.36607213  1.62630558
 -0.58938439 -1.89586898 -0.46551835 -0.42714386  0.        ]","[[  0.2176868    1.08047676   0.15474356   0.18786062]
 [ -5.24189679 -15.4178593    0.           0.        ]]",[-0.47329705 -0.44891223]
40,-0.0970764471138,[ 0.07824095 -0.0050202 ],[ 0.07413003 -0.3250832 ],-0.630913,"[ 1.06887392  0.93710971  0.11218236  1.53758343  1.366034    1.62624786
 -0.74548699 -2.0918568  -0.18577738 -0.67145086  0.        ]","[[  0.09512036   0.75735183   0.15474356   0.18786062]
 [ -7.00881211 -16.88972017   0.           0.        ]]",[ 0.42898321  0.49514973]
41,-0.153104458867,[ 0.07824095 -0.0050202 ],[ 0.07432137 -0.33259368],-0.807116,"[ 1.07462444  1.15620521 -0.07361066  1.07682961  1.36599588  1.62619015
 -0.58325621 -1.7861309  -0.00642717 -1.02208409  0.        ]","[[ -0.02663238   0.44257618   0.15474356   0.18786062]
 [ -5.17275922 -14.59548451   0.           0.        ]]",[ 2.04964407 -1.20666334]
42,-0.2016883794,[ 0.07824095 -0.0050202 ],[ 0.07478014 -0.3396945 ],-0.840245,"[ 1.06956552  1.26744342 -0.1692555   0.51644035  1.36595776  1.62613244
 -0.22452384 -2.2752152   0.04980765 -1.35517889  0.        ]","[[ -0.0893503    0.11382232   0.15474356   0.18786062]
 [ -1.11265388 -18.26766331   0.           0.        ]]",[-0.31891149 -0.16638255]
43,-0.245369623828,[ 0.07824095 -0.0050202 ],[ 0.075738   -0.34311199],-0.933163,"[  1.06442441e+00   1.23554440e+00  -2.21949279e-01  -1.34145943e-01
   1.36591964e+00   1.62607474e+00  -3.34044784e-01  -2.31459298e+00
  -1.05543302e-03  -1.67975772e+00   0.00000000e+00]","[[ -0.12403938  -0.25450745   0.15474356   0.18786062]
 [ -2.3522409  -18.56432738   0.           0.        ]]",[ 2.43175403 -0.38223288]
44,-0.278348104437,[ 0.07824095 -0.0050202 ],[ 0.07837501 -0.3432264 ],-1.00069,"[ 1.06318875  1.03238439 -0.23238578 -0.74540694  1.36588153  1.62601705
  0.0195852  -2.46727219 -0.14628761 -1.93269713  0.        ]","[[ -0.13092759  -0.63730663   0.15474356   0.18786062]
 [  1.65007225 -19.71173758   0.           0.        ]]",[-1.40943209 -0.41079721]
45,-0.303717760507,[ 0.07824095 -0.0050202 ],[ 0.07838683 -0.34367046],-1.06705,"[ 1.06186107  0.65988894 -0.2430265  -1.22503758  1.36584342  1.62595936
 -0.33296571 -2.63158834 -0.38099372 -2.11326027  0.        ]","[[ -0.137957    -1.04393282   0.15474356   0.18786062]
 [ -2.34002796 -20.94681131   0.           0.        ]]",[ 0.85582064 -1.78108834]
46,-0.319078924114,[ 0.07824095 -0.0050202 ],[ 0.08336742 -0.33602604],-1.03935,"[ 1.05937651  0.12687974 -0.2617302  -1.46182602  1.36580531  1.62590167
 -0.02976839 -3.10354663 -0.69691673 -2.17632925  0.        ]","[[ -0.15032859  -1.49844463   0.15474356   0.18786062]
 [  1.09143013 -24.49249885   0.           0.        ]]",[ 0.35469315 -1.2069926 ]
47,-0.313721806603,[ 0.07824095 -0.0050202 ],[ 0.08640642 -0.32656884],-0.92662,"[ 1.06588521 -0.50373839 -0.20769725 -1.28733876  1.36576721  1.625844
  0.09218362 -3.56587624 -1.01022275 -2.03459042  0.        ]","[[ -0.1146516   -2.02315926   0.15474356   0.18786062]
 [  2.47162917 -27.96735348   0.           0.        ]]",[-1.61509908  0.32717371]
48,-0.291891131638,[ 0.07824095 -0.0050202 ],[ 0.08562495 -0.3195059 ],-0.911249,"[ 1.06726311 -0.99974937 -0.1937244  -0.65807756  1.36572911  1.62578633
 -0.26213046 -3.31921418 -1.25300073 -1.73157494  0.        ]","[[ -0.10545225  -2.56395117   0.15474356   0.18786062]
 [ -1.53830356 -26.11806247   0.           0.        ]]",[-1.30895183 -1.56667213]
49,-0.250389579901,[ 0.07824095 -0.0050202 ],[ 0.08209386 -0.31391627],-0.808265,"[ 1.05361626 -1.20032157 -0.29990267  0.27736345  1.36569101  1.62572866
 -0.60935911 -3.01831248 -1.32624439 -1.31495183  0.        ]","[[ -0.17565176  -3.12085312   0.15474356   0.18786062]
 [ -5.46807353 -23.86057558   0.           0.        ]]",[-0.27380097 -1.03977832]
