timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.128882613918,[-0.44185847 -0.62571245],[-0.11526656  0.26457915],-1.46327,"[ 0.66998237 -0.34338516 -0.78822283 -0.72991822 -0.10605921  0.33645365
 -0.14906565 -0.12741487 -0.31870573 -0.84325706  0.        ]","[[-0.86575329 -2.18167802 -0.01251973  0.03829959]
 [ 2.39172226 -3.08901063  0.          0.        ]]",[ 0.35666856  1.20580099]
11,-0.127957919847,[-0.44185847 -0.62571245],[-0.6258617  -0.42804354],-1.56907,"[ 0.73802331 -0.36956389 -0.72732112 -0.69793301 -0.10605918  0.33645353
 -0.11918653  0.50271141 -0.27969783 -0.84560645  0.        ]","[[-0.80422932 -2.20311712 -0.01251973  0.03829959]
 [ 3.75612544  0.93170662  0.          0.        ]]",[-0.49902974 -0.83703523]
12,-0.127508569933,[-0.44185847 -0.62571245],[-0.40821078  0.18314043],-1.42635,"[ 0.79509116 -0.38740237 -0.66994434 -0.67529245 -0.10605914  0.3364534
 -0.16407201 -0.01958057 -0.24504098 -0.8496753   0.        ]","[[-0.74967173 -2.21792042 -0.01251973  0.03829959]
 [ 1.70646552 -2.40093836  0.          0.        ]]",[-1.1786021   0.21438486]
13,-0.123342076822,[-0.44185847 -0.62571245],[-0.30993316  0.13873586],-1.45107,"[ 0.78904399 -0.43346572 -0.67632665 -0.61347651 -0.10605911  0.33645328
 -0.25150329  0.12092855 -0.25391185 -0.80798044  0.        ]","[[-0.75560008 -2.25694366 -0.01251973  0.03829959]
 [-2.28601235 -1.50437665  0.          0.        ]]",[-0.19496093  0.41818391]
14,-0.120880588617,[-0.44185847 -0.62571245],[-0.30822745 -0.10171735],-1.46227,"[ 0.73330314 -0.44869339 -0.73179292 -0.59192023 -0.10605907  0.33645316
 -0.26741524  0.38510613 -0.2880794  -0.77536451  0.        ]","[[-0.80861069 -2.27011837 -0.01251973  0.03829959]
 [-3.01262179  0.18128966  0.          0.        ]]",[-0.21198122 -0.08659716]
15,-0.119403640276,[-0.44185847 -0.62571245],[-0.07878044 -0.00145325],-1.40453,"[ 0.65750096 -0.4485207  -0.79860317 -0.59216744 -0.10605904  0.33645303
 -0.28448604  0.33081586 -0.32888725 -0.74788863  0.        ]","[[-0.87668437 -2.26996829 -0.01251973  0.03829959]
 [-3.79214931 -0.16512505  0.          0.        ]]",[ 0.19994321  0.66025449]
16,-0.120254369603,[-0.44185847 -0.62571245],[-0.1285807  -0.46011001],-1.49577,"[ 0.57839481 -0.42187104 -0.85936189 -0.62950572 -0.106059    0.33645291
 -0.26551034  0.74104829 -0.36872508 -0.74095452  0.        ]","[[-0.94383347 -2.24700738 -0.01251973  0.03829959]
 [-2.9256455   2.4524886   0.          0.        ]]",[ 0.28834174 -0.56994902]
17,-0.121851174937,[-0.44185847 -0.62571245],[ 0.0383927  -0.11829829],-1.52106,"[ 0.52130718 -0.39119272 -0.89827926 -0.67038848 -0.10605897  0.33645279
 -0.23924338  0.37975416 -0.39717071 -0.74453874  0.        ]","[[-0.99031184 -2.22108785 -0.01251973  0.03829959]
 [-1.7261925   0.14714415  0.          0.        ]]",[-0.09100135 -1.12622432]
18,-0.116976950616,[-0.44185847 -0.62571245],[ 0.6202336   0.65323329],-1.44187,"[ 0.4735773  -0.43457794 -0.92796476 -0.61191899 -0.10605893  0.33645266
 -0.24638161 -0.24124583 -0.41505747 -0.6870531   0.        ]","[[-1.02810597 -2.25790179 -0.01251973  0.03829959]
 [-2.05215745 -3.81533171  0.          0.        ]]",[ 0.94170722  0.21518362]
19,-0.109698758358,[-0.44185847 -0.62571245],[ 0.41811833  0.62468231],-1.44035,"[ 0.46944237 -0.5101855  -0.93042028 -0.49867577 -0.1060589   0.33645254
 -0.16385471 -0.09589209 -0.40656985 -0.61747663  0.        ]","[[-1.03133878 -2.32490285 -0.01251973  0.03829959]
 [ 1.71635282 -2.88785936  0.          0.        ]]",[ 0.76908853 -0.4957757 ]
20,-0.103060231201,[-0.44185847 -0.62571245],[ 0.34030989  1.00834739],-1.29541,"[ 0.55040911 -0.59123579 -0.87892145 -0.35844399 -0.10605886  0.33645242
 -0.09792171 -0.39458711 -0.36246572 -0.57243059  0.        ]","[[-0.96680393 -2.40178284 -0.01251973  0.03829959]
 [ 4.72711855 -4.7937716   0.          0.        ]]",[ 0.07236938  1.46192399]
21,-0.0994392590826,[-0.44185847 -0.62571245],[-0.17856956  0.44179276],-1.28176,"[ 0.66477324 -0.64540891 -0.79257697 -0.25142422 -0.10605883  0.33645229
 -0.09369612  0.24084464 -0.31056618 -0.55922791  0.        ]","[[-0.87032555 -2.45697756 -0.01251973  0.03829959]
 [ 4.92007438 -0.73921334  0.          0.        ]]",[-0.1798635   1.06205019]
22,-0.10422413656,[-0.44185847 -0.62571245],[-0.4415397  -0.26977944],-1.48091,"[ 0.76370696 -0.62121153 -0.70226343 -0.30070599 -0.10605879  0.33645217
 -0.1114236   0.86369524 -0.27195346 -0.6196423   0.        ]","[[-0.78004592 -2.43188653 -0.01251973  0.03829959]
 [ 4.1105648   3.23506859  0.          0.        ]]",[-0.50854401 -1.82171532]
23,-0.108129951555,[-0.44185847 -0.62571245],[-0.44647208  0.31411406],-1.40238,"[ 0.82590142 -0.59706149 -0.63619257 -0.34749244 -0.10605875  0.33645205
 -0.15729384  0.23311689 -0.24183123 -0.66573027  0.        ]","[[-0.71885086 -2.40755508 -0.01251973  0.03829959]
 [ 2.01594432 -0.78851848  0.          0.        ]]",[ 0.00764989  0.14359687]
24,-0.10785685129,[-0.44185847 -0.62571245],[-0.56539708  0.22355011],-1.31801,"[ 0.86450469 -0.60697657 -0.59076879 -0.32855985 -0.10605872  0.33645192
 -0.15750445  0.32467399 -0.22112106 -0.66807798  0.        ]","[[-0.67862848 -2.4174639  -0.01251973  0.03829959]
 [ 2.00632433 -0.20431132  0.          0.        ]]",[-0.03571115  1.09272172]
25,-0.112374562079,[-0.44185847 -0.62571245],[-0.75393224 -0.52672392],-1.42417,"[ 0.89952545 -0.57076016 -0.54611211 -0.39594301 -0.10605868  0.3364518
 -0.16147173  0.94585787 -0.19786997 -0.71561055  0.        ]","[[-0.6403195  -2.38178158 -0.01251973  0.03829959]
 [ 1.82516019  3.75933353  0.          0.        ]]",[-0.74847015 -0.52883069]
26,-0.118126568868,[-0.44185847 -0.62571245],[-0.74348426 -0.28671193],-1.51726,"[ 0.90521593 -0.51395192 -0.53851001 -0.49261699 -0.10605865  0.33645168
 -0.22715059  0.60603743 -0.18737125 -0.77170908  0.        ]","[[-0.63390809 -2.3283504  -0.01251973  0.03829959]
 [-1.17399936  1.59101402  0.          0.        ]]",[ 0.0560341  -0.81815372]
27,-0.11765208034,[-0.44185847 -0.62571245],[-0.5153681   0.28155348],-1.33194,"[ 0.88637351 -0.51504166 -0.56329737 -0.49085673 -0.10605861  0.33645155
 -0.22178224  0.0933963  -0.20023596 -0.76509119  0.        ]","[[-0.6549285  -2.32934965 -0.01251973  0.03829959]
 [-0.92886288 -1.68003805  0.          0.        ]]",[-0.92613003  0.58930247]
28,-0.115584551624,[-0.44185847 -0.62571245],[-0.45053068 -0.06120616],-1.43413,"[ 0.83444704 -0.5257349  -0.6264486  -0.4734001  -0.10605858  0.33645143
 -0.30167049  0.46431602 -0.23390446 -0.73873035  0.        ]","[[-0.71010752 -2.33920404 -0.01251973  0.03829959]
 [-4.57687876  0.68672094  0.          0.        ]]",[-0.33054481 -0.20681657]
29,-0.114023830727,[-0.44185847 -0.62571245],[-0.12892216  0.10728911],-1.23317,"[ 0.72761267 -0.51990618 -0.73712417 -0.48295726 -0.10605854  0.3364513
 -0.32834207  0.33386267 -0.29267087 -0.7078321   0.        ]","[[-0.81386498 -2.33382137 -0.01251973  0.03829959]
 [-5.79481249 -0.14567243  0.          0.        ]]",[-0.81152117  1.20238608]
30,-0.114520656009,[-0.44185847 -0.62571245],[ 0.17017171 -0.50854743],-1.43441,"[ 0.55770897 -0.47921006 -0.87390438 -0.5469243  -0.10605851  0.33645118
 -0.39618395  0.95490197 -0.37470238 -0.68149702  0.        ]","[[-0.96084409 -2.29697585 -0.01251973  0.03829959]
 [-8.89274396  3.81704546  0.          0.        ]]",[-0.39667585 -0.68015586]
31,-0.114559458226,[-0.44185847 -0.62571245],[ 0.89068818 -0.04830673],-1.44881,"[ 0.30882861 -0.42351069 -1.01282886 -0.62725118 -0.10605847  0.33645106
 -0.42671295  0.52104325 -0.48057363 -0.62490378  0.        ]","[[ -1.15268612  -2.24841094  -0.01251973   0.03829959]
 [-10.28682409   1.04869067   0.           0.        ]]",[ 0.67265681 -0.57129394]
32,-0.108920648592,[-0.44185847 -0.62571245],[ 1.29342425  0.39534637],-1.42173,"[ 0.05929838 -0.42576594 -1.09721609 -0.6241491  -0.10605844  0.33645093
 -0.36393869  0.16329897 -0.55766234 -0.50562242  0.        ]","[[-1.32966177 -2.25033978 -0.01251973  0.03829959]
 [-7.42031469 -1.23399532  0.          0.        ]]",[ 0.78995825 -0.1165659 ]
33,-0.101889050697,[-0.44185847 -0.62571245],[ 1.53727543  0.56687999],-1.38908,"[-0.11014436 -0.45932253 -1.12827688 -0.57651725 -0.1060584   0.33645081
 -0.29224024  0.09479389 -0.58529356 -0.39558319  0.        ]","[[-1.44521881 -2.27940522 -0.01251973  0.03829959]
 [-4.14629184 -1.67111055  0.          0.        ]]",[ 0.964088   0.9005142]
34,-0.100650467195,[-0.44185847 -0.62571245],[ 1.55230141  0.02937147],-1.41933,"[-0.17516031 -0.45625737 -1.13496319 -0.58098554 -0.10605837  0.33645069
 -0.20686622  0.65877767 -0.59907532 -0.36496422  0.        ]","[[-1.4890298  -2.27672086 -0.01251973  0.03829959]
 [-0.24778961  1.92754358  0.          0.        ]]",[ 1.30227828  0.13042326]
35,-0.106583688963,[-0.44185847 -0.62571245],[ 1.18749833 -0.18119544],-1.45217,"[-0.12347409 -0.40580601 -1.12987849 -0.65117783 -0.10605833  0.33645056
 -0.12006834  0.73371187 -0.60896922 -0.42879139  0.        ]","[[-1.45421809 -2.23337268 -0.01251973  0.03829959]
 [ 3.7157319   2.40568395  0.          0.        ]]",[ 2.33998195  0.37363398]
36,-0.117098008215,[-0.44185847 -0.62571245],[ 0.58508885 -0.64717036],-1.49372,"[ 0.04295608 -0.33006032 -1.10108935 -0.7456386  -0.10605829  0.33645044
 -0.0349936   0.95809786 -0.58882884 -0.57256182  0.        ]","[[-1.34092518 -2.1708939  -0.01251973  0.03829959]
 [ 7.60056857  3.83744323  0.          0.        ]]",[ 1.48226952 -0.6748386 ]
37,-0.128033300468,[-0.44185847 -0.62571245],[-0.00955258 -0.46820509],-1.53954,"[ 0.31152717 -0.26809685 -1.01163591 -0.81420363 -0.10605826  0.33645032
  0.04839944  0.52744011 -0.5003265  -0.75395625  0.        ]","[[ -1.15070669  -2.12171629  -0.01251973   0.03829959]
 [ 11.40861214   1.08951658   0.           0.        ]]",[ 0.15021742 -0.35969338]
38,-0.134629964918,[-0.44185847 -0.62571245],[-0.51343155 -0.3892462 ],-1.61872,"[ 0.60832245 -0.25874748 -0.83734505 -0.82392024 -0.10605822  0.33645019
  0.05647764  0.30092637 -0.34932214 -0.88894327  0.        ]","[[ -0.91883355  -2.1144275   -0.01251973   0.03829959]
 [ 11.77749421  -0.35581451   0.           0.        ]]",[-0.99886941 -0.81785233]
39,-0.134497074024,[-0.44185847 -0.62571245],[-0.55259055  0.1941162 ],-1.5919,"[ 0.81954734 -0.30894522 -0.64331384 -0.7698356  -0.10605819  0.33645007
 -0.03521062 -0.20539628 -0.21619389 -0.92151963  0.        ]","[[-0.72529154 -2.15395816 -0.01251973  0.03829959]
 [ 7.59066204 -3.58654165  0.          0.        ]]",[-0.00822737  0.73064833]
40,-0.132661151211,[-0.44185847 -0.62571245],[-1.0550437  -0.27987838],-1.44481,"[ 0.95490823 -0.36084774 -0.46740298 -0.70872973 -0.10605815  0.33644995
 -0.039215    0.25916871 -0.11784918 -0.91548521  0.        ]","[[-0.57531278 -2.19594736 -0.01251973  0.03829959]
 [ 7.40780643 -0.62226117  0.          0.        ]]",[-2.28640864 -0.24099073]
41,-0.131855615179,[-0.44185847 -0.62571245],[-1.16992414 -0.09992042],-1.47869,"[ 1.03443056 -0.38729995 -0.33068338 -0.67541034 -0.10605812  0.33644982
 -0.12911465  0.11159634 -0.04784007 -0.90895838  0.        ]","[[-0.46834493 -2.21783992 -0.01251973  0.03829959]
 [ 3.30265051 -1.56388524  0.          0.        ]]",[-2.33364212 -0.69725978]
42,-0.126258371768,[-0.44185847 -0.62571245],[-0.87723047  0.50380993],-1.56521,"[ 1.05128611 -0.45601084 -0.29666695 -0.5813397  -0.10605808  0.3364497
 -0.21723575 -0.3162119  -0.05101485 -0.85666121  0.        ]","[[-0.44266503 -2.27650589 -0.01251973  0.03829959]
 [-0.72129024 -4.29362791  0.          0.        ]]",[ 0.54849254  0.34601664]
43,-0.119065991731,[-0.44185847 -0.62571245],[-1.03207874  0.41553614],-1.44378,"[ 1.05604254 -0.53495642 -0.28664945 -0.45805823 -0.10605805  0.33644958
 -0.16937378 -0.0881769  -0.06915498 -0.78960963  0.        ]","[[-0.43516274 -2.34777965 -0.01251973  0.03829959]
 [ 1.46426235 -2.83859178  0.          0.        ]]",[-0.61748195  0.20199441]
44,-0.114128970837,[-0.44185847 -0.62571245],[-1.01254952  0.37270048],-1.32695,"[ 1.05883864 -0.58531927 -0.28066708 -0.36942177 -0.10605801  0.33644945
 -0.22354173  0.0459847  -0.07994188 -0.74336145  0.        ]","[[-0.43069495 -2.39596239 -0.01251973  0.03829959]
 [-1.00925019 -1.98253916  0.          0.        ]]",[-0.9897061  0.5945695]
45,-0.111674637242,[-0.44185847 -0.62571245],[-0.89096391  0.04150215],-1.41912,"[ 1.01953635 -0.60111698 -0.35901664 -0.33978171 -0.10605798  0.33644933
 -0.30890863  0.4211078  -0.11762947 -0.71890172  0.        ]","[[-0.4899916  -2.4115978  -0.01251973  0.03829959]
 [-4.90742168  0.4110303   0.          0.        ]]",[-0.5205979  -0.24378607]
46,-0.109620266727,[-0.44185847 -0.62571245],[-0.52705079  0.24503741],-1.27197,"[ 0.9278354  -0.60266302 -0.50723143 -0.33682989 -0.10605794  0.3364492
 -0.35191497  0.26856945 -0.18312506 -0.69210949  0.        ]","[[-0.60784374 -2.41314283 -0.01251973  0.03829959]
 [-6.87125496 -0.5622786   0.          0.        ]]",[-0.90431201  0.74294124]
47,-0.108233831036,[-0.44185847 -0.62571245],[-0.12805229 -0.17442879],-1.44131,"[ 0.76393176 -0.58409137 -0.70202178 -0.37168506 -0.10605791  0.33644908
 -0.4273363   0.73138694 -0.27345999 -0.65787858  0.        ]","[[ -0.77982408  -2.39475904  -0.01251973   0.03829959]
 [-10.31527607   2.39084685   0.           0.        ]]",[ 0.97357504 -0.00460904]
48,-0.109470140406,[-0.44185847 -0.62571245],[ 0.15510224 -0.18572557],-1.42018,"[ 0.57647922 -0.53476083 -0.8607122  -0.45838337 -0.10605787  0.33644896
 -0.33845818  0.72113107 -0.36104242 -0.63724309  0.        ]","[[-0.94540925 -2.34759829 -0.01251973  0.03829959]
 [-6.25678302  2.32540901  0.          0.        ]]",[ 0.95883225  0.23161639]
49,-0.113206200043,[-0.44185847 -0.62571245],[ 0.15763205 -0.41002512],-1.45582,"[ 0.46958716 -0.4740013  -0.93031787 -0.55476733 -0.10605784  0.33644883
 -0.25262039  0.85764071 -0.41194417 -0.65037314  0.        ]","[[-1.03121747 -2.29235049 -0.01251973  0.03829959]
 [-2.33712222  3.19644585  0.          0.        ]]",[ 0.35616901 -0.59195225]
