timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.207415383985,[-0.48401356 -0.7109502 ],[-0.41948065 -0.08492649],-2.60381,"[ 0.87027674 -1.05657463  1.36094292  1.48185499  0.28603699  1.69683883
 -0.32123706  0.71691437 -0.32634087 -1.63925779  0.        ]","[[ 0.69091676 -3.10951894  0.03245066  0.19505024]
 [-8.21957487  2.26458839  0.          0.        ]]",[-0.2683933  -0.24542328]
12,-0.210407065087,[-0.48401356 -0.7109502 ],[-0.49612814 -0.07619405],-2.59345,"[ 1.02068356 -1.05264805  1.14927881  1.36155599  0.28603689  1.69683669
 -0.33958666  0.67353185 -0.315475   -1.67233522  0.        ]","[[ 0.51749604 -3.06413932  0.03245066  0.19505024]
 [-9.11951049  1.99221089  0.          0.        ]]",[-0.2893108  -0.01137445]
13,-0.213375033828,[-0.48401356 -0.7109502 ],[-0.56517202 -0.13191232],-2.62253,"[ 1.1406047  -1.04668098  0.88941895  1.25850699  0.28603678  1.69683455
 -0.35926134  0.66007564 -0.3191025  -1.70181286  0.        ]","[[  0.32542443  -3.02514279   0.03245066   0.19505024]
 [-10.08443335   1.90772733   0.           0.        ]]",[ 0.16738976 -0.56889523]
14,-0.214787577169,[-0.48401356 -0.7109502 ],[-0.67759866 -0.17844063],-2.57017,"[ 1.20745421 -1.04263336  0.610678    1.2050932   0.28603668  1.69683241
 -0.34167835  0.42329451 -0.3366111  -1.71219478  0.        ]","[[ 0.13238765 -3.00486331  0.03245066  0.19505024]
 [-9.22210712  0.42108581  0.          0.        ]]",[-0.27411413 -0.05596193]
15,-0.214347555035,[-0.48401356 -0.7109502 ],[-0.70127547 -0.24295174],-2.49136,"[ 1.21797533 -1.04128592  0.32396961  1.18901462  0.28603658  1.69683027
 -0.3600851   0.38667682 -0.35965795 -1.7020029   0.        ]","[[ -0.06111196  -2.99874833   0.03245066   0.19505024]
 [-10.12484569   0.1911807    0.           0.        ]]",[-0.44139399  0.53552769]
16,-0.215285446571,[-0.48401356 -0.7109502 ],[-0.52195269 -0.39944014],-2.51634,"[ 1.1616655  -1.03515528  0.00552572  1.12327685  0.28603648  1.69682813
 -0.39162961  0.72380784 -0.3862761  -1.70454845  0.        ]","[[ -0.27913109  -2.97368728   0.03245066   0.19505024]
 [-11.67190661   2.30787631   0.           0.        ]]",[-0.20896936 -0.48548174]
17,-0.215420257084,[-0.48401356 -0.7109502 ],[-0.64061594 -0.46422943],-2.51132,"[ 1.0198795  -1.02763477 -0.32131798  1.05429587  0.28603638  1.69682598
 -0.40378938  0.4103738  -0.41963129 -1.69627926  0.        ]","[[ -0.51855271  -2.94727448   0.03245066   0.19505024]
 [-12.26827188   0.3399669    0.           0.        ]]",[-0.48801264 -0.36109922]
18,-0.210529578917,[-0.48401356 -0.7109502 ],[-0.67427307 -0.46712893],-2.52941,"[ 0.77800882 -1.02991281 -0.63059388  1.07414336  0.28603628  1.69682384
 -0.43823572  0.18158484 -0.44097364 -1.63889663  0.        ]","[[ -0.78086816  -2.95488768   0.03245066   0.19505024]
 [-13.95764871  -1.0964946    0.           0.        ]]",[-1.17880133 -1.51596172]
19,-0.199271605494,[-0.48401356 -0.7109502 ],[-0.79715455 -0.35888284],-2.45808,"[ 0.38973526 -1.04499685 -0.90669932  1.23526671  0.28603618  1.6968217
 -0.51333538 -0.25198637 -0.41161897 -1.53164368  0.        ]","[[ -1.09697582  -3.01632745   0.03245066   0.19505024]
 [-17.6408077   -3.81869078   0.           0.        ]]",[-0.38113996 -0.8142    ]
20,-0.192007175877,[-0.48401356 -0.7109502 ],[-0.67136329 -0.43812189],-2.4588,"[-0.14088365 -1.04936685 -1.06142172  1.2999578   0.28603608  1.69681956
 -0.53698081  0.39344564 -0.37555688 -1.46770961  0.        ]","[[ -1.4614269   -3.04084951   0.03245066   0.19505024]
 [-18.80047249   0.23368176   0.           0.        ]]",[-0.58490959 -0.48198222]
21,-0.18733128664,[-0.48401356 -0.7109502 ],[-0.54626906 -0.48042125],-2.55856,"[-0.73916529 -1.04733925 -1.0099155   1.26818706  0.28603598  1.69681742
 -0.57661103  0.46987276 -0.35480401 -1.42559704  0.        ]","[[ -1.85693717  -3.02881551   0.03245066   0.19505024]
 [-20.74408754   0.71353368   0.           0.        ]]",[-0.36676756 -0.03784957]
22,-0.182889789385,[-0.48401356 -0.7109502 ],[-0.42500281 -0.52566338],-2.74291,"[-1.3057955  -1.04487492 -0.71004459  1.23366946  0.28603588  1.69681528
 -0.59784649  0.44794474 -0.31763931 -1.39018655  0.        ]","[[ -2.28226835  -3.01572232   0.03245066   0.19505024]
 [-21.78556023   0.57585887   0.           0.        ]]",[-0.83031923 -1.26225627]
23,-0.180552202528,[-0.48401356 -0.7109502 ],[-0.46646366 -0.69664711],-2.83877,"[-1.71860123 -1.04337772 -0.1566984   1.21437117  0.28603578  1.69681314
 -0.65608446  0.39057883 -0.26076737 -1.37979598  0.        ]","[[ -2.7466368   -3.00839295   0.03245066   0.19505024]
 [-24.64176535   0.21568581   0.           0.        ]]",[-0.71312075 -0.68584926]
24,-0.182597986306,[-0.48401356 -0.7109502 ],[-0.60453045 -0.84033918],-2.88083,"[-1.82504253 -1.04272321  0.59436935  1.20626875  0.28603568  1.696811
 -0.70370789  0.3727681  -0.19745986 -1.41211693  0.        ]","[[ -3.26290627  -3.00531378   0.03245066   0.19505024]
 [-26.97739813   0.10386142   0.           0.        ]]",[-0.70020478 -0.66175468]
25,-0.189665270149,[-0.48401356 -0.7109502 ],[-0.73801601 -0.80237222],-2.89295,"[-1.49308683 -1.04240543  1.35222273  1.20240498  0.28603558  1.69680886
 -0.74934579  0.36403605 -0.1519698  -1.48942744  0.        ]","[[ -3.82491139  -3.00384516   0.03245066   0.19505024]
 [-29.21565498   0.04903777   0.           0.        ]]",[-0.25401098 -1.8131187 ]
26,-0.199738054772,[-0.48401356 -0.7109502 ],[-0.83059198 -0.59041148],-2.85796,"[-0.7577999  -1.04233548  1.83378882  1.20156595  0.28603548  1.69680672
 -0.75805887  0.35578907 -0.14705213 -1.59150966  0.        ]","[[ -4.41351212e+00  -3.00352650e+00   3.24506646e-02   1.95050235e-01]
 [ -2.96429935e+01  -2.74031253e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00873216  0.09780842]
27,-0.208958763438,[-0.48401356 -0.7109502 ],[-0.79178476 -0.32686248],-2.77035,"[ 0.1260713  -1.04148856  1.83856417  1.19147715  0.28603538  1.69680458
 -0.74538763  0.41756769 -0.18426923 -1.68042641  0.        ]","[[ -5.00013708  -2.99968956   0.03245066   0.19505024]
 [-29.02157085   0.38513955   0.           0.        ]]",[-1.70532305 -0.4593416 ]
28,-0.21450450872,[-0.48401356 -0.7109502 ],[-0.83064926 -0.02431306],-2.62328,"[ 0.89166489 -1.04210466  1.33523177  1.19880143  0.28603527  1.69680244
 -0.81440376  0.28175668 -0.26441491 -1.72437993  0.        ]","[[ -5.61452942  -3.00247593   0.03245066   0.19505024]
 [-32.40637799  -0.46755301   0.           0.        ]]",[-2.11763893 -0.15179093]
29,-0.213932684593,[-0.48401356 -0.7109502 ],[-0.81434739 -0.11350426],-2.34612,"[ 1.22070478 -1.04273969  0.395713    1.20650929  0.28603517  1.6968003
 -0.88205238  0.3615673  -0.35456194 -1.69902049  0.        ]","[[ -6.29594494e+00  -3.00540704e+00   3.24506646e-02   1.95050235e-01]
 [ -3.57241206e+01   3.35408646e-02   0.00000000e+00   0.00000000e+00]]",[-1.65047516  1.17431096]
30,-0.209833547883,[-0.48401356 -0.7109502 ],[-0.61174363 -0.51696634],-2.39325,"[ 0.80036419 -1.03279408 -0.60821695  1.10056047  0.28603507  1.69679816
 -0.94835648  0.99223883 -0.43466196 -1.63371207  0.        ]","[[ -7.04305415e+00  -2.96500804e+00   3.24506646e-02   1.95050235e-01]
 [ -3.89759266e+01   3.99323130e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14761347 -0.16787896]
31,-0.198881604193,[-0.48401356 -0.7109502 ],[-0.14674543 -0.60005778],-2.49074,"[-0.23893734 -1.00862513 -1.06879125  0.912666    0.28603497  1.69679602
 -0.92070219  0.87399609 -0.49829802 -1.49622371  0.        ]","[[ -7.80896518e+00  -2.89259261e+00   3.24506646e-02   1.95050235e-01]
 [ -3.76196936e+01   3.25084453e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26267392 -0.70126879]
32,-0.179032846914,[-0.48401356 -0.7109502 ],[-0.07614999 -0.60865128],-2.62466,"[-1.28007923 -0.99337727 -0.73110631  0.81912888  0.28603487  1.69679388
 -0.88431021  0.42174637 -0.44303191 -1.30917573  0.        ]","[[ -8.54345161e+00  -2.85606503e+00   3.24506646e-02   1.95050235e-01]
 [ -3.58349332e+01   4.11384990e-01   0.00000000e+00   0.00000000e+00]]",[-0.93031859 -0.98635436]
33,-0.169375617153,[-0.48401356 -0.7109502 ],[-0.4571389  -0.58415461],-2.76776,"[-1.82240994 -1.00645702  0.21511461  0.89851419  0.28603477  1.69679173
 -0.94495484 -0.20135637 -0.26099594 -1.26572208  0.        ]","[[ -9.28999123e+00  -2.88708948e+00   3.24506646e-02   1.95050235e-01]
 [ -3.88091790e+01  -3.50077963e+00   0.00000000e+00   0.00000000e+00]]",[-0.40603131 -0.1214136 ]
34,-0.184837505534,[-0.48401356 -0.7109502 ],[-0.9406715  -0.68001378],-2.86516,"[-1.52474128 -1.03172797  1.31312493  1.09065602  0.28603467  1.69678959
 -0.96207392 -0.26666354 -0.13619852 -1.44233864  0.        ]","[[ -1.00745989e+01  -2.96121836e+00   3.24506646e-02   1.95050235e-01]
 [ -3.96487863e+01  -3.91081259e+00   0.00000000e+00   0.00000000e+00]]",[-1.40917886 -0.73134859]
35,-0.2042604519,[-0.48401356 -0.7109502 ],[-0.99554485 -0.3791436 ],-2.73226,"[-0.45446134 -1.04793734  1.89275648  1.27733195  0.28603457  1.69678745
 -1.02680072  0.16404716 -0.1838075  -1.63301998  0.        ]","[[ -1.08994263e+01  -3.03228561e+00   3.24506646e-02   1.95050235e-01]
 [ -4.28232403e+01  -1.20658734e+00   0.00000000e+00   0.00000000e+00]]",[-2.37431828  0.28991415]
36,-0.212379499638,[-0.48401356 -0.7109502 ],[-0.87879151  0.00640443],-2.65387,"[ 0.77974103 -1.04786847  1.45821644  1.27628955  0.28603447  1.69678531
 -1.09024295  0.47579652 -0.26801485 -1.70212496  0.        ]","[[ -1.17871093e+01  -3.03189106e+00   3.24506646e-02   1.95050235e-01]
 [ -4.59346995e+01   7.50737236e-01   0.00000000e+00   0.00000000e+00]]",[-1.2727678  -0.85334233]
37,-0.211348392218,[-0.48401356 -0.7109502 ],[-0.76191789 -0.08359361],-2.34664,"[ 1.19878686 -1.04547484  0.16338062  1.24186146  0.28603437  1.69678317
 -1.15243046  0.43952056 -0.37149419 -1.66807102  0.        ]","[[ -1.27364042e+01  -3.01883659e+00   3.24506646e-02   1.95050235e-01]
 [ -4.89846278e+01   5.22979174e-01   0.00000000e+00   0.00000000e+00]]",[-1.10888758  0.55460797]
38,-0.200235430579,[-0.48401356 -0.7109502 ],[-0.4368405  -0.36488503],-2.35571,"[ 0.27493745 -1.0383805  -0.95818181  1.15666277  0.28603427  1.69678103
 -1.21338319  0.78785572 -0.43232548 -1.53478197  0.        ]","[[ -1.37460904e+01  -2.98643473e+00   3.24506646e-02   1.95050235e-01]
 [ -5.19740038e+01   2.71000857e+00   0.00000000e+00   0.00000000e+00]]",[-0.25141075 -0.57772035]
39,-0.181666868196,[-0.48401356 -0.7109502 ],[-0.37177446 -0.49993241],-2.56769,"[-1.23042624 -1.03013732 -0.76922504  1.07625658  0.28603417  1.69677889
 -1.21269896  0.41529039 -0.37147774 -1.36198648  0.        ]","[[ -1.47852340e+01  -2.95570466e+00   3.24506646e-02   1.95050235e-01]
 [ -5.19404946e+01   3.70853641e-01   0.00000000e+00   0.00000000e+00]]",[-1.13594563  0.21182415]
40,-0.175705112222,[-0.48401356 -0.7109502 ],[-0.45829955 -0.88069028],-2.77114,"[-1.82012192 -1.02533338  0.62994061  1.03514146  0.28603407  1.69677675
 -1.27245997  0.54806675 -0.19619266 -1.34249008  0.        ]","[[ -1.58534511e+01  -2.93992418e+00   3.24506646e-02   1.95050235e-01]
 [ -5.48714306e+01   1.20449281e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06592775 -1.01746711]
41,-0.196169773386,[-0.48401356 -0.7109502 ],[-1.12361538 -0.51930863],-2.8209,"[-0.81948229 -1.03015646  1.81391326  1.07643841  0.28603397  1.69677461
 -1.24499258 -0.08597626 -0.10947437 -1.55867685  0.        ]","[[ -1.69373637e+01  -2.95577490e+00   3.24506646e-02   1.95050235e-01]
 [ -5.35243871e+01  -2.77635209e+00   0.00000000e+00   0.00000000e+00]]",[-0.95998773 -0.37198272]
42,-0.21380010545,[-0.48401356 -0.7109502 ],[-1.02916038  0.07840681],-2.6494,"[ 0.74155712 -1.04449233  1.49447841  1.22879444  0.28603387  1.69677247
 -1.30088956  0.12701499 -0.24291173 -1.72093066  0.        ]","[[ -1.80353581e+01  -3.01387786e+00   3.24506646e-02   1.95050235e-01]
 [ -5.62658218e+01  -1.43908476e+00   0.00000000e+00   0.00000000e+00]]",[-1.20195835  0.14907929]
43,-0.209427310464,[-0.48401356 -0.7109502 ],[-0.69470572 -0.07363176],-2.312,"[ 1.13349771 -1.04580698 -0.08009085  1.24646853  0.28603377  1.69677033
 -1.35890575  0.39989112 -0.38535924 -1.644467    0.        ]","[[ -1.91892231e+01  -3.02058668e+00   3.24506646e-02   1.95050235e-01]
 [ -5.91111962e+01   2.74170301e-01   0.00000000e+00   0.00000000e+00]]",[-0.32072507  1.01195045]
44,-0.194268525613,[-0.48401356 -0.7109502 ],[-0.05084062 -0.45290545],-2.37722,"[-0.23451825 -1.03558856 -1.06859404  1.12776371  0.28603366  1.69676819
 -1.36092958  1.03001312 -0.4288262  -1.47385958  0.        ]","[[ -2.03724440e+01  -2.97541031e+00   3.24506646e-02   1.95050235e-01]
 [ -5.92105140e+01   4.23039769e+00   0.00000000e+00   0.00000000e+00]]",[-0.58811422 -0.45526838]
45,-0.172972491878,[-0.48401356 -0.7109502 ],[-0.17529909 -0.78627145],-2.63383,"[-1.70161165 -1.01505499 -0.19477128  0.95677135  0.28603356  1.69676605
 -1.38450127  0.73004312 -0.313244   -1.28945411  0.        ]","[[ -2.15682537e+01  -2.90970061e+00   3.24506646e-02   1.95050235e-01]
 [ -6.03666154e+01   2.34703731e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52599757 -0.40388602]
46,-0.17866126049,[-0.48401356 -0.7109502 ],[-0.63781315 -0.87526977],-2.71701,"[-1.42452411 -1.00327444  1.42854293  0.87833726  0.28603346  1.69676391
 -1.31766726  0.46853628 -0.09233437 -1.38355844  0.        ]","[[ -2.27426993e+01  -2.87923333e+00   3.24506646e-02   1.95050235e-01]
 [ -5.70889010e+01   7.05167106e-01   0.00000000e+00   0.00000000e+00]]",[-1.78727787 -1.26074347]
47,-0.210694544701,[-0.48401356 -0.7109502 ],[-1.08195555 -0.09112939],-2.81575,"[ 0.21773918 -1.01331477  1.80911091  0.94453052  0.28603336  1.69676177
 -1.37535809 -0.16376456 -0.10972237 -1.70484735  0.        ]","[[ -2.39128650e+01  -2.90496129e+00   3.24506646e-02   1.95050235e-01]
 [ -5.99183240e+01  -3.26473453e+00   0.00000000e+00   0.00000000e+00]]",[-0.70691707 -0.90328405]
48,-0.21406013156,[-0.48401356 -0.7109502 ],[-1.22490227  0.11060977],-2.46148,"[ 1.22080953 -1.04273813  0.42255838  1.20663578  0.28603326  1.69675963
 -1.40825214 -0.49541534 -0.35241442 -1.70083341  0.        ]","[[ -2.51274187e+01  -3.00546074e+00   3.24506646e-02   1.95050235e-01]
 [ -6.15316300e+01  -5.34700481e+00   0.00000000e+00   0.00000000e+00]]",[-0.9057301   0.47765694]
49,-0.194791141901,[-0.48401356 -0.7109502 ],[-0.41807565 -0.1878325 ],-2.31576,"[ 0.1756198  -1.04963743 -0.99410603  1.30480944  0.28603316  1.69675749
 -1.45653074  0.3782951  -0.38521361 -1.49349729  0.        ]","[[ -2.63818084e+01  -3.04269537e+00   3.24506646e-02   1.95050235e-01]
 [ -6.38994543e+01   1.38584677e-01   0.00000000e+00   0.00000000e+00]]",[-0.79204381 -0.55989467]
