timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.173432805492,[-0.40539142 -0.55329818],[ 1.43420982 -1.40561521],-2.27854,"[ 1.18189325  0.09104791  0.66795741 -1.05727191  0.61345244  0.74956759
  1.07339637  1.55390336  0.06784897 -1.33608651  0.        ]","[[ 12.79133554  -1.90382891   0.07007791   0.08568303]
 [ 63.01321968   7.66344991   0.           0.        ]]",[ 0.43998005 -1.89104887]
20,-0.0468930091815,[-0.40539142 -0.55329818],[ 1.8135035  -1.23877919],-1.41627,"[-0.15034958  0.25955583  1.8050414  -1.13923485  0.61345206  0.74956707
  1.08332566  0.91782478  0.2811855   0.14195955  0.        ]","[[ 14.05653038  -1.79164427   0.07007791   0.08568303]
 [ 63.50501265   3.56879077   0.           0.        ]]",[ 1.92578106 -0.33637388]
21,-0.118176282349,[-0.40539142 -0.55329818],[ 2.63141084 -1.0866226 ],-1.30748,"[-1.66762832  0.34769219  0.84992195 -1.16856988  0.61345168  0.74956654
  1.13783805  0.70267331 -0.90248823  0.74890522  0.        ]","[[ 15.35371687  -1.73416744   0.07007791   0.08568303]
 [ 66.20475379   2.18378742   0.           0.        ]]",[ 3.17827986 -1.50117845]
22,-0.227323824767,[-0.40539142 -0.55329818],[ 2.58213902 -0.60397875],-1.27766,"[-1.07977033  0.35340346 -0.89376427 -1.17016114  0.6134513   0.74956602
  1.19130875  0.0838388  -1.65283632 -0.59942878  0.        ]","[[ 16.70437789  -1.73046362   0.07007791   0.08568303]
 [ 68.85291233  -1.79986897   0.           0.        ]]",[ 2.78156076  0.01865498]
23,-0.23440115669,[-0.40539142 -0.55329818],[ 1.99724329 -0.89111066],-2.58183,"[ 0.82772766  0.30004776 -0.65315192 -1.15382686  0.61345092  0.74956549
  1.24373294  0.10405663 -0.71252084 -1.7747273   0.        ]","[[  1.81074860e+01  -1.76515761e+00   7.00779130e-02   8.56830279e-02]
 [  7.14492504e+01  -1.66971937e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70880198 -0.45114177]
24,-0.130724428885,[-0.40539142 -0.55329818],[ 1.3340348  -0.75391829],-1.68604,"[ 0.85705743  0.22264661  1.30084581 -1.12424251  0.61345054  0.74956496
  1.29513543 -0.16487602  0.37542324 -0.81596305  0.        ]","[[  1.95620115e+01  -1.81592410e+00   7.00779130e-02   8.56830279e-02]
 [  7.39949967e+01  -3.40093294e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99126045  0.15979491]
25,-0.0407929212745,[-0.40539142 -0.55329818],[ 2.54145718 -0.54836237],-1.52261,"[-1.16790402  0.13130608  1.51313559 -1.08005425  0.61345016  0.74956444
  1.34552238 -0.05250469 -0.25968381  0.61738632  0.        ]","[[  2.10669497e+01  -1.87668693e+00   7.00779130e-02   8.56830279e-02]
 [  7.64904568e+01  -2.67756003e+00   0.00000000e+00   0.00000000e+00]]",[ 3.58323941  0.03909604]
26,-0.184631503189,[-0.40539142 -0.55329818],[ 3.02302027 -0.19658026],-1.2367,"[-1.47399913  0.05564265 -0.52595252 -1.03548653  0.61344978  0.74956391
  1.39490896 -0.0164167  -1.45447262 -0.05004412  0.        ]","[[  2.26212997e+01  -1.92790922e+00   7.00779130e-02   8.56830279e-02]
 [  7.89363824e+01  -2.44524937e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88686653 -0.45518264]
27,-0.222825351776,[-0.40539142 -0.55329818],[ 2.6468029 -0.0720512],-2.20516,"[ 0.64558309 -0.04006285 -0.81902731 -0.96812001  0.6134494   0.74956338
  1.44333236 -0.28490905 -0.94936524 -1.50716572  0.        ]","[[  2.42240877e+01  -1.99415706e+00   7.00779130e-02   8.56830279e-02]
 [  8.13346161e+01  -4.17362659e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62993434  0.25285446]
28,-0.12848329077,[-0.40539142 -0.55329818],[ 1.59761345 -0.32872403],-1.72136,"[ 0.82817472 -0.1413331   1.33287439 -0.88236113  0.61344902  0.74956286
  1.49079734 -0.11246775  0.18353649 -0.87645702  0.        ]","[[  2.58743671e+01  -2.06649297e+00   7.00779130e-02   8.56830279e-02]
 [  8.36853937e+01  -3.06356425e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82828683 -0.30269682]
29,-0.0428129302651,[-0.40539142 -0.55329818],[ 2.90307975 -0.02389273],-1.46896,"[-1.40677702 -0.23882777  1.2904385  -0.78418052  0.61344864  0.74956233
  1.53732662 -0.28507689 -0.37311426  0.43079947  0.        ]","[[  2.75711951e+01  -2.13891332e+00   7.00779130e-02   8.56830279e-02]
 [  8.59898409e+01  -4.17470778e+00   0.00000000e+00   0.00000000e+00]]",[ 3.05120919 -0.06108026]
30,-0.17666933609,[-0.40539142 -0.55329818],[ 3.46288896  0.51438498],-1.45069,"[-1.02537119 -0.34737858 -0.9268841  -0.65420571  0.61344826  0.74956181
  1.58294111 -0.30563959 -1.31221114 -0.35046159  0.        ]","[[  2.93136586e+01  -2.22373530e+00   7.00779130e-02   8.56830279e-02]
 [  8.82489932e+01  -4.30707762e+00   0.00000000e+00   0.00000000e+00]]",[ 3.23816941 -0.25880486]
31,-0.184403435566,[-0.40539142 -0.55329818],[ 2.49605918  0.5990895 ],-2.0735,"[ 1.14610094 -0.46116215 -0.11533581 -0.49000659  0.61344788  0.74956128
  1.62765809 -0.44748295 -0.60510846 -1.31108513  0.        ]","[[  3.11008587e+01  -2.31903692e+00   7.00779130e-02   8.56830279e-02]
 [  9.04637077e+01  -5.22017152e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18531321 -0.67644929]
32,-0.0742155127017,[-0.40539142 -0.55329818],[ 1.94901311  0.36456725],-1.47013,"[-0.18874335 -0.60061621  1.80760481 -0.23769836  0.6134475   0.74956075
  1.67150494 -0.84362624 -0.04584175 -0.3908703   0.        ]","[[  3.29319200e+01  -2.44902272e+00   7.00779130e-02   8.56830279e-02]
 [  9.26353398e+01  -7.77027927e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45918308  0.23497007]
33,-0.0954966657234,[-0.40539142 -0.55329818],[ 3.10107684  0.63426566],-1.54761,"[-1.71437643 -0.7315753  -0.02132867  0.07593196  0.61344712  0.74956023
  1.71448164 -0.67177621 -0.75242173  0.01775722  0.        ]","[[  3.48059848e+01  -2.59332315e+00   7.00779130e-02   8.56830279e-02]
 [  9.47638889e+01  -6.66402754e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93053392  0.0735285 ]
34,-0.154041131894,[-0.40539142 -0.55329818],[ 3.09087658  1.31280494],-1.41917,"[ 0.56329996 -0.82515437 -0.87796835  0.38065738  0.61344674  0.7495597
  1.75659118 -0.60318183 -0.88715382 -0.73771033  0.        ]","[[  3.67221893e+01  -2.72216713e+00   7.00779130e-02   8.56830279e-02]
 [  9.68495038e+01  -6.22246566e+00   0.00000000e+00   0.00000000e+00]]",[ 4.04919529  1.73596153]
35,-0.116904158449,[-0.40539142 -0.55329818],[ 1.90498948  0.51903701],-1.57623,"[ 0.55878867 -0.87316032  1.56115809  0.58768007  0.61344636  0.74955917
  1.79784717  0.03339787 -0.37949841 -0.72528577  0.        ]","[[  3.86796834e+01  -2.80549685e+00   7.00779130e-02   8.56830279e-02]
 [  9.88928582e+01  -2.12459708e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31289971  0.10947031]
36,-0.0809426054342,[-0.40539142 -0.55329818],[ 2.48565602  0.07166556],-1.47858,"[-1.7403595  -0.89147957  0.57871232  0.68314171  0.61344598  0.74955865
  1.83826882  0.10936738 -0.51675715 -0.2026937   0.        ]","[[  4.06776280e+01  -2.84308041e+00   7.00779130e-02   8.56830279e-02]
 [  1.00894905e+02  -1.63555680e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24329624  0.73823704]
37,-0.136374018946,[-0.40539142 -0.55329818],[ 3.16702056  0.59791148],-1.34276,"[ 0.17519631 -0.8928177  -1.06234975  0.69062588  0.6134456   0.74955812
  1.87788248  0.57050914 -0.84641277 -0.5449867   0.        ]","[[  4.27152132e+01  -2.84600807e+00   7.00779130e-02   8.56830279e-02]
 [  1.02856947e+02   1.33296070e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63418429  0.49033946]
38,-0.122665346953,[-0.40539142 -0.55329818],[ 2.42933488  0.36529866],-1.57849,"[ 0.7575634  -0.87029916  1.40392667  0.57379712  0.61344522  0.7495576
  1.9166967   0.87027872 -0.40931716 -0.77015959  0.        ]","[[  4.47916420e+01  -2.79999172e+00   7.00779130e-02   8.56830279e-02]
 [  1.04779411e+02   3.26267612e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64296557  0.30769975]
39,-0.0732569516284,[-0.40539142 -0.55329818],[ 3.36419058  0.06942615],-1.44061,"[-1.72494151 -0.82567324  0.65761616  0.38266215  0.61344485  0.74955707
  1.95472756  1.05229796 -0.51806721 -0.08314797  0.        ]","[[  4.69061310e+01  -2.72298882e+00   7.00779130e-02   8.56830279e-02]
 [  1.06663091e+02   4.43439744e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45445794 -0.78237176]
40,-0.157166826334,[-0.40539142 -0.55329818],[ 3.29100585  0.522699  ],-1.37583,"[ 0.25896896 -0.78721676 -1.03372203  0.24540701  0.61344447  0.74955654
  1.99200603  0.56083725 -0.95629757 -0.69237557  0.        ]","[[  4.90579167e+01  -2.66604873e+00   7.00779130e-02   8.56830279e-02]
 [  1.08509522e+02   1.27071277e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24782827  0.50935577]
41,-0.114464766105,[-0.40539142 -0.55329818],[ 2.40408039  0.10002545],-1.53894,"[ 0.55852245 -0.75313478  1.56133198  0.13823403  0.61344409  0.74955602
  2.02855044  0.87406798 -0.22364959 -0.75656944  0.        ]","[[  5.12462701e+01  -2.62040846e+00   7.00779130e-02   8.56830279e-02]
 [  1.10319612e+02   3.28708111e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38531932  0.04358618]
42,-0.0862143193007,[-0.40539142 -0.55329818],[ 3.69072461  0.04748341],-1.37936,"[-1.75713139 -0.69792808  0.24700483 -0.01422787  0.61344371  0.74955549
  2.06435612  0.89515601 -0.69269067  0.07835104  0.        ]","[[  5.34704571e+01  -2.55331140e+00   7.00779130e-02   8.56830279e-02]
 [  1.12093130e+02   3.42283596e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84099613  1.02558205]
43,-0.182773238049,[-0.40539142 -0.55329818],[ 2.92432165 -0.2535843 ],-1.66677,"[ 0.74719596 -0.5970746  -0.73339049 -0.24496706  0.61344333  0.74955496
  2.09942151  1.50482801 -0.91420078 -1.07236341  0.        ]","[[  5.57297514e+01  -2.44548698e+00   7.00779130e-02   8.56830279e-02]
 [  1.13829998e+02   7.34749826e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54391598  0.4398778 ]
44,-0.0674393769434,[-0.40539142 -0.55329818],[ 3.00827622 -0.59919697],-1.1553,"[-0.12746289 -0.41818507  1.8030307  -0.5557875   0.61344295  0.74955444
  2.13373672  1.75898438  0.06806295 -0.30844286  0.        ]","[[  5.80234093e+01  -2.28213453e+00   7.00779130e-02   8.56830279e-02]
 [  1.15529727e+02   8.98360349e+00   0.00000000e+00   0.00000000e+00]]",[ 4.12671704  0.04924675]
45,-0.167598474193,[-0.40539142 -0.55329818],[ 3.71608543 -0.90199471],-0.96688,"[-1.44685175 -0.18940872 -0.56152446 -0.83597545  0.61344257  0.74955391
  2.1673351   1.76903755 -1.32024185 -0.04298943  0.        ]","[[  6.03507039e+01  -2.10182549e+00   7.00779130e-02   8.56830279e-02]
 [  1.17193969e+02   9.04834010e+00   0.00000000e+00   0.00000000e+00]]",[ 4.56407237 -1.11147352]
46,-0.195209535562,[-0.40539142 -0.55329818],[ 1.87103915 -1.17806876],-2.16349,"[ 1.20856304  0.0062938   0.16284648 -1.00233156  0.61344219  0.74955339
  2.20029422  1.13451063 -0.24450398 -1.53664701  0.        ]","[[  6.27109578e+01  -1.96185004e+00   7.00779130e-02   8.56830279e-02]
 [  1.18826565e+02   4.96369068e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28746235 -0.41652311]
47,-0.0464612311269,[-0.40539142 -0.55329818],[ 2.75338578 -1.21579289],-1.25557,"[-1.23112815  0.12708018  1.46332282 -1.07775501  0.61344181  0.74955286
  2.23264709  0.87207517 -0.30838365  0.63560991  0.        ]","[[  6.51035658e+01  -1.87953183e+00   7.00779130e-02   8.56830279e-02]
 [  1.20429151e+02   3.27431217e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48356717 -1.0085646 ]
48,-0.233977535706,[-0.40539142 -0.55329818],[ 3.22369695 -0.4237811 ],-1.46692,"[-0.29463705  0.16551036 -1.12942107 -1.09780022  0.61344143  0.74955233
  2.26442005  0.25636033 -1.42562187 -1.14899392  0.        ]","[[  6.75279334e+01  -1.85381670e+00   7.00779130e-02   8.56830279e-02]
 [  1.22003031e+02  -6.89244582e-01   0.00000000e+00   0.00000000e+00]]",[ 3.61819258 -1.33339462]
49,-0.11566006694,[-0.40539142 -0.55329818],[ 1.72322214 -0.55806923],-1.38146,"[ 0.6920517   0.08701208  1.46198159 -1.05485932  0.61344105  0.74955181
  2.29564315 -0.34696001  0.33843286 -0.67768853  0.        ]","[[  6.99835057e+01  -1.90656965e+00   7.00779130e-02   8.56830279e-02]
 [  1.23549693e+02  -4.57301421e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20749955 -0.19708476]
