timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.258267438549,[-0.42091641 -0.63054371],[-4.62687349 -1.34374607],-2.72036,"[-1.22043456 -0.96197418  1.48394963  1.01043988 -1.57473599  1.44048748
 -1.46788614  0.36525743  1.46340591 -1.20720976  0.        ]","[[ -1.03245859e+01  -3.00512243e+00  -1.82493848e-01   1.65930265e-01]
 [ -5.76343712e+01   5.21484112e-02   0.00000000e+00   0.00000000e+00]]",[-4.63444501 -1.62364019]
18,-0.263382663047,[-0.42091641 -0.63054371],[-4.96773529 -1.16311598],-2.27993,"[ 0.43230126 -0.96183438  1.6159785   1.00871101 -1.57473415  1.44048598
 -1.52966272  0.3603395   1.39760246 -1.36972464  0.        ]","[[ -1.15055506e+01  -3.00444188e+00  -1.82493848e-01   1.65930265e-01]
 [ -6.04527040e+01   2.06956256e-02   0.00000000e+00   0.00000000e+00]]",[-4.66691493 -1.24180487]
19,-0.247716977786,[-0.42091641 -0.63054371],[-5.04545689 -0.93085325],-1.92726,"[ 1.17147701 -0.96177842  0.07109593  1.00802571 -1.5747323   1.44048449
 -1.59021612  0.35838273  1.24213513 -1.35201926  0.        ]","[[ -1.27423221e+01  -3.00417227e+00  -1.82493848e-01   1.65930265e-01]
 [ -6.32152444e+01   8.18157409e-03   0.00000000e+00   0.00000000e+00]]",[-4.88834438 -1.64112195]
20,-0.229979733151,[-0.42091641 -0.63054371],[-4.43520784 -1.06120801],-1.95023,"[-0.14094326 -0.96175592 -1.13735032  1.00775472 -1.57473045  1.44048299
 -1.64957054  0.3576078   1.20780824 -1.15985824  0.        ]","[[ -1.40337958e+01  -3.00406581e+00  -1.82493848e-01   1.65930265e-01]
 [ -6.59230965e+01   3.22618175e-03   0.00000000e+00   0.00000000e+00]]",[-4.81391219 -0.29684566]
21,-0.238176786389,[-0.42091641 -0.63054371],[-4.15808868 -1.11122262],-2.93849,"[-1.7037562  -0.96159291 -0.14729569  1.00575411 -1.5747286   1.4404815
 -1.70774958  0.36535868  1.35775809 -1.06777221  0.        ]","[[ -1.53788886e+01  -3.00327813e+00  -1.82493848e-01   1.65930265e-01]
 [ -6.85773376e+01   5.27994694e-02   0.00000000e+00   0.00000000e+00]]",[-4.2699471  -0.46948023]
22,-0.260311107035,[-0.42091641 -0.63054371],[-4.65986872 -1.34342003],-2.62336,"[-1.01138805 -0.96143491  1.62152162  1.00382623 -1.57472675  1.44048
 -1.76477667  0.36113641  1.46620543 -1.2330006   0.        ]","[[ -1.67765390e+01  -3.00251901e+00  -1.82493848e-01   1.65930265e-01]
 [ -7.11790373e+01   2.57959244e-02   0.00000000e+00   0.00000000e+00]]",[-4.60762233 -1.20510768]
23,-0.259967295237,[-0.42091641 -0.63054371],[-5.00117064 -1.02786469],-2.10545,"[ 0.91398263 -0.96147639  1.19047526  1.00434005 -1.5747249   1.44047851
 -1.82067466  0.35287711  1.34291649 -1.39223127  0.        ]","[[ -1.82257068e+01  -3.00272168e+00  -1.82493848e-01   1.65930265e-01]
 [ -7.37292377e+01  -2.70272759e-02   0.00000000e+00   0.00000000e+00]]",[-5.09078647 -1.17366993]
24,-0.236105171125,[-0.42091641 -0.63054371],[-4.64996052 -1.14466691],-1.91696,"[ 0.65895704 -0.96158681 -0.80325773  1.00570021 -1.57472305  1.44047701
 -1.87546574  0.35344562  1.19659798 -1.25486523  0.        ]","[[ -1.97253720e+01  -3.00325770e+00  -1.82493848e-01   1.65930265e-01]
 [ -7.62289524e+01  -2.33903721e-02   0.00000000e+00   0.00000000e+00]]",[-4.42962648 -1.25193736]
25,-0.232907572707,[-0.42091641 -0.63054371],[-3.79702544 -1.00441921],-2.74488,"[-1.41739768 -0.96166201 -0.63925745  1.00663173 -1.5747212   1.44047552
 -1.92917181  0.35498266  1.30579715 -1.06731951  0.        ]","[[ -2.12745350e+01  -3.00362487e+00  -1.82493848e-01   1.65930265e-01]
 [ -7.86791807e+01  -1.35590957e-02   0.00000000e+00   0.00000000e+00]]",[-4.03600008 -0.32290573]
26,-0.258039641077,[-0.42091641 -0.63054371],[-4.50239897 -1.35909235],-2.53436,"[-1.2421249  -0.96155386  1.46656443  1.00530983 -1.57471935  1.44047402
 -1.98181423  0.36379543  1.46416736 -1.20270241  0.        ]","[[ -2.28722158e+01  -3.00310448e+00  -1.82493848e-01   1.65930265e-01]
 [ -8.10808969e+01   4.28056255e-02   0.00000000e+00   0.00000000e+00]]",[-5.68153829 -2.00049497]
27,-0.259836461543,[-0.42091641 -0.63054371],[-4.90515327 -1.0576452 ],-2.19707,"[ 0.9213863  -0.96153719  1.18019696  1.0051124  -1.5747175   1.44047253
 -2.03341432  0.35456058  1.34157571 -1.39212331  0.        ]","[[ -2.45174539e+01  -3.00302698e+00  -1.82493848e-01   1.65930265e-01]
 [ -8.34350748e+01  -1.62567704e-02   0.00000000e+00   0.00000000e+00]]",[-4.29674764 -0.95237014]
28,-0.233447920753,[-0.42091641 -0.63054371],[-4.37145948 -1.15585518],-2.01047,"[ 0.41174839 -0.96160388 -0.96878676  1.00593777 -1.57471565  1.44047103
 -2.08399255  0.35487072  1.19498746 -1.22197886  0.        ]","[[ -2.62093081e+01  -3.00335235e+00  -1.82493848e-01   1.65930265e-01]
 [ -8.57426477e+01  -1.42723684e-02   0.00000000e+00   0.00000000e+00]]",[-4.0571681  -1.02714233]
29,-0.238232788222,[-0.42091641 -0.63054371],[-3.75727868 -1.10380173],-2.95097,"[-1.70451979 -0.96166002 -0.14506992  1.00663527 -1.5747138   1.44046954
 -2.13356913  0.35525813  1.35807735 -1.06810065  0.        ]","[[ -2.79468553e+01  -3.00362734e+00  -1.82493848e-01   1.65930265e-01]
 [ -8.80045387e+01  -1.17937260e-02   0.00000000e+00   0.00000000e+00]]",[-3.97073696 -0.68701295]
30,-0.263408000541,[-0.42091641 -0.63054371],[-4.61312342 -1.30441308],-2.50354,"[-0.4668461  -0.96162884  1.79368556  1.0062586  -1.57471195  1.44046804
 -2.18216382  0.35963324  1.45394784 -1.29492575  0.        ]","[[ -2.97291911e+01  -3.00347925e+00  -1.82493848e-01   1.65930265e-01]
 [ -9.02216490e+01   1.61889784e-02   0.00000000e+00   0.00000000e+00]]",[-4.27857036 -1.24291518]
31,-0.248406294279,[-0.42091641 -0.63054371],[-4.69970417 -0.98436618],-1.8181,"[ 1.18000328 -0.96163192  0.12416454  1.0063035  -1.5747101   1.44046655
 -2.22979618  0.35563008  1.24589676 -1.35651889  0.        ]","[[ -3.15554287e+01  -3.00349721e+00  -1.82493848e-01   1.65930265e-01]
 [ -9.23948715e+01  -9.41309685e-03   0.00000000e+00   0.00000000e+00]]",[-5.75366445 -0.79480352]
32,-0.229575286558,[-0.42091641 -0.63054371],[-3.45919943 -0.96327072],-2.63357,"[-0.92611465 -0.96162782 -1.0060562   1.00626005 -1.57470825  1.44046505
 -2.27648514  0.35802705  1.25400417 -1.09301907  0.        ]","[[ -3.34246991e+01  -3.00348036e+00  -1.82493848e-01   1.65930265e-01]
 [ -9.45250700e+01   5.91804897e-03   0.00000000e+00   0.00000000e+00]]",[-2.60803238 -0.14300247]
33,-0.256634778902,[-0.42091641 -0.63054371],[-4.23911047 -1.36516392],-2.85717,"[-1.35461769 -0.96145823  1.36466197  1.00418755 -1.5747064   1.44046356
 -2.32224927  0.36545126  1.46150997 -1.18588621  0.        ]","[[ -3.53361503e+01  -3.00266430e+00  -1.82493848e-01   1.65930265e-01]
 [ -9.66130921e+01   5.34018115e-02   0.00000000e+00   0.00000000e+00]]",[-3.80413751 -1.66172334]
34,-0.25728766059,[-0.42091641 -0.63054371],[-4.73976707 -1.06628954],-2.16222,"[ 1.07095963 -0.96144953  0.91711306  1.00408816 -1.57470456  1.44046206
 -2.36710722  0.35330595  1.31397971 -1.39182745  0.        ]","[[ -3.72889473e+01  -3.00262541e+00  -1.82493848e-01   1.65930265e-01]
 [ -9.86597886e+01  -2.42748661e-02   0.00000000e+00   0.00000000e+00]]",[-4.34185311 -1.36509186]
35,-0.22938284345,[-0.42091641 -0.63054371],[-3.62501025 -1.03333592],-2.18484,"[-0.31300144 -0.96156099 -1.1451102   1.00546012 -1.57470271  1.44046057
 -2.4110767   0.35317652  1.2143836  -1.14328425  0.        ]","[[ -3.92822717e+01  -3.00316610e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.00665968e+02  -2.51017956e-02   0.00000000e+00   0.00000000e+00]]",[-3.71860272 -0.74182149]
36,-0.251918816379,[-0.42091641 -0.63054371],[-3.93603659 -1.30072117],-2.73338,"[-1.61906257 -0.96158715  1.00297843  1.00578821 -1.57470086  1.44045907
 -2.45417521  0.35768402  1.44481389 -1.14083955  0.        ]","[[ -4.13153212e+01  -3.00329559e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.02632428e+02   3.72756952e-03   0.00000000e+00   0.00000000e+00]]",[-5.49810467 -0.04870295]
37,-0.259658570174,[-0.42091641 -0.63054371],[-4.65757322 -1.12214172],-2.13809,"[ 0.93858266 -0.96141001  1.15557991  1.00362637 -1.57469901  1.44045758
 -2.4964199   0.36600413  1.33910724 -1.39274607  0.        ]","[[ -4.33873093e+01  -3.00244431e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.04559953e+02   5.69412086e-02   0.00000000e+00   0.00000000e+00]]",[-4.89099291 -0.96538891]
38,-0.229621338735,[-0.42091641 -0.63054371],[-3.55925488 -1.05596042],-2.19365,"[-0.21179972 -0.96140035 -1.14294262  1.00351537 -1.57469716  1.44045609
 -2.53782806  0.3530754   1.20920962 -1.1531738   0.        ]","[[ -4.54974651e+01  -3.00240086e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.06449330e+02  -2.57459013e-02   0.00000000e+00   0.00000000e+00]]",[-3.62550373 -1.48732947]
39,-0.252675781533,[-0.42091641 -0.63054371],[-3.87549186 -1.31533074],-2.95472,"[-1.58597866 -0.96152651  1.06324282  1.00506518 -1.57469531  1.44045459
 -2.57841603  0.35253508  1.44814513 -1.14709077  0.        ]","[[ -4.76450331e+01  -3.00301161e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.08301305e+02  -2.92007229e-02   0.00000000e+00   0.00000000e+00]]",[-3.73425258 -1.7206496 ]
40,-0.257546714804,[-0.42091641 -0.63054371],[-4.60546255 -1.11189973],-2.15631,"[ 1.05503395 -0.96162392  0.95212391  1.00626805 -1.57469346  1.4404531
 -2.61819997  0.3542845   1.31707749 -1.39150547  0.        ]","[[ -4.98292728e+01  -3.00348566e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.10116616e+02  -1.80111604e-02   0.00000000e+00   0.00000000e+00]]",[-4.44985858 -0.1965946 ]
41,-0.22901318703,[-0.42091641 -0.63054371],[-3.21733975 -1.01627851],-2.3518,"[-0.60962839 -0.96150211 -1.11184808  1.00478022 -1.57469161  1.4404516
 -2.65719562  0.36485115  1.23053994 -1.11696999  0.        ]","[[ -5.20494581e+01  -3.00289990e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.11895980e+02   4.95705215e-02   0.00000000e+00   0.00000000e+00]]",[-3.27342029 -0.20986428]
42,-0.258267319367,[-0.42091641 -0.63054371],[-4.01978636 -1.37218237],-2.69375,"[-1.22276585 -0.96131186  1.48209963  1.00246498 -1.57468976  1.44045011
 -2.6954188   0.36303775  1.46515083 -1.20455024  0.        ]","[[ -5.43048772e+01  -3.00198814e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.13640121e+02   3.79735326e-02   0.00000000e+00   0.00000000e+00]]",[-4.34575647 -2.01388445]
43,-0.250131541317,[-0.42091641 -0.63054371],[-4.39711237 -1.06560409],-2.09781,"[ 1.19288399 -0.96136396  0.26113601  1.0031063  -1.57468791  1.44044861
 -2.73288502  0.35137021  1.25620851 -1.36678688  0.        ]","[[ -5.65948329e+01  -3.00224105e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.15349745e+02  -3.66473080e-02   0.00000000e+00   0.00000000e+00]]",[-4.07448414 -0.79436874]
44,-0.232214002122,[-0.42091641 -0.63054371],[-2.89648962 -1.02025604],-2.88554,"[-1.36192166 -0.96147033 -0.69891792  1.00441204 -1.57468606  1.44044712
 -2.76960896  0.35443351  1.29792114 -1.06863028  0.        ]","[[ -5.89186414e+01  -3.00275568e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.17025522e+02  -1.70546126e-02   0.00000000e+00   0.00000000e+00]]",[-2.59741606 -0.46845262]
45,-0.264009078897,[-0.42091641 -0.63054371],[-4.18017864 -1.32789302],-2.56148,"[-0.27288559 -0.96144663  1.80342203  1.0041292  -1.57468421  1.44044562
 -2.80560525  0.35964737  1.44642719 -1.31373223  0.        ]","[[ -6.12756325e+01  -3.00264453e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.18668119e+02   1.62923652e-02   0.00000000e+00   0.00000000e+00]]",[-3.57355362 -0.14600502]
46,-0.236741537611,[-0.42091641 -0.63054371],[-3.9032855  -1.19445837],-2.10345,"[ 0.70671405 -0.96130691 -0.7621041   1.0024325  -1.57468236  1.44044413
 -2.84088832  0.36303208  1.19694141 -1.26268961  0.        ]","[[ -6.36651493e+01  -3.00197642e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.20278196e+02   3.79406804e-02   0.00000000e+00   0.00000000e+00]]",[-3.40633494 -1.29594625]
47,-0.245589053493,[-0.42091641 -0.63054371],[-3.27131271 -1.20857966],-3.14015,"[-1.77413402 -0.96135966  0.49558008  1.00308168 -1.57468052  1.44044263
 -2.8754726   0.35133878  1.41180781 -1.09627302  0.        ]","[[ -6.60865480e+01  -3.00223242e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.21856409e+02  -3.68447996e-02   0.00000000e+00   0.00000000e+00]]",[-3.0322798  -0.52818652]
48,-0.259432770521,[-0.42091641 -0.63054371],[-4.43931103 -1.18614519],-2.28848,"[ 0.95433727 -0.96140812  1.13204789  1.00367963 -1.57467867  1.44044114
 -2.90937156  0.35746079  1.33649308 -1.39290791  0.        ]","[[ -6.85391974e+01  -3.00246824e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.23403375e+02   2.31032118e-03   0.00000000e+00   0.00000000e+00]]",[-3.86367095 -0.41752966]
49,-0.229108174327,[-0.42091641 -0.63054371],[-2.86422443 -1.03461707],-2.62042,"[-0.78645676 -0.9613594  -1.06246474  1.00309226 -1.57467682  1.44043964
 -2.94259883  0.35941417  1.24203888 -1.10279235  0.        ]","[[ -7.10224788e+01  -3.00223713e+00  -1.82493848e-01   1.65930265e-01]
 [ -1.24919713e+02   1.48043447e-02   0.00000000e+00   0.00000000e+00]]",[-2.14910529 -0.09897722]
