timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.203941898434,[-0.13686439 -0.30965993],[ 2.73371148  0.48086891],-0.445827,"[-1.4620654   0.0232737  -0.60427261 -1.39241855  0.98000528  0.77492161
  0.52019079 -0.67688749 -1.66228869 -0.11758586  0.        ]","[[  3.63903372  -2.0695532    0.11433612   0.08985725]
 [ 34.03019898  -7.14593256   0.           0.        ]]",[ 2.22560653 -0.16202833]
11,-0.227188638693,[-0.13686439 -0.30965993],[ 2.68147302  0.4877539 ],-0.828403,"[-0.72694249 -0.15520063 -1.28586216 -1.17067184  0.98000382  0.77492067
  0.60339905 -0.74960364 -1.70918868 -0.63054862  0.        ]","[[  4.35261393  -2.21744559   0.11433612   0.08985725]
 [ 37.3169183   -7.64156957   0.           0.        ]]",[ 1.72963464  1.14025507]
12,-0.22885792523,[-0.13686439 -0.30965993],[ 2.5950129   0.30930337],-0.797488,"[ 0.33204606 -0.2774931  -1.25253342 -0.97121275  0.98000236  0.77491973
  0.68495016 -0.14576306 -1.47885797 -1.07136177  0.        ]","[[  5.1312735   -2.32898295   0.11433612   0.08985725]
 [ 40.53818485  -3.52581391   0.           0.        ]]",[ 3.51916983  1.34028427]
13,-0.206731142702,[-0.13686439 -0.30965993],[ 2.30211782 -0.09278193],-1.15485,"[ 1.09369639 -0.30838497 -0.34782284 -0.91311979  0.9800009   0.77491879
  0.76486606  0.44619991 -1.03005319 -1.28192169  0.        ]","[[  5.97371078  -2.35901791   0.11433612   0.08985725]
 [ 43.69486605   0.50898498   0.           0.        ]]",[ 1.85399072 -0.97078445]
14,-0.151678005065,[-0.13686439 -0.30965993],[ 2.42981958  0.17970487],-0.840667,"[ 0.91979273 -0.33677759  0.93789851 -0.85651172  0.97999944  0.77491784
  0.84320416 -0.11833215 -0.57423799 -1.04276091  0.        ]","[[  6.8786531   -2.38744585   0.11433612   0.08985725]
 [ 46.78923074  -3.33884142   0.           0.        ]]",[ 2.45477607  0.35081213]
15,-0.0860933461352,[-0.13686439 -0.30965993],[ 2.45374322  0.16734704],-0.437138,"[-0.22289452 -0.38660932  1.59016739 -0.74880172  0.97999798  0.7749169
  0.91999865  0.09614336 -0.48118272 -0.49999465  0.        ]","[[  7.84487333  -2.43955621   0.11433612   0.08985725]
 [ 49.82263021  -1.87698633   0.           0.        ]]",[ 3.40605536 -0.59941578]
16,-0.0939833821561,[-0.13686439 -0.30965993],[ 2.57075715  0.37124881],-0.498724,"[-1.42274011 -0.44106998  0.8857086  -0.61677219  0.97999652  0.77491596
  0.9952773  -0.2455779  -0.82798463 -0.11832887  0.        ]","[[  8.8711593   -2.50046562   0.11433612   0.08985725]
 [ 52.79616302  -4.20614132   0.           0.        ]]",[ 2.31796083  0.21950481]
17,-0.156378667347,[-0.13686439 -0.30965993],[ 2.7853117   0.47850546],-0.560464,"[-1.438639   -0.50185083 -0.64838322 -0.44699628  0.97999506  0.77491502
  1.06907049 -0.10478105 -1.27872039 -0.24006252  0.        ]","[[  9.95632874  -2.57495987   0.11433612   0.08985725]
 [ 55.71103029  -3.24647884   0.           0.        ]]",[ 3.13097734 -0.6402046 ]
18,-0.191001456964,[-0.13686439 -0.30965993],[ 2.89358068  0.69670153],-0.57413,"[-0.09121686 -0.56604961 -1.37300303 -0.23184392  0.9799936   0.77491407
  1.14140544 -0.466218   -1.3817915  -0.6862554   0.        ]","[[ 11.09921652  -2.66460628   0.11433612   0.08985725]
 [ 58.56830813  -5.71001286   0.           0.        ]]",[ 3.71775662  0.59096783]
19,-0.18142302752,[-0.13686439 -0.30965993],[ 2.81979942  0.60383141],-0.734773,"[ 1.11029406 -0.61992646 -0.28831494 -0.00680079  0.97999214  0.77491313
  1.21230882 -0.10536249 -1.10514028 -0.9478994   0.        ]","[[ 12.29868439  -2.75412783   0.11433612   0.08985725]
 [ 61.369051    -3.25044684   0.           0.        ]]",[ 2.8457447   0.42579645]
20,-0.141985454388,[-0.13686439 -0.30965993],[ 2.78196287  0.50765491],-0.752094,"[ 0.53337141 -0.64415485  1.34437046  0.11582863  0.97999068  0.77491219
  1.28179653  0.152333   -0.79778125 -0.81514688  0.        ]","[[ 13.55360582  -2.80151352   0.11433612   0.08985725]
 [ 64.11388833  -1.49401248   0.           0.        ]]",[ 3.70062503  1.00300264]
21,-0.107548321148,[-0.13686439 -0.30965993],[ 2.71294427  0.09729239],-0.616358,"[-1.16181377 -0.63919093  1.21589916  0.08923169  0.97998922  0.77491125
  1.34989648  0.73852208 -0.78395581 -0.44127838  0.        ]","[[ 14.8628749   -2.79130752   0.11433612   0.08985725]
 [ 66.80392378   2.50141228   0.           0.        ]]",[ 2.59259315  0.25856663]
22,-0.14467290072,[-0.13686439 -0.30965993],[ 2.95423841  0.15943822],-0.632658,"[-1.44849943 -0.60725755 -0.63023779 -0.06472245  0.97998776  0.7749103
  1.41663048  0.88256844 -1.16579319 -0.31097142  0.        ]","[[ 16.22540283  -2.73143121   0.11433612   0.08985725]
 [ 69.44002022   3.48322878   0.           0.        ]]",[ 2.2712709   0.43023108]
23,-0.196772619099,[-0.13686439 -0.30965993],[ 2.88592911  0.11576143],-0.556614,"[ 0.25781608 -0.55305304 -1.28502763 -0.27916438  0.9799863   0.77490936
  1.48202913  1.12377989 -1.36576581 -0.80108074  0.        ]","[[ 17.64012429  -2.64527489   0.11433612   0.08985725]
 [ 72.02338687   5.12731945   0.           0.        ]]",[ 3.35342507  0.87177777]
24,-0.173284129739,[-0.13686439 -0.30965993],[ 2.52852631 -0.64601707],-0.732438,"[ 1.11436373 -0.44835448  0.48142304 -0.59778351  0.97998484  0.77490842
  1.54609995  1.61714332 -0.80646715 -1.11460238  0.        ]","[[ 19.10598905  -2.50899476   0.11433612   0.08985725]
 [ 74.55432176   8.49007518   0.           0.        ]]",[ 3.34714031  0.45722733]
25,-0.0639334874459,[-0.13686439 -0.30965993],[ 2.64835501 -1.02000022],-0.279659,"[-0.51504848 -0.27075998  1.56013932 -0.98340478  0.97998338  0.77490748
  1.6088501   1.86050809 -0.46208664 -0.29541789  0.        ]","[[ 20.62194936  -2.32255753   0.11433612   0.08985725]
 [ 77.03310947  10.1488749    0.           0.        ]]",[ 2.8571522  -1.36233511]
26,-0.170325731329,[-0.13686439 -0.30965993],[ 2.96716857 -0.72455245],-0.34699,"[-1.60452146 -0.08924601 -0.18445501 -1.2610944   0.97998192  0.77490654
  1.67035373  1.253148   -1.4250117   0.04389154  0.        ]","[[ 22.18698535  -2.16112166   0.11433612   0.08985725]
 [ 79.46267975   6.00916122   0.           0.        ]]",[ 1.4617629  -1.12147417]
27,-0.251917604758,[-0.13686439 -0.30965993],[ 2.76857352 -0.44341582],-0.72446,"[ 0.09370529  0.00810034 -1.33902644 -1.37624409  0.97998046  0.77490559
  1.73069154  0.6582819  -1.62219114 -1.17582755  0.        ]","[[ 23.80014984  -2.08162355   0.11433612   0.08985725]
 [ 81.84622094   1.95459234   0.           0.        ]]",[ 3.86645541 -1.43360851]
28,-0.170511217291,[-0.13686439 -0.30965993],[ 2.43681669 -0.54849678],-0.954199,"[ 1.08569087  0.00714025  0.58292433 -1.37520332  0.979979    0.77490465
  1.78989621  0.07548725 -0.45593031 -1.24423594  0.        ]","[[ 25.46053603  -2.08238948   0.11433612   0.08985725]
 [ 84.18502529  -2.01770097   0.           0.        ]]",[ 2.4738147  -1.55085361]
29,-0.0519816120976,[-0.13686439 -0.30965993],[ 2.84546185  0.04928973],-0.15334,"[-0.85982224 -0.09005771  1.43333687 -1.26003742  0.97997754  0.77490371
  1.8479896  -0.49564465 -0.53166094 -0.01003303  0.        ]","[[ 27.16725846  -2.16180156   0.11433612   0.08985725]
 [ 86.47995708  -5.91050236   0.           0.        ]]",[ 3.56323558  0.49975599]
30,-0.193722275686,[-0.13686439 -0.30965993],[ 3.13822079  0.22072002],-0.408328,"[-1.35073856 -0.20178133 -0.78863268 -1.09993058  0.97997608  0.77490277
  1.90493694 -0.18426404 -1.56905139 -0.21953682  0.        ]","[[ 28.9194315   -2.25871651   0.11433612   0.08985725]
 [ 88.72964379  -3.78815442   0.           0.        ]]",[ 2.20798948 -0.11690279]
31,-0.221633526896,[-0.13686439 -0.30965993],[ 2.98703933  0.13743559],-0.986656,"[ 0.83201185 -0.28696809 -0.85217722 -0.95373556  0.97997462  0.77490182
  1.96074506 -0.23735057 -1.25479026 -1.24292309  0.        ]","[[  3.07161447e+01  -2.33810911e+00   1.14336116e-01   8.98572497e-02]
 [  9.09343563e+01  -4.14998963e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47928687  0.898495  ]
32,-0.109675902207,[-0.13686439 -0.30965993],[ 2.72089863 -0.25355446],-0.480114,"[ 0.34645932 -0.33370239  1.45485059 -0.86277248  0.97997316  0.77490088
  2.01542219  0.30042565 -0.43756951 -0.73345683  0.        ]","[[  3.25565078e+01  -2.38433235e+00   1.14336116e-01   8.98572497e-02]
 [  9.30944199e+01  -4.84547329e-01   0.00000000e+00   0.00000000e+00]]",[ 2.63110027  0.41115597]
33,-0.12638671807,[-0.13686439 -0.30965993],[ 3.09706402 -0.23940112],-0.231804,"[-1.62150843 -0.32676361  0.27935856 -0.87681653  0.9799717   0.77489994
  2.06898017  0.54455718 -1.09560816  0.01064364  0.        ]","[[  3.44396271e+01  -2.37733033e+00   1.14336116e-01   8.98572497e-02]
 [  9.52103040e+01   1.17943661e+00   0.00000000e+00   0.00000000e+00]]",[  3.81949115e+00   3.56164147e-03]
34,-0.225982885299,[-0.13686439 -0.30965993],[ 3.07510471 -0.04958719],-0.649165,"[ 0.09115333 -0.30282686 -1.33968434 -0.92379917  0.97997024  0.774899
  2.12146485  0.54732135 -1.53467479 -0.95168694  0.        ]","[[  3.63646375e+01  -2.35355570e+00   1.14336116e-01   8.98572497e-02]
 [  9.72838197e+01   1.19828062e+00   0.00000000e+00   0.00000000e+00]]",[ 3.38572751 -0.29357818]
35,-0.148046864032,[-0.13686439 -0.30965993],[ 2.69432569 -0.40125677],-0.754673,"[ 0.89077163 -0.29015363  0.98177337 -0.94779016  0.97996878  0.77489805
  2.17291823  0.37767646 -0.52342671 -1.03188835  0.        ]","[[  3.83307086e+01  -2.34119413e+00   1.14336116e-01   8.98572497e-02]
 [  9.93166268e+01   4.19986114e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93165107  0.83368521]
36,-0.0980613701201,[-0.13686439 -0.30965993],[ 3.05592322 -0.573928  ],-0.177699,"[-1.45788147 -0.25423126  0.82164538 -1.01269498  0.97996732  0.77489711
  2.22333102  0.86650579 -0.88791443  0.05952549  0.        ]","[[  4.03370286e+01  -2.30692873e+00   1.14336116e-01   8.98572497e-02]
 [  1.01308359e+02   3.37382083e+00   0.00000000e+00   0.00000000e+00]]",[ 2.96420976 -1.21035336]
37,-0.229948416972,[-0.13686439 -0.30965993],[  3.17100954e+00  -2.40573287e-03],-0.654923,"[-0.27566832 -0.22466983 -1.38036314 -1.06289663  0.97996587  0.77489617
  2.27275399  0.28078384 -1.63667994 -0.83707319  0.        ]","[[  4.23827830e+01  -2.27951114e+00   1.14336116e-01   8.98572497e-02]
 [  1.03261023e+02  -6.18402137e-01   0.00000000e+00   0.00000000e+00]]",[ 2.73943353  0.04088507]
38,-0.158786183058,[-0.13686439 -0.30965993],[ 2.7250011  -0.45054519],-0.709316,"[ 0.99910694 -0.23582221  0.79712014 -1.04427976  0.97996441  0.77489523
  2.32122655  0.3115412  -0.54223388 -1.11736641  0.        ]","[[  4.44672190e+01  -2.28977747e+00   1.14336116e-01   8.98572497e-02]
 [  1.05176176e+02  -4.08761275e-01   0.00000000e+00   0.00000000e+00]]",[ 3.11111489  0.33704882]
39,-0.0961741484879,[-0.13686439 -0.30965993],[ 3.10164595 -0.45292929],-0.2784,"[-1.43667077 -0.22968377  0.86116873 -1.05457143  0.97996295  0.77489428
  2.36872398  0.5139134  -0.8745605   0.07457334  0.        ]","[[  4.65895733e+01  -2.28411571e+00   1.14336116e-01   8.98572497e-02]
 [  1.07052841e+02   9.70589632e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23354626 -0.60725172]
40,-0.230482726431,[-0.13686439 -0.30965993],[ 3.22960663  0.02298203],-0.609167,"[-0.15970775 -0.23459121 -1.37877797 -1.04634953  0.97996149  0.77489334
  2.41529211  0.16392583 -1.61389677 -0.8869037   0.        ]","[[  4.87490885e+01  -2.28864012e+00   1.14336116e-01   8.98572497e-02]
 [  1.08892829e+02  -1.41488655e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14537171 -0.94639888]
41,-0.144592844672,[-0.13686439 -0.30965993],[ 2.9778676  -0.00360364],-0.511743,"[ 0.84995777 -0.30314436  1.03826703 -0.92317722  0.97996003  0.7748924
  2.46099093 -0.37613162 -0.51649437 -1.0047148   0.        ]","[[  5.09450580e+01  -2.35386851e+00   1.14336116e-01   8.98572497e-02]
 [  1.10698512e+02  -5.09585859e+00   0.00000000e+00   0.00000000e+00]]",[ 3.93731857 -0.18911149]
42,-0.114250658925,[-0.13686439 -0.30965993],[ 3.22579503  0.31292793],-0.34752,"[-1.5943526  -0.40708154  0.44370637 -0.70104469  0.97995857  0.77489146
  2.50581292 -0.46589196 -0.99739118 -0.04967894  0.        ]","[[  5.31767980e+01  -2.46191875e+00   1.14336116e-01   8.98572497e-02]
 [  1.12469592e+02  -5.70765733e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8923921   0.62788982]
43,-0.207334683835,[-0.13686439 -0.30965993],[ 3.34558678  0.34297857],-0.512922,"[ 0.39113642 -0.48194056 -1.22275068 -0.50560199  0.97995711  0.77489051
  2.54972483 -0.07973137 -1.38865583 -0.91328497  0.        ]","[[  5.54436021e+01  -2.54965905e+00   1.14336116e-01   8.98572497e-02]
 [  1.14204755e+02  -3.07563459e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61070024  1.02664366]
44,-0.118851262867,[-0.13686439 -0.30965993],[ 3.0074625  -0.25458997],-0.504257,"[ 0.27520894 -0.49840828  1.48713621 -0.45732658  0.97995565  0.77488957
  2.59271865  0.5147155  -0.57863535 -0.74602233  0.        ]","[[  5.77447468e+01  -2.57051982e+00   1.14336116e-01   8.98572497e-02]
 [  1.15903687e+02   9.76042535e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85782643 -0.44726596]
45,-0.148785763941,[-0.13686439 -0.30965993],[ 3.38687134  0.1237618 ],-0.447175,"[-1.52678649 -0.49694611 -0.45916906 -0.46170088  0.97995419  0.77488863
  2.63484327  0.25676117 -1.23038988 -0.19891531  0.        ]","[[  6.00795207e+01  -2.56864107e+00   1.14336116e-01   8.98572497e-02]
 [  1.17568318e+02  -7.82138720e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4016754  -0.32870305]
46,-0.194836887549,[-0.13686439 -0.30965993],[ 3.2749176   0.19952407],-0.640376,"[ 1.05806206 -0.51845005 -0.45274029 -0.39543817  0.97995273  0.77488769
  2.67615364  0.07281939 -1.12831006 -1.0739329   0.        ]","[[  6.24472654e+01  -2.59686191e+00   1.14336116e-01   8.98572497e-02]
 [  1.19200820e+02  -2.03586039e+00   0.00000000e+00   0.00000000e+00]]",[ 3.34398712 -0.8607788 ]
47,-0.0967608017107,[-0.13686439 -0.30965993],[ 3.19160676  0.33676443],-0.347991,"[-0.83595568 -0.57027571  1.44573299 -0.21591139  0.97995127  0.77488674
  2.71667182 -0.41682948 -0.68178909 -0.43594699  0.        ]","[[  6.48473452e+01  -2.67105873e+00   1.14336116e-01   8.98572497e-02]
 [  1.20802064e+02  -5.37324023e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06451863  0.80968273]
48,-0.173171841362,[-0.13686439 -0.30965993],[ 3.51572442  0.48319027],-0.441557,"[-0.6012545  -0.61491934 -1.32907624 -0.03008724  0.97994981  0.7748858
  2.75638485  0.07305709 -1.31205163 -0.52293857  0.        ]","[[  6.72791362e+01  -2.74501623e+00   1.14336116e-01   8.98572497e-02]
 [  1.22371538e+02  -2.03424456e+00   0.00000000e+00   0.00000000e+00]]",[ 3.67736634 -0.21635288]
49,-0.154863594382,[-0.13686439 -0.30965993],[ 3.30789137  0.31001541],-0.49613,"[ 0.89458874 -0.64033842  0.97619548  0.09535403  0.97994835  0.77488486
  2.79529107 -0.04319834 -0.867118   -0.88903577  0.        ]","[[  6.97419942e+01  -2.79364733e+00   1.14336116e-01   8.98572497e-02]
 [  1.23909177e+02  -2.82662416e+00   0.00000000e+00   0.00000000e+00]]",[ 4.35305973  0.65011566]
