timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.108473767617,[-0.40436411 -0.60444683],[-0.14004894  0.34068802],-1.32788,"[ 0.64256271  0.63113135 -0.82372789 -1.21049124  0.67791368 -0.87785409
 -0.04984602 -0.00336832 -0.80642124 -0.16144042  0.        ]","[[-0.88606207 -1.49912802  0.07794488 -0.10005952]
 [ 7.58502903 -2.31518271  0.          0.        ]]",[ 0.26215604  0.6684618 ]
11,-0.0887470044731,[-0.40436411 -0.60444683],[-0.96084714 -0.29772934],-1.40684,"[ 0.81463852  0.60237183 -0.66014106 -1.2135692   0.67791333 -0.87785354
 -0.03032165  0.41703735 -0.62990749 -0.15585781  0.        ]","[[-0.72546216 -1.51841419  0.07794488 -0.10005952]
 [ 8.47198516  0.37760243  0.          0.        ]]",[-0.26895715 -1.05496846]
12,-0.0697904942664,[-0.40436411 -0.60444683],[-1.15559387  0.48539254],-1.2431,"[ 0.95527693  0.55422764 -0.4757776  -1.21657879  0.67791298 -0.87785299
 -0.05742459 -0.20223631 -0.47102334 -0.11232419  0.        ]","[[-0.56837608 -1.55065991  0.07794488 -0.10005952]
 [ 7.24074737 -3.58897099  0.          0.        ]]",[-0.65256718  1.70224448]
13,-0.0559471292394,[-0.40436411 -0.60444683],[-1.64950693 -0.29219007],-1.35518,"[ 1.04043558  0.50741697 -0.32490076 -1.21693846  0.67791263 -0.87785244
 -0.11744228  0.42713636 -0.36349517 -0.05929152  0.        ]","[[-0.45091658 -1.58199211  0.07794488 -0.10005952]
 [ 4.51425402  0.44228792  0.          0.        ]]",[-1.49023646 -0.23052845]
14,-0.0498132754149,[-0.40436411 -0.60444683],[-1.60030222 -0.1084685 ],-1.24579,"[ 1.07096395  0.50682941 -0.25829761 -1.21692586  0.67791228 -0.87785189
 -0.20652322  0.2833722  -0.31003579 -0.03845374  0.        ]","[[-0.40123416 -1.58238524  0.07794488 -0.10005952]
 [ 0.46747083 -0.47854931  0.          0.        ]]",[-2.59582614  0.88708926]
15,-0.0528975966244,[-0.40436411 -0.60444683],[-1.47093296 -0.88152993],-1.37262,"[ 1.05264367  0.54533508 -0.29930661 -1.21683865  0.67791192 -0.87785134
 -0.29385743  0.83334282 -0.32312203 -0.06257168  0.        ]","[[-0.43169138 -1.5566122   0.07794488 -0.10005952]
 [-3.49996223  3.04412348  0.          0.        ]]",[-2.33628461 -0.68889886]
16,-0.0655433226187,[-0.40436411 -0.60444683],[-0.94633543 -0.28505379],-1.3607,"[ 0.97694407  0.59449064 -0.44113263 -1.21424012  0.67791157 -0.87785079
 -0.37943695  0.398197   -0.41982886 -0.1182894   0.        ]","[[-0.54069738 -1.52369488  0.07794488 -0.10005952]
 [-7.38768338  0.2569306   0.          0.        ]]",[-1.24002194 -0.39507481]
17,-0.0893636416016,[-0.40436411 -0.60444683],[ 0.11340462  0.27326718],-1.32164,"[ 0.81342353  0.57867053 -0.66149084 -1.21537975  0.67791122 -0.87785023
 -0.46332973  0.15334084 -0.6417087  -0.14563078  0.        ]","[[ -0.72668866  -1.53429253   0.07794488  -0.10005952]
 [-11.19877993  -1.31142005   0.           0.        ]]",[ 0.23246546  0.14614506]
18,-0.116526252745,[-0.40436411 -0.60444683],[ 0.96460408  0.40818641],-1.29634,"[ 0.58004203  0.54856236 -0.87158734 -1.21675049  0.67791087 -0.87784968
 -0.43820439  0.24778372 -0.89778536 -0.10663288  0.        ]","[[ -0.93921252  -1.55445135   0.07794488  -0.10005952]
 [-10.05739279  -0.7064948    0.           0.        ]]",[-0.15188328  1.28869933]
19,-0.140733990057,[-0.40436411 -0.60444683],[ 1.4309299  -0.37525499],-1.28427,"[ 0.31710419  0.58700752 -1.02378223 -1.21481252  0.67791052 -0.87784913
 -0.44706809  0.86823348 -1.11359479 -0.04687305  0.        ]","[[ -1.144401    -1.52870785   0.07794488  -0.10005952]
 [-10.46006185   3.26760665   0.           0.        ]]",[ 1.93605308  0.12367003]
20,-0.159098977533,[-0.40436411 -0.60444683],[ 1.63532794 -0.57011575],-1.22554,"[ 0.08291494  0.69068506 -1.10651202 -1.20104104  0.67791017 -0.87784858
 -0.35539427  0.93450996 -1.26808286 -0.00753771  0.        ]","[[-1.31181756 -1.4590958   0.07794488 -0.10005952]
 [-6.29550657  3.69212396  0.          0.        ]]",[ 3.2570649  -0.20931562]
21,-0.167892947409,[-0.40436411 -0.60444683],[ 1.60004067 -0.57707268],-1.44098,"[-0.04041721  0.7864608  -1.13337197 -1.17708309  0.67790982 -0.87784803
 -0.26553404  0.79358563 -1.33773256 -0.00519072  0.        ]","[[-1.39676966 -1.39430953  0.07794488 -0.10005952]
 [-2.21333871  2.78948006  0.          0.        ]]",[ 1.25418549 -1.25129349]
22,-0.168134796145,[-0.40436411 -0.60444683],[ 1.52611589  0.14741561],-1.30275,"[-0.04644458  0.8092253  -1.13440765 -1.16976895  0.67790947 -0.87784748
 -0.17744039  0.16664729 -1.33748643 -0.0168488   0.        ]","[[-1.40088392 -1.37881032  0.07794488 -0.10005952]
 [ 1.78857759 -1.22617704  0.          0.        ]]",[ 1.86411572  0.45796499]
23,-0.159510053101,[-0.40436411 -0.60444683],[ 1.05208385 -0.32400519],-1.41308,"[ 0.06282885  0.80028206 -1.11163033 -1.17271587  0.67790912 -0.87784693
 -0.09111693  0.45342499 -1.2586103  -0.06789102  0.        ]","[[-1.32576671 -1.38490424  0.07794488 -0.10005952]
 [ 5.7100777   0.61068848  0.          0.        ]]",[ 0.7607135  -0.29746914]
24,-0.14236930899,[-0.40436411 -0.60444683],[ 0.46093976 -0.15648621],-1.67115,"[ 0.26510254  0.80067864 -1.0459958  -1.17258607  0.67790877 -0.87784637
 -0.02733198  0.26758523 -1.09588904 -0.15558315  0.        ]","[[-1.18249254 -1.38463383  0.07794488 -0.10005952]
 [ 8.60769849 -0.57964862  0.          0.        ]]",[-1.045517   -0.77264616]
25,-0.127277406392,[-0.40436411 -0.60444683],[ 0.54649425  0.51047218],-1.34693,"[ 0.43972478  0.73854504 -0.96168467 -1.19042938  0.67790841 -0.87784582
 -0.11817682 -0.20809806 -0.9623768  -0.17627696  0.        ]","[[-1.05174489 -1.42679625  0.07794488 -0.10005952]
 [ 4.48080084 -3.62648675  0.          0.        ]]",[ 0.91151337  0.25108361]
26,-0.113296884232,[-0.40436411 -0.60444683],[ 0.01247163  0.38935861],-1.31691,"[ 0.59483819  0.64675535 -0.86072359 -1.20839814  0.67790806 -0.87784527
 -0.040725   -0.04175293 -0.84830082 -0.16196136  0.        ]","[[-0.92682721 -1.48863619  0.07794488 -0.10005952]
 [ 7.99927714 -2.56101651  0.          0.        ]]",[ 0.67794667  0.35536897]
27,-0.0909798422829,[-0.40436411 -0.60444683],[-0.924496    0.02288607],-1.39044,"[ 0.79865775  0.59219372 -0.67768758 -1.21441201  0.67790771 -0.87784472
  0.0148474   0.18583253 -0.65310139 -0.15213413  0.        ]","[[ -0.74151219  -1.52523108   0.07794488  -0.10005952]
 [ 10.52381617  -1.10329102   0.           0.        ]]",[-1.67959917  0.33528019]
28,-0.0698611375258,[-0.40436411 -0.60444683],[-1.44811547 -0.33943713],-1.25582,"[ 0.95169288  0.57948146 -0.48129361 -1.21531667  0.67790736 -0.87784417
 -0.07685774  0.39667381 -0.46385784 -0.12243584  0.        ]","[[-0.57283418 -1.53374658  0.07794488 -0.10005952]
 [ 6.35784169  0.24718526  0.          0.        ]]",[-2.09925034  1.29756049]
29,-0.0580311866145,[-0.40436411 -0.60444683],[-1.77361488 -1.3575381 ],-1.46596,"[ 1.0164248   0.64604066 -0.37183216 -1.20849599  0.67790701 -0.87784362
 -0.1667612   1.01422484 -0.33210663 -0.11384071  0.        ]","[[-0.48665452 -1.48911557  0.07794488 -0.10005952]
 [ 2.27371424  4.20271084  0.          0.        ]]",[-1.21819391 -2.10077675]
30,-0.0565564596823,[-0.40436411 -0.60444683],[-1.6837157  -0.63771284],-1.38338,"[ 1.02010777  0.71067973 -0.36489344 -1.19692834  0.67790666 -0.87784307
 -0.25484902  0.3831713  -0.29192015 -0.1281121   0.        ]","[[-0.48133043 -1.44561615  0.07794488 -0.10005952]
 [-1.72793326  0.16070494  0.          0.        ]]",[-1.99285969 -0.48680267]
31,-0.0657808387013,[-0.40436411 -0.60444683],[-1.0224129  -0.08700526],-1.32838,"[ 0.96567026  0.68671661 -0.45941123 -1.20178704  0.67790631 -0.87784252
 -0.34120227  0.08187076 -0.38998465 -0.1519982   0.        ]","[[-0.55524802 -1.46176534  0.07794488 -0.10005952]
 [-5.65078321 -1.76917626  0.          0.        ]]",[-1.93203423  0.41482283]
32,-0.0852920738981,[-0.40436411 -0.60444683],[-0.29846755 -0.20198599],-1.4562,"[ 0.83279769  0.65915032 -0.63946351 -1.20654241  0.67790596 -0.87784196
 -0.4258637   0.34393179 -0.58223804 -0.17780866  0.        ]","[[-0.70685187 -1.48030784  0.07794488 -0.10005952]
 [-9.49677855 -0.0906303   0.          0.        ]]",[-1.86417283 -0.70382465]
33,-0.114817776247,[-0.40436411 -0.60444683],[ 1.13851786  0.70581758],-1.28557,"[ 0.5855595   0.61483885 -0.86756104 -1.21232852  0.67790561 -0.87784141
 -0.5088342  -0.09068361 -0.86913165 -0.14356486  0.        ]","[[ -0.93460406  -1.51005162   0.07794488  -0.10005952]
 [-13.26595907  -2.87441453   0.           0.        ]]",[ 1.19079269  0.74880944]
34,-0.142452438909,[-0.40436411 -0.60444683],[ 1.5513953   0.33043614],-1.21687,"[ 0.29919106  0.57429018 -1.03168971 -1.21562637  0.67790526 -0.87784086
 -0.41595428  0.38107101 -1.13094125 -0.03185029  0.        ]","[[-1.15759021 -1.53722192  0.07794488 -0.10005952]
 [-9.04663417  0.1472523   0.          0.        ]]",[ 2.29522197  1.15656498]
35,-0.157931044262,[-0.40436411 -0.60444683],[ 1.6470505  -0.56029505],-1.42758,"[ 0.10412761  0.63789505 -1.10077211 -1.20960029  0.67790491 -0.87784031
 -0.32491098  0.99871849 -1.26328789  0.01606213  0.        ]","[[-1.29702619 -1.4945832   0.07794488 -0.10005952]
 [-4.91074182  4.10338916  0.          0.        ]]",[ 1.17385439 -1.28544222]
36,-0.163907871406,[-0.40436411 -0.60444683],[ 1.66393673  0.11070201],-1.32666,"[ 0.02115671  0.69962973 -1.12131297 -1.19924667  0.67790455 -0.87783976
 -0.23563948  0.36773202 -1.31062628  0.01849881  0.        ]","[[-1.35455165 -1.45306561  0.07794488 -0.10005952]
 [-0.85533815  0.06181937  0.          0.        ]]",[ 1.40024166  0.57038876]
37,-0.160942174943,[-0.40436411 -0.60444683],[ 1.30430055 -0.47917578],-1.36548,"[ 0.05413165  0.73500268 -1.11374866 -1.1912939   0.6779042  -0.87783921
 -0.14816374  0.72002618 -1.27984805 -0.02165361  0.        ]","[[-1.33178757 -1.42918904  0.07794488 -0.10005952]
 [ 3.11848861  2.31832244  0.          0.        ]]",[ 1.37785147 -0.74657286]
38,-0.148723290395,[-0.40436411 -0.60444683],[ 0.77600092  0.00670537],-1.49805,"[ 0.19864824  0.75899317 -1.07108589 -1.18505388  0.67790385 -0.87783866
 -0.0623967   0.25123216 -1.16301548 -0.10416338  0.        ]","[[-1.23032614 -1.41294995  0.07794488 -0.10005952]
 [ 7.01469243 -0.68437729  0.          0.        ]]",[-0.16810211 -0.17648149]
39,-0.133146825329,[-0.40436411 -0.60444683],[ 0.46311721  0.11939964],-1.33459,"[ 0.37910392  0.72860986 -0.99414744 -1.19283847  0.6779035  -0.8778381
 -0.08009163  0.14430363 -1.02029435 -0.15297345  0.        ]","[[-1.09809751 -1.43350917  0.07794488 -0.10005952]
 [ 6.2108505  -1.36927101  0.          0.        ]]",[ 1.09616672 -0.20986134]
40,-0.113855784912,[-0.40436411 -0.60444683],[-0.13046472  0.23104706],-1.40673,"[ 0.58460094  0.67601608 -0.86825628 -1.20372915  0.67790315 -0.87783755
  0.00432292  0.01872948 -0.84731594 -0.17525805  0.        ]","[[ -0.9354054   -1.46896515   0.07794488  -0.10005952]
 [ 10.04561261  -2.17359287   0.           0.        ]]",[-1.09850665  0.80469302]
41,-0.0940780815744,[-0.40436411 -0.60444683],[-0.7614041 -0.5007627],-1.36439,"[ 0.76316629  0.65956762 -0.7147373  -1.20646715  0.6779028  -0.877837
 -0.08718029  0.52306656 -0.6645359  -0.18258621  0.        ]","[[-0.77619907 -1.48002525  0.07794488 -0.10005952]
 [ 5.88882868  1.05676463  0.          0.        ]]",[ 0.15331646 -0.57442535]
42,-0.0785856671894,[-0.40436411 -0.60444683],[-1.20679951 -0.14948159],-1.4019,"[ 0.88268523  0.65674791 -0.57839209 -1.20690384  0.67790245 -0.87783645
 -0.07637938  0.16470796 -0.52022141 -0.1686569   0.        ]","[[-0.65349975 -1.4819199   0.07794488 -0.10005952]
 [ 6.37948813 -1.23857591  0.          0.        ]]",[-0.96969406 -0.30451009]
43,-0.0685329143898,[-0.40436411 -0.60444683],[-1.14621139  0.17623565],-1.243,"[ 0.9574259   0.6021817  -0.47240966 -1.2135519   0.6779021  -0.8778359
 -0.16362773 -0.01957871 -0.44453999 -0.12833354  0.        ]","[[-0.56567675 -1.51853427  0.07794488 -0.10005952]
 [ 2.41599443 -2.41895947  0.          0.        ]]",[-0.44060766  1.62150674]
44,-0.0649566165181,[-0.40436411 -0.60444683],[-1.37457013 -0.61717623],-1.34875,"[ 0.98102259  0.58999272 -0.43434218 -1.21456393  0.67790175 -0.87783535
 -0.20308022  0.60613843 -0.41598704 -0.11511497  0.        ]","[[-0.53533889 -1.52670171  0.07794488 -0.10005952]
 [ 0.62375624  1.5888523   0.          0.        ]]",[-0.58814633 -0.32946415]
45,-0.0658383984927,[-0.40436411 -0.60444683],[-1.24635947 -0.38365355],-1.36202,"[ 0.97260099  0.61740973 -0.44822597 -1.21204211  0.6779014  -0.8778348
 -0.25458371  0.39762369 -0.41481182 -0.12750979  0.        ]","[[-0.54633864 -1.50832486  0.07794488 -0.10005952]
 [-1.71593066  0.25328621  0.          0.        ]]",[-1.37039921 -0.09521631]
46,-0.0750581297773,[-0.40436411 -0.60444683],[-0.75556022 -0.21216515],-1.33545,"[ 0.91227939  0.61925904 -0.53876248 -1.21183962  0.67790104 -0.87783424
 -0.34095074  0.3381024  -0.49898801 -0.14800484  0.        ]","[[-0.6200225  -1.50708444  0.07794488 -0.10005952]
 [-5.63938751 -0.12795533  0.          0.        ]]",[ 0.72835196 -0.55001194]
47,-0.0862523600672,[-0.40436411 -0.60444683],[-0.34027883  0.36924353],-1.33381,"[ 0.83672982  0.58286853 -0.63487409 -1.2150732   0.67790069 -0.87783369
 -0.275035   -0.00158697 -0.61209626 -0.14596575  0.        ]","[[-0.7027665  -1.53147351  0.07794488 -0.10005952]
 [-2.64499671 -2.30371369  0.          0.        ]]",[-1.01451324  0.66980778]
48,-0.0984429951206,[-0.40436411 -0.60444683],[ 0.13450529  0.00814787],-1.33483,"[ 0.74354575  0.55449514 -0.73415481 -1.21653127  0.67790034 -0.87783314
 -0.36101169  0.41972439 -0.73068484 -0.13377526  0.        ]","[[-0.7948539  -1.55047247  0.07794488 -0.10005952]
 [-6.55071912  0.39484519  0.          0.        ]]",[-0.17498528  0.32764526]
49,-0.114941760941,[-0.40436411 -0.60444683],[ 0.61216366 -0.19338802],-1.40101,"[ 0.58924187  0.58561359 -0.86484806 -1.21488049  0.67789999 -0.87783259
 -0.3734062   0.62109763 -0.87609453 -0.12871406  0.        ]","[[-0.93151776 -1.52963439  0.07794488 -0.10005952]
 [-7.11377873  1.68467038  0.          0.        ]]",[-0.13800319 -0.56423714]
