timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.112341398059,[-0.11413424 -0.28527632],[-0.68070734 -0.7910012 ],-0.521498,"[-1.15140148 -0.70632427 -1.0311558   0.88833733 -0.77978404  0.64475693
 -0.40073235  0.66555206  0.51079044 -0.42534143  0.        ]","[[-2.28781621 -3.10023288 -0.08871269  0.07476921]
 [-1.8635474   2.02155599  0.          0.        ]]",[-0.99625603 -0.53375191]
12,-0.108475450228,[-0.11413424 -0.28527632],[-0.66296571 -0.78310663],-0.569194,"[-1.22888462 -0.70272032 -0.95312609  0.77409818 -0.77978299  0.64475617
 -0.50388535  0.63334509  0.49059981 -0.40223077  0.        ]","[[-2.36429321 -3.0594028  -0.08871269  0.07476921]
 [-5.77114125  1.8005579   0.          0.        ]]",[-1.45565547 -1.98521716]
13,-0.107257221008,[-0.11413424 -0.28527632],[-0.67426682 -0.8191725 ],-0.498933,"[-1.36688535 -0.69889288 -0.77798206  0.69627702 -0.77978195  0.64475541
 -0.60538789  0.51928939  0.49027102 -0.38525128  0.        ]","[[-2.51829496 -3.0315142  -0.08871269  0.07476921]
 [-9.61621726  1.01791562  0.          0.        ]]",[-1.55168526 -0.42301339]
14,-0.108948332921,[-0.11413424 -0.28527632],[-0.71344525 -0.88032514],-0.701127,"[-1.52242014 -0.69631077 -0.47931774  0.65348951 -0.7797809   0.64475464
 -0.7048804   0.45080695  0.50989556 -0.37755671  0.        ]","[[ -2.74843431  -3.01614536  -0.08871269   0.07476921]
 [-13.3851559    0.54799506   0.           0.        ]]",[ 0.48291324 -1.12798028]
15,-0.112285563942,[-0.11413424 -0.28527632],[-0.7853384  -0.96127462],-0.621837,"[-1.61353969 -0.69497832 -0.12745289  0.63336816 -0.77977985  0.64475388
 -0.64741157  0.40350213  0.53690192 -0.38149353  0.        ]","[[ -2.99429525  -3.00890802  -0.08871269   0.07476921]
 [-11.20819219   0.22339419   0.           0.        ]]",[-0.88732861 -0.83054603]
16,-0.116495203746,[-0.11413424 -0.28527632],[-0.85888708 -1.0228548 ],-0.57045,"[-1.62021159 -0.69438076  0.25432356  0.62470301 -0.7797788   0.64475312
 -0.73429559  0.38591304  0.56490972 -0.39689042  0.        ]","[[ -3.25148191  -3.00578932  -0.08871269   0.07476921]
 [-14.49950428   0.10270131   0.           0.        ]]",[-1.75738656 -0.63924732]
17,-0.1219207824,[-0.11413424 -0.28527632],[-0.96496695 -1.08889174],-0.682225,"[-1.49796264 -0.69406648  0.72076984  0.62023084 -0.77977775  0.64475235
 -0.83123556  0.37960113  0.59411079 -0.42880804  0.        ]","[[ -3.57831688  -3.00417933  -0.08871269   0.07476921]
 [-18.17175572   0.05939178   0.           0.        ]]",[-0.79329053 -2.58794688]
18,-0.127582874872,[-0.11413424 -0.28527632],[-1.04024458 -1.10938883],-0.672729,"[-1.17804936 -0.69397086  1.18772752  0.6188887  -0.7797767   0.64475159
 -0.90465134  0.37143977  0.6141886  -0.47907793  0.        ]","[[ -3.96965601e+00  -3.00369627e+00  -8.87126927e-02   7.47692070e-02]
 [ -2.09528883e+01   3.39147238e-03   0.00000000e+00   0.00000000e+00]]",[-0.22580993 -1.08288755]
19,-0.131822272438,[-0.11413424 -0.28527632],[-1.08365834 -1.08647072],-0.620009,"[-0.67305124 -0.69398089  1.50478958  0.61904192 -0.77977565  0.64475083
 -0.91730143  0.3701374   0.61392356 -0.5387552   0.        ]","[[ -4.39352229e+00  -3.00375170e+00  -8.87126927e-02   7.47692070e-02]
 [ -2.14321429e+01  -5.54292786e-03   0.00000000e+00   0.00000000e+00]]",[-1.46056006 -2.34967788]
20,-0.13357586481,[-0.11413424 -0.28527632],[-1.11423528 -1.02426422],-0.567163,"[-0.03525094 -0.69400089  1.56415711  0.61933623 -0.7797746   0.64475006
 -1.01061796  0.37028293  0.58781057 -0.59750688  0.        ]","[[ -4.85763305e+00  -3.00385795e+00  -8.87126927e-02   7.47692070e-02]
 [ -2.49671522e+01  -4.54186036e-03   0.00000000e+00   0.00000000e+00]]",[-1.4824598  -1.29471177]
21,-0.131582715651,[-0.11413424 -0.28527632],[-1.15803432 -0.94724411],-0.445335,"[ 0.6378076  -0.6940139   1.24928819  0.61953185 -0.77977355  0.6447493
 -1.10208679  0.3705668   0.53182517 -0.64110532  0.        ]","[[ -5.39174185e+00  -3.00392865e+00  -8.87126927e-02   7.47692070e-02]
 [ -2.84321809e+01  -2.59158491e-03   0.00000000e+00   0.00000000e+00]]",[-1.32730456  0.46818716]
22,-0.126655882772,[-0.11413424 -0.28527632],[-1.24718809 -0.85073757],-0.533601,"[ 1.09757469 -0.69013007  0.51494032  0.5680812  -0.77977251  0.64474854
 -1.19174134  0.64079636  0.46088885 -0.66059889  0.        ]","[[ -5.99446194  -2.98537604  -0.08871269   0.07476921]
 [-31.82849728   1.85170736   0.           0.        ]]",[-0.52232805 -1.51012698]
23,-0.114901857518,[-0.11413424 -0.28527632],[-1.1163193  -0.70819807],-0.0394002,"[ 1.06484184 -0.69080204 -0.43659325  0.5765423  -0.77977146  0.64474777
 -1.22970301  0.05851427  0.38162002 -0.61006748  0.        ]","[[ -6.64546085  -2.98843085  -0.08871269   0.07476921]
 [-33.2666307   -2.14386365   0.           0.        ]]",[-3.5445927   0.06031767]
24,-0.103130324306,[-0.11413424 -0.28527632],[-0.84805679 -0.50437778],-0.260693,"[ 0.4428672  -0.6966818  -1.20824254  0.65943723 -0.77977041  0.64474701
 -1.31683316  0.3182887   0.3664513  -0.49626868  0.        ]","[[ -7.34391097  -3.01828593  -0.08871269   0.07476921]
 [-36.56734468  -0.36131257   0.           0.        ]]",[-0.60612772 -0.21853518]
25,-0.0996989663846,[-0.11413424 -0.28527632],[-0.57618731 -0.50889653],-0.373647,"[-0.56498655 -0.69633194 -1.35574881  0.65395824 -0.77976936  0.64474624
 -1.36107073  0.41735945  0.40343792 -0.41061918  0.        ]","[[ -8.09207264  -3.01631664  -0.08871269   0.07476921]
 [-38.24324392   0.31850439   0.           0.        ]]",[-1.32670544 -1.1626588 ]
26,-0.106271868016,[-0.11413424 -0.28527632],[-0.54202753 -0.71427101],-0.5356,"[-1.4336074  -0.69530842 -0.66891381  0.63838427 -0.77976831  0.64474548
 -1.44559951  0.40390643  0.48982459 -0.37150007  0.        ]","[[ -8.88906625  -3.01071575  -0.08871269   0.07476921]
 [-41.44544659   0.22619379   0.           0.        ]]",[-1.1549703  -0.63482111]
27,-0.120190467212,[-0.11413424 -0.28527632],[-0.84228259 -0.97235262],-0.626142,"[-1.5558729  -0.69458334  0.56599099  0.62775079 -0.77976726  0.64474472
 -1.52845427  0.39282988  0.58481794 -0.418602    0.        ]","[[ -9.7494679   -3.00688932  -0.08871269   0.07476921]
 [-44.58425831   0.15019027   0.           0.        ]]",[-1.54905054 -1.55750386]
28,-0.131725787643,[-0.11413424 -0.28527632],[-1.03385341 -1.03640652],-0.695809,"[-0.67923776 -0.6942215   1.50258224  0.62256283 -0.77976621  0.64474395
 -1.60966819  0.37869562  0.61313405 -0.53859307  0.        ]","[[-10.67202238  -3.00502187  -0.08871269   0.07476921]
 [-47.66093747   0.05320498   0.           0.        ]]",[ 0.20036738 -0.92454337]
29,-0.132025666253,[-0.11413424 -0.28527632],[-1.14030945 -0.93345922],-0.66696,"[ 0.56322158 -0.69407593  1.30940896  0.62050278 -0.77976516  0.64474319
 -1.56381457  0.3744934   0.53966564 -0.63735512  0.        ]","[[ -1.16078149e+01  -3.00428036e+00  -8.87126927e-02   7.47692070e-02]
 [ -4.59241069e+01   2.43723206e-02   0.00000000e+00   0.00000000e+00]]",[-0.12541666 -1.74882855]
30,-0.120876272384,[-0.11413424 -0.28527632],[-1.17188764 -0.78028846],-0.46716,"[ 1.1538291  -0.69402542  0.15684133  0.6197981  -0.77976412  0.64474243
 -1.55291898  0.3717005   0.424794   -0.63313293  0.        ]","[[ -1.25221576e+01  -3.00402686e+00  -8.87126927e-02   7.47692070e-02]
 [ -4.55115337e+01   5.21019369e-03   0.00000000e+00   0.00000000e+00]]",[-0.03899027 -0.93141887]
31,-0.105658663087,[-0.11413424 -0.28527632],[-0.92307198 -0.51888853],-0.22788,"[ 0.67297053 -0.69400131 -1.03579682  0.61946814 -0.77976307  0.64474166
 -1.53320605  0.37175132  0.35792627 -0.53325679  0.        ]","[[ -1.34248975e+01  -3.00390830e+00  -8.87126927e-02   7.47692070e-02]
 [ -4.47649404e+01   5.56131629e-03   0.00000000e+00   0.00000000e+00]]",[-1.85691835 -1.21869496]
32,-0.0984863854986,[-0.11413424 -0.28527632],[-0.55257457 -0.47674814],-0.223928,"[-0.53211834 -0.69399713 -1.36383057  0.61942042 -0.77976202  0.6447409
 -1.61432513  0.37070191  0.3908329  -0.41188719  0.        ]","[[ -1.43510297e+01  -3.00389137e+00  -8.87126927e-02   7.47692070e-02]
 [ -4.78380434e+01  -1.63719071e-03   0.00000000e+00   0.00000000e+00]]",[-1.87268294  0.30058904]
33,-0.106980703187,[-0.11413424 -0.28527632],[-0.53192532 -0.70880246],-0.628994,"[-1.53443202 -0.69155619 -0.44725753  0.58634008 -0.77976097  0.64474014
 -1.69383517  0.5443571   0.50308592 -0.35945379  0.        ]","[[-15.33801286  -2.9919689   -0.08871269   0.07476921]
 [-50.85022063   1.18996571   0.           0.        ]]",[-0.66879316 -2.25964968]
34,-0.125391412086,[-0.11413424 -0.28527632],[-0.92347038 -1.02976274],-0.696993,"[-1.33327459 -0.69481199  1.00798329  0.63115737 -0.77975992  0.64473937
 -1.7371611   0.08232151  0.60621203 -0.46013577  0.        ]","[[-16.3714867   -3.00811724  -0.08871269   0.07476921]
 [-52.49170072  -1.98045871   0.           0.        ]]",[-0.84891205 -1.83367145]
35,-0.131973628657,[-0.11413424 -0.28527632],[-1.06894636 -0.96291304],-0.617931,"[-0.00690293 -0.69723701  1.55939831  0.66848521 -0.77975887  0.64473861
 -1.79844786  0.38149919  0.57090589 -0.59913345  0.        ]","[[-17.44461696  -3.02154023  -0.08871269   0.07476921]
 [-54.81359188   0.07245832   0.           0.        ]]",[-1.32170918 -1.14808231]
36,-0.123266390163,[-0.11413424 -0.28527632],[-1.136415   -0.78122252],-0.298778,"[ 1.10105061 -0.69632973  0.50223059  0.65406335 -0.77975782  0.64473785
 -1.87431231  0.41779921  0.44923091 -0.63508421  0.        ]","[[-18.56972606  -3.01635728  -0.08871269   0.07476921]
 [-57.68774314   0.32154648   0.           0.        ]]",[-2.23059986  0.09716923]
37,-0.105007823809,[-0.11413424 -0.28527632],[-0.86407638 -0.46162081],-0.27552,"[ 0.6261205  -0.69442508 -1.07719439  0.62558426 -0.77975677  0.64473708
 -1.9486732   0.47320964  0.35829269 -0.52573688  0.        ]","[[-19.75174714  -3.00611204  -0.08871269   0.07476921]
 [-60.5049709    0.70176774   0.           0.        ]]",[-0.58981074 -0.69409557]
38,-0.0995824158941,[-0.11413424 -0.28527632],[-0.42446244 -0.4951151 ],-0.584756,"[-0.96767636 -0.69324387 -1.17592041  0.60897372 -0.77975573  0.64473632
 -1.97869134  0.37657695  0.4230013  -0.38153967  0.        ]","[[ -2.09732590e+01  -3.00013003e+00  -8.87126927e-02   7.47692070e-02]
 [ -6.16424259e+01   3.86918297e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51953957 -2.18323267]
39,-0.117739680243,[-0.11413424 -0.28527632],[-0.72609305 -0.89262402],-0.63341,"[-1.60558704 -0.69428552  0.36062102  0.62360498 -0.77975468  0.64473556
 -1.89217143  0.34396916  0.57210462 -0.40332291  0.        ]","[[-22.17322569  -3.00539998  -0.08871269   0.07476921]
 [-58.36514641  -0.18505533   0.           0.        ]]",[-1.21570446 -0.71473144]
40,-0.13246471574,[-0.11413424 -0.28527632],[-0.99915272 -0.99013394],-0.676868,"[-0.50405941 -0.69441666  1.55210479  0.62549816 -0.77975363  0.64473479
 -1.96617873  0.37768857  0.60751    -0.55654718  0.        ]","[[ -2.33686606e+01  -3.00608182e+00  -8.87126927e-02   7.47692070e-02]
 [ -6.11690060e+01   4.63241493e-02   0.00000000e+00   0.00000000e+00]]",[-0.52730498 -0.7098275 ]
41,-0.127884571898,[-0.11413424 -0.28527632],[-1.12165236 -0.82004207],-0.426556,"[ 0.96289484 -0.69418302  0.84611338  0.62216415 -0.77975258  0.64473403
 -1.98931639  0.3796133   0.48538448 -0.64928498  0.        ]","[[ -2.46008382e+01  -3.00488173e+00  -8.87126927e-02   7.47692070e-02]
 [ -6.20458253e+01   5.95337790e-02   0.00000000e+00   0.00000000e+00]]",[-1.6428965  -0.01598742]
42,-0.107557633258,[-0.11413424 -0.28527632],[-0.89753938 -0.47926244],-0.238855,"[ 0.79452736 -0.69384605 -0.90888537  0.61740224 -0.77975153  0.64473327
 -2.06139884  0.38382138  0.36134664 -0.55056577  0.        ]","[[-25.86915564  -3.00316722  -0.08871269   0.07476921]
 [-64.77682019   0.08841142   0.           0.        ]]",[-1.40676244 -0.97087493]
43,-0.0993975919813,[-0.11413424 -0.28527632],[-0.4066973  -0.45781851],-0.420615,"[-0.88932256 -0.69375452 -1.22395608  0.61612739 -0.77975048  0.6447325
 -2.13205336  0.36905212  0.41751618 -0.38703623  0.        ]","[[ -2.71915507e+01  -3.00270832e+00  -8.87126927e-02   7.47692070e-02]
 [ -6.74537612e+01  -1.29301305e-02   0.00000000e+00   0.00000000e+00]]",[-1.80104214 -1.58768169]
44,-0.119499188227,[-0.11413424 -0.28527632],[-0.70039302 -0.87111819],-0.7338,"[-1.56942629 -0.69383989  0.52049775  0.61733834 -0.77974943  0.64473174
 -2.20130789  0.36749338  0.58258703 -0.41190739  0.        ]","[[ -2.85669528e+01  -3.00314471e+00  -8.87126927e-02   7.47692070e-02]
 [ -7.00777080e+01  -2.36235451e-02   0.00000000e+00   0.00000000e+00]]",[-0.20255037  0.39520227]
45,-0.134884569799,[-0.11413424 -0.28527632],[-1.05877423 -0.93195772],-0.736266,"[-0.07352305 -0.69066313  1.56955968  0.57500482 -0.77974838  0.64473098
 -2.18584255  0.59605458  0.60308723 -0.59400843  0.        ]","[[-29.962633    -2.98788189  -0.08871269   0.07476921]
 [-69.49223954   1.54472428   0.           0.        ]]",[ 0.63878081 -0.22128703]
46,-0.125562790293,[-0.11413424 -0.28527632],[-1.15040064 -0.72779155],-0.344469,"[ 1.14787154 -0.68554795  0.2435602   0.51463089 -0.77974734  0.64473021
 -2.08275545  0.46440404  0.43955563 -0.66938318  0.        ]","[[-31.31329876  -2.96605115  -0.08871269   0.07476921]
 [-65.5873635    0.64136721   0.           0.        ]]",[-1.96168379 -0.70457386]
47,-0.100247146809,[-0.11413424 -0.28527632],[-0.53944176 -0.31858799],-0.23045,"[ 0.22088254 -0.68919256 -1.31499875  0.55680632 -0.77974629  0.64472945
 -2.1529902   0.05644969  0.34213814 -0.48947422  0.        ]","[[-32.65174505  -2.98131006  -0.08871269   0.07476921]
 [-68.24844438  -2.15793377   0.           0.        ]]",[-0.75082381  0.35527204]
48,-0.106068139644,[-0.11413424 -0.28527632],[-0.3819707  -0.58884811],-0.649207,"[-1.44146391 -0.6948962  -0.65455952  0.63255573 -0.77974524  0.64472869
 -2.19578754  0.30513232  0.48945906 -0.36905453  0.        ]","[[-34.03298529  -3.00862399  -0.08871269   0.07476921]
 [-69.87014212  -0.45152269   0.           0.        ]]",[ 0.28066796 -0.99342344]
49,-0.12773667281,[-0.11413424 -0.28527632],[-0.8744415 -0.9690814],-0.736445,"[-1.1575788  -0.6952856   1.20741245  0.63832235 -0.77974419  0.64472792
 -2.12993197  0.38326101  0.61078797 -0.48669752  0.        ]","[[-35.40536059  -3.01069924  -0.08871269   0.07476921]
 [-67.37569973   0.0845824    0.           0.        ]]",[-0.24708839 -1.78626494]
