timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.047998296799,[-0.20972969 -0.37195235],[ 0.14728336  0.63061965],-0.563628,"[ 0.70020965 -0.782684   -0.92411798  0.68369547 -0.30811252  0.33775309
 -0.23405041 -1.37540025 -0.01754506 -0.21921619  0.        ]","[[ -0.84377944  -2.96521382  -0.03553061   0.03876117]
 [  2.29751683 -11.63941986   0.           0.        ]]",[-1.19713111 -0.02159793]
12,-0.0432749606021,[-0.20972969 -0.37195235],[-0.66882151  0.06024006],-0.5611,"[ 0.70632412 -0.8019045  -0.91844546  0.9696868  -0.30811233  0.33775288
 -0.32712495  0.27718792  0.04414007 -0.14009998  0.        ]","[[-0.83800511 -3.0736031  -0.03553061  0.03876117]
 [-1.70679289 -0.60719855  0.          0.        ]]",[-0.20483942  0.48379661]
13,-0.0434470554943,[-0.20972969 -0.37195235],[-0.56155455  0.07715407],-0.653533,"[ 0.66120872 -0.79989766 -0.95878906  0.92214925 -0.30811214  0.33775267
 -0.34518778  0.65972799  0.03133548 -0.15097174  0.        ]","[[-0.87993783 -3.05567681 -0.03553061  0.03876117]
 [-2.48391     1.94653508  0.          0.        ]]",[ 1.5691903  -0.43947907]
14,-0.0442164202636,[-0.20972969 -0.37195235],[-0.5321368  0.1409643],-0.631004,"[ 0.65080694 -0.79573757 -0.96761662  0.8465581  -0.30811195  0.33775246
 -0.25201709  0.51658377  0.01471693 -0.16881877  0.        ]","[[-0.8893982  -3.02711182 -0.03553061  0.03876117]
 [ 1.52451704  0.99094719  0.          0.        ]]",[ 0.97388514 -0.2839262 ]
15,-0.0458611401165,[-0.20972969 -0.37195235],[-0.62497401  0.14856306],-0.536845,"[ 0.72464159 -0.79323893 -0.90105017  0.80919721 -0.30811176  0.33775224
 -0.16309386  0.43966857  0.00789922 -0.1880827   0.        ]","[[-0.82052347 -3.01296047 -0.03553061  0.03876117]
 [ 5.35020837  0.47748525  0.          0.        ]]",[-0.71321558  0.05811694]
16,-0.0478112944487,[-0.20972969 -0.37195235],[-0.68504381  0.1328449 ],-0.583921,"[ 0.8023174  -0.79094191 -0.81993677  0.77819457 -0.30811157  0.33775203
 -0.2311916   0.47270554  0.00450822 -0.20790866  0.        ]","[[-0.7429143  -3.00119793 -0.03553061  0.03876117]
 [ 2.42047245  0.69803273  0.          0.        ]]",[ 0.03097663 -0.09414583]
17,-0.0493408182007,[-0.20972969 -0.37195235],[-0.73306692  0.13406965],-0.43384,"[ 0.84828688 -0.78881427 -0.76542234  0.7516625  -0.30811138  0.33775182
 -0.22945492  0.41479513  0.00228944 -0.22302187  0.        ]","[[-0.69375526 -2.99111607 -0.03553061  0.03876117]
 [ 2.49518269  0.31144153  0.          0.        ]]",[-1.35455701  0.97146981]
18,-0.0527574289429,[-0.20972969 -0.37195235],[-0.60401082  0.05331126],-0.501949,"[ 0.85703485 -0.7776077  -0.75440927  0.63439908 -0.30811119  0.33775161
 -0.32262759  0.99005679 -0.01517087 -0.26100336  0.        ]","[[-0.68407038 -2.94635642 -0.03553061  0.03876117]
 [-1.51333619  4.15172618  0.          0.        ]]",[ 0.5878271   2.13433489]
19,-0.0631568704307,[-0.20972969 -0.37195235],[-0.44823468 -0.1743699 ],-0.437276,"[ 0.85107071 -0.73265254 -0.76193834  0.32086042 -0.30811101  0.3377514
 -0.26783216  1.57088874 -0.05787988 -0.36345641  0.        ]","[[-0.69068406 -2.82441781 -0.03553061  0.03876117]
 [ 0.8440854   8.02920942  0.          0.        ]]",[-0.84763249  0.66545866]
20,-0.0814578868439,[-0.20972969 -0.37195235],[-0.41106325 -0.57212436],-0.632819,"[ 0.83556167 -0.62523905 -0.78105564 -0.13081474 -0.30811082  0.33775119
 -0.34622552  1.94176392 -0.10545622 -0.52562287  0.        ]","[[ -0.70764158  -2.63899231  -0.03553061   0.03876117]
 [ -2.52858914  10.50509957   0.           0.        ]]",[-0.6278639 -1.8669558]
21,-0.097053885009,[-0.20972969 -0.37195235],[-0.54294169 -0.39299458],-0.655915,"[ 0.76329936 -0.48976621 -0.86224623 -0.50310681 -0.30811063  0.33775098
 -0.40284057  1.31747724 -0.15551617 -0.6588605   0.        ]","[[-0.78265237 -2.47070489 -0.03553061  0.03876117]
 [-4.96431122  6.33754932  0.          0.        ]]",[ 1.00040536 -1.01492156]
22,-0.104280659763,[-0.20972969 -0.37195235],[-0.55731159 -0.14509642],-0.528132,"[ 0.7029045  -0.40805442 -0.92161051 -0.67547939 -0.30811044  0.33775076
 -0.30853575  0.70554835 -0.18945525 -0.71852326  0.        ]","[[-0.84123119 -2.3849405  -0.03553061  0.03876117]
 [-0.90710963  2.25248503  0.          0.        ]]",[-0.59965662  0.82632913]
23,-0.111176687802,[-0.20972969 -0.37195235],[-0.52947968 -0.52611357],-0.546041,"[ 0.65783033 -0.3275806  -0.96166118 -0.81960729 -0.30811025  0.33775055
 -0.3632983   1.18899813 -0.21508001 -0.77498759  0.        ]","[[-0.88301215 -2.30750947 -0.03553061  0.03876117]
 [-3.26312894  5.47987211  0.          0.        ]]",[-0.77078973  0.49758954]
24,-0.121400265598,[-0.20972969 -0.37195235],[-0.43417048 -0.90997535],-0.713964,"[ 0.54934132 -0.18161124 -1.04541879 -1.03201743 -0.30811006  0.33775034
 -0.43272033  1.46790853 -0.27296992 -0.8543717   0.        ]","[[-0.97824163 -2.17923079 -0.03553061  0.03876117]
 [-6.2498333   7.34181822  0.          0.        ]]",[-0.2496363  -0.38920742]
25,-0.129808271539,[-0.20972969 -0.37195235],[-0.23533711 -0.88434041],-0.830568,"[ 0.38516632 -0.01985172 -1.14415292 -1.21057448 -0.30810987  0.33775013
 -0.45280765  1.21531483 -0.35919677 -0.90795921  0.        ]","[[-1.11190946 -2.04931311 -0.03553061  0.03876117]
 [-7.11404788  5.65558268  0.          0.        ]]",[ 0.03359691 -0.52106799]
26,-0.133310160798,[-0.20972969 -0.37195235],[ 0.07023195 -0.6954053 ],-0.946767,"[ 0.20185953  0.10073981 -1.22206142 -1.31238728 -0.30810968  0.33774992
 -0.44643556  0.8895048  -0.4537974  -0.90785675  0.        ]","[[-1.25143997 -1.95802406 -0.03553061  0.03876117]
 [-6.83991966  3.48056905  0.          0.        ]]",[ 1.1159041  -1.80045079]
27,-0.131915580622,[-0.20972969 -0.37195235],[ 0.2792713  -0.29876193],-0.895307,"[ 0.07086776  0.1403139  -1.25985737 -1.34064881 -0.30810949  0.33774971
 -0.35127507  0.28600782 -0.51712935 -0.86770227  0.        ]","[[-1.34716162 -1.92883447 -0.03553061  0.03876117]
 [-2.74591578 -0.54821202  0.          0.        ]]",[ 0.94591438  0.48033066]
28,-0.131979751624,[-0.20972969 -0.37195235],[ 0.20248659 -0.52493638],-0.891054,"[ 0.04753276  0.15154306 -1.26514352 -1.34822724 -0.3081093   0.3377495
 -0.26298865  0.57247959 -0.52841318 -0.86277026  0.        ]","[[-1.36397069 -1.92061083 -0.03553061  0.03876117]
 [ 1.05235112  1.36419773  0.          0.        ]]",[-0.73092344 -0.02364124]
29,-0.134346393459,[-0.20972969 -0.37195235],[ 0.23644224 -0.53853375],-0.937338,"[ 0.03613358  0.18736974 -1.26757052 -1.37114277 -0.30810911  0.33774928
 -0.3307193   0.55445509 -0.53635045 -0.8808111   0.        ]","[[-1.37216013 -1.89453416 -0.03553061  0.03876117]
 [-1.86157638  1.24387389  0.          0.        ]]",[ 0.22391137 -0.70617921]
30,-0.132633000525,[-0.20972969 -0.37195235],[ 0.37724394 -0.23463307],-0.924753,"[-0.00293137  0.18264494 -1.27513208 -1.36822758 -0.30810892  0.33774907
 -0.30925575  0.13189521 -0.55327211 -0.85606248  0.        ]","[[-1.40012683 -1.89795959 -0.03553061  0.03876117]
 [-0.93817683 -1.57701719  0.          0.        ]]",[-2.45579018 -0.28083387]
31,-0.125262529244,[-0.20972969 -0.37195235],[ 0.66362154  0.03491762],-0.753821,"[-0.08492439  0.12466167 -1.28723954 -1.32975233 -0.30810873  0.33774886
 -0.40082638 -0.0299361  -0.57937348 -0.77080392  0.        ]","[[-1.45841702 -1.94033943 -0.03553061  0.03876117]
 [-4.87774931 -2.65735724  0.          0.        ]]",[-1.19107998  0.84155114]
32,-0.116301701852,[-0.20972969 -0.37195235],[ 0.92257994 -0.15645278],-0.752901,"[-0.27827958  0.09872249 -1.29610766 -1.31086879 -0.30810854  0.33774865
 -0.49059512  0.47717711 -0.63904205 -0.63847335  0.        ]","[[-1.59472149 -1.95952062 -0.03553061  0.03876117]
 [-8.73980273  0.72798709  0.          0.        ]]",[ 1.69345264 -0.28386386]
33,-0.109708382365,[-0.20972969 -0.37195235],[ 1.10313511 -0.01889828],-0.730113,"[-0.46685159  0.10295012 -1.27834814 -1.31401622 -0.30810835  0.33774844
 -0.39456695  0.30662075 -0.68901346 -0.51993301  0.        ]","[[-1.7280666  -1.95638429 -0.03553061  0.03876117]
 [-4.60848335 -0.41059643  0.          0.        ]]",[ 1.20484173 -0.74864787]
34,-0.102909050919,[-0.20972969 -0.37195235],[ 1.27948916  0.37342492],-0.690735,"[-0.53885756  0.05226688 -1.26452965 -1.27436821 -0.30810816  0.33774823
 -0.30043656 -0.1362578  -0.68615386 -0.44224953  0.        ]","[[-1.77960458 -1.99425996 -0.03553061  0.03876117]
 [-0.55880884 -3.36712417  0.          0.        ]]",[ 1.69924208  0.61966701]
35,-0.0998390058199,[-0.20972969 -0.37195235],[ 1.12107861  0.13273165],-0.653631,"[-0.49891631 -0.00300538 -1.27268281 -1.22626896 -0.30810797  0.33774802
 -0.20817677  0.24122955 -0.6585825  -0.43686255  0.        ]","[[-1.75095683 -2.03631865 -0.03553061  0.03876117]
 [ 3.41038872 -0.84712982  0.          0.        ]]",[-0.30768008  0.52153067]
36,-0.103170001022,[-0.20972969 -0.37195235],[ 1.01582873 -0.13249606],-0.663437,"[-0.42124104  0.00213305 -1.28505607 -1.23096017 -0.30810778  0.3377478
 -0.2380582   0.55309796 -0.64588023 -0.48934315  0.        ]","[[-1.69564746 -2.03237239 -0.03553061  0.03876117]
 [ 2.12482405  1.23481261  0.          0.        ]]",[ 1.71925008  0.59007978]
37,-0.112621116448,[-0.20972969 -0.37195235],[ 0.75059509 -0.59630048],-0.736632,"[-0.30545906  0.06527285 -1.29515409 -1.28493391 -0.30810759  0.33774759
 -0.14703532  0.89939628 -0.6380829  -0.60042977  0.        ]","[[-1.61386022 -1.98448137 -0.03553061  0.03876117]
 [ 6.04080463  3.54660129  0.          0.        ]]",[-0.38190443 -0.78785119]
38,-0.122152056386,[-0.20972969 -0.37195235],[ 0.51599592 -0.29978582],-0.833562,"[-0.15710304  0.11759465 -1.29374323 -1.32469894 -0.3081074   0.33774738
 -0.1849471   0.42161426 -0.60431899 -0.72404714  0.        ]","[[-1.50940933 -1.9455508  -0.03553061  0.03876117]
 [ 4.40976107  0.35707561  0.          0.        ]]",[-0.01988303 -0.84641607]
39,-0.123618550787,[-0.20972969 -0.37195235],[ 0.48949942  0.02935413],-0.865624,"[-0.03484609  0.08181312 -1.28043021 -1.29797473 -0.30810721  0.33774717
 -0.18879706 -0.08147017 -0.55384718 -0.77029034  0.        ]","[[-1.42287609 -1.97210558 -0.03553061  0.03876117]
 [ 4.24412353 -3.00136189  0.          0.        ]]",[-0.23341822 -0.42631133]
40,-0.119023868641,[-0.20972969 -0.37195235],[ 0.55835551  0.28892317],-0.838417,"[ 0.06956435 -0.01876581 -1.26014027 -1.2115751  -0.30810702  0.33774696
 -0.21222125 -0.32540894 -0.49864497 -0.75710842  0.        ]","[[-1.34810463 -2.04847162 -0.03553061  0.03876117]
 [ 3.236365   -4.62982265  0.          0.        ]]",[-0.30799244 -0.55640749]
41,-0.109096749734,[-0.20972969 -0.37195235],[ 0.68358296  0.61965024],-0.777547,"[ 0.14097739 -0.16121456 -1.24134588 -1.05748215 -0.30810683  0.33774675
 -0.24204578 -0.64168732 -0.44677015 -0.69058852  0.        ]","[[-1.29625088 -2.16225213 -0.03553061  0.03876117]
 [ 1.95325108 -6.74120109  0.          0.        ]]",[ 1.16815522 -0.69494155]
42,-0.0950789477445,[-0.20972969 -0.37195235],[ 0.76164526  0.96559143],-0.631962,"[ 0.24691653 -0.34453776 -1.20571433 -0.79102967 -0.30810665  0.33774654
 -0.15092728 -1.03390215 -0.36729347 -0.59743335  0.        ]","[[-1.21785487 -2.32334686 -0.03553061  0.03876117]
 [ 5.87333541 -9.35951124  0.          0.        ]]",[ 0.73952337  1.35494066]
43,-0.0857025325951,[-0.20972969 -0.37195235],[ 0.23121193  0.68444026],-0.606002,"[ 0.43527854 -0.48818067 -1.11716302 -0.5067306  -0.30810646  0.33774632
 -0.08557655 -0.41299019 -0.26831817 -0.54627301  0.        ]","[[-1.07217993 -2.4689491  -0.03553061  0.03876117]
 [ 8.68484187 -5.21450111  0.          0.        ]]",[ 0.65487857  0.82423454]
44,-0.0861313855282,[-0.20972969 -0.37195235],[-0.4007526   0.33300647],-0.497861,"[ 0.6674846  -0.54924787 -0.95333584 -0.35605641 -0.30810627  0.33774611
 -0.02930542  0.0913965  -0.18077625 -0.56423738  0.        ]","[[ -0.87419356  -2.53945586  -0.03553061   0.03876117]
 [ 11.10572736  -1.84737625   0.           0.        ]]",[-1.84153237 -0.49648699]
45,-0.0865605261524,[-0.20972969 -0.37195235],[-0.43466556  0.46429089],-0.601204,"[ 0.84806285 -0.59374544 -0.76566702 -0.23032283 -0.30810608  0.3377459
 -0.12643728 -0.19758624 -0.10708565 -0.5691937   0.        ]","[[-0.69400603 -2.59575887 -0.03553061  0.03876117]
 [ 6.92693759 -3.77653245  0.          0.        ]]",[ 0.76620672  0.80069625]
46,-0.0872453541133,[-0.20972969 -0.37195235],[-0.83116442  0.16148916],-0.48001,"[ 0.9843812  -0.6250586  -0.56358076 -0.13140113 -0.30810589  0.33774569
 -0.05911158  0.28856606 -0.04423062 -0.56857699  0.        ]","[[-0.52640603 -2.63872758 -0.03553061  0.03876117]
 [ 9.82340696 -0.53113727  0.          0.        ]]",[-0.76830193  1.21305438]
47,-0.0950489319335,[-0.20972969 -0.37195235],[-0.84751201 -0.15273789],-0.506432,"[ 1.08446115 -0.60402285 -0.3457185  -0.19892013 -0.3081057   0.33774548
 -0.13433431  0.88329033  0.01993875 -0.62286083  0.        ]","[[-0.36240766 -2.60951596 -0.03553061  0.03876117]
 [ 6.58719058  3.43905159  0.          0.        ]]",[-1.1670903   0.48607805]
48,-0.106940828039,[-0.20972969 -0.37195235],[-0.91307932 -0.41444701],-0.512246,"[ 1.12463468 -0.5347616  -0.2188019  -0.39385458 -0.30810551  0.33774527
 -0.22939177  1.16140153  0.07844094 -0.71059717  0.        ]","[[-0.27169563 -2.52210711 -0.03553061  0.03876117]
 [ 2.49764901  5.29564017  0.          0.        ]]",[-1.4918258   0.42179938]
49,-0.120420066874,[-0.20972969 -0.37195235],[-1.00708067 -0.71888411],-0.619289,"[ 1.12828061 -0.42346588 -0.20497052 -0.64515773 -0.30810532  0.33774506
 -0.32256509  1.39588098  0.12368069 -0.81521385  0.        ]","[[-0.26196133 -2.400489   -0.03553061  0.03876117]
 [-1.51083403  6.86096318  0.          0.        ]]",[-1.02742784  0.07216606]
