timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.325864471532,[-0.05126904 -0.18876162],[ 2.71246934  0.31761706],-0.33589,"[-1.1561124   0.33022072 -1.07757989 -1.84155997  1.72822218 -0.16198751
  0.75359508  0.35214824 -2.59448989  0.362837    0.        ]","[[  4.00386160e+00  -1.85362732e+00   1.99010771e-01  -1.56426646e-02]
 [  3.62102408e+01  -9.46344753e-02   0.00000000e+00   0.00000000e+00]]",[ 1.01194048  0.62021605]
13,-0.307862192109,[-0.05126904 -0.18876162],[ 2.5882411  -0.00686622],0.134652,"[-0.18681687  0.36096214 -1.43662345 -1.85912881  1.7282142  -0.16198732
  0.85565619  0.70443444 -2.42878194 -0.37807263  0.        ]","[[  4.76058380e+00  -1.83080685e+00   1.99010771e-01  -1.56426646e-02]
 [  3.94510360e+01   2.36864984e+00   0.00000000e+00   0.00000000e+00]]",[ 3.05349854 -0.67871148]
14,-0.240164129298,[-0.05126904 -0.18876162],[ 2.45938516 -0.10444844],-0.230004,"[ 0.80560422  0.3880642  -0.90698054 -1.87333906  1.72820622 -0.16198712
  0.95571568  0.31434496 -1.76716205 -0.79708983  0.        ]","[[  5.58148133e+00  -1.81080267e+00   1.99010771e-01  -1.56426646e-02]
 [  4.26282856e+01  -3.58951864e-01   0.00000000e+00   0.00000000e+00]]",[ 2.58861314  0.38550053]
15,-0.130594761413,[-0.05126904 -0.18876162],[ 2.07534575 -0.51183951],-0.246738,"[ 1.11033326  0.39932703  0.3321633  -1.87889134  1.72819824 -0.16198693
  1.05378399  0.53478599 -0.99325648 -0.49774068  0.        ]","[[  6.46529217e+00  -1.80251848e+00   1.99010771e-01  -1.56426646e-02]
 [  4.57423236e+01   1.18243163e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42063118 -0.4123918 ]
16,-0.0793678412844,[-0.05126904 -0.18876162],[ 2.02308917 -0.44560078],-0.00787437,"[ 0.34112985  0.4090236   1.41488411 -1.88350806  1.72819026 -0.16198674
  1.14992328  0.2992042  -0.72638694  0.41152639  0.        ]","[[  7.41076729e+00  -1.79539925e+00   1.99010771e-01  -1.56426646e-02]
 [  4.87951265e+01  -4.64810188e-01   0.00000000e+00   0.00000000e+00]]",[ 2.1169522 -0.77212  ]
17,-0.198102105885,[-0.05126904 -0.18876162],[ 2.42578077  0.06046391],-0.569998,"[-0.99353538  0.3550585   1.32857784 -1.85583564  1.72818228 -0.16198655
  1.24419545 -0.13524638 -1.29483648  1.16701814  0.        ]","[[  8.41670273e+00  -1.83517651e+00   1.99010771e-01  -1.56426646e-02]
 [  5.17886623e+01  -3.50259097e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23552807  1.19251252]
18,-0.297001463943,[-0.05126904 -0.18876162],[ 2.60053515  0.03266317],-0.178458,"[-1.63827109  0.31538459 -0.0249203  -1.83246199  1.7281743  -0.16198635
  1.33657121  0.44259548 -2.21819031  1.04182084  0.        ]","[[  9.48190987e+00  -1.86469169e+00   1.99010771e-01  -1.56426646e-02]
 [  5.47220038e+01   5.37813589e-01   0.00000000e+00   0.00000000e+00]]",[ 2.73569343 -1.50943478]
19,-0.320290855634,[-0.05126904 -0.18876162],[ 2.96674228  0.44848073],0.436826,"[-0.78138814  0.27680953 -1.32558988 -1.80720654  1.72816633 -0.16198616
  1.42714709 -0.12338898 -2.56462199  0.07067177  0.        ]","[[  1.06052049e+01  -1.89364427e+00   1.99010771e-01  -1.56426646e-02]
 [  5.75982189e+01  -3.41967437e+00   0.00000000e+00   0.00000000e+00]]",[ 4.04031973  0.16760875]
20,-0.249203513886,[-0.05126904 -0.18876162],[ 2.77215767  0.1728102 ],0.111253,"[ 0.73144813  0.19689849 -0.99453583 -1.74664801  1.72815835 -0.16198597
  1.51593953 -0.01680688 -1.89522875 -0.67399308  0.        ]","[[  1.17854597e+01  -1.95456229e+00   1.99010771e-01  -1.56426646e-02]
 [  6.04178319e+01  -2.67443005e+00   0.00000000e+00   0.00000000e+00]]",[ 3.70031303 -1.66689256]
21,-0.122363122781,[-0.05126904 -0.18876162],[ 2.59605575  0.21779656],0.143263,"[ 0.99205488  0.07932216  0.71970342 -1.63583727  1.72815037 -0.16198578
  1.60301196 -0.57339513 -1.03279496 -0.29237678  0.        ]","[[  1.30215557e+01  -2.04709973e+00   1.99010771e-01  -1.56426646e-02]
 [  6.31828607e+01  -6.56621394e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44453088 -0.04840664]
22,-0.134955923293,[-0.05126904 -0.18876162],[ 2.6421566   0.34118271],0.164672,"[-0.4954398  -0.07842107  1.53675999 -1.44058184  1.72814239 -0.16198558
  1.68837964 -0.58002865 -1.07003725  0.65174427  0.        ]","[[  1.43124125e+01  -2.17888968e+00   1.99010771e-01  -1.56426646e-02]
 [  6.58937916e+01  -6.61260307e+00   0.00000000e+00   0.00000000e+00]]",[ 4.04789391  1.03361621]
23,-0.245700045473,[-0.05126904 -0.18876162],[ 2.75802803  0.36034417],-0.658082,"[-1.63872629 -0.1794715   0.13712601 -1.28155122  1.72813441 -0.16198539
  1.77202422  0.00717717 -1.85739576  0.91696855  0.        ]","[[  1.56569422e+01  -2.26994664e+00   1.99010771e-01  -1.56426646e-02]
 [  6.85500452e+01  -2.50674738e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5261813 -0.3346533]
24,-0.282284822165,[-0.05126904 -0.18876162],[ 2.98377132  0.64037001],0.179836,"[-0.58803476 -0.24484412 -1.3941358  -1.1612136   1.72812643 -0.1619852
  1.79492814 -0.17304225 -2.28423204  0.20104304  0.        ]","[[  1.70352420e+01  -2.33272398e+00   1.99010771e-01  -1.56426646e-02]
 [  6.92775985e+01  -3.76687609e+00   0.00000000e+00   0.00000000e+00]]",[ 3.69298386 -0.30426421]
25,-0.219285354225,[-0.05126904 -0.18876162],[ 2.88463807  0.56425512],0.0627775,"[ 1.02228463 -0.32866421 -0.52691499 -0.98203355  1.72811845 -0.161985
  1.87646338 -0.33254156 -1.76609116 -0.35413868  0.        ]","[[  1.84467729e+01  -2.41925082e+00   1.99010771e-01  -1.56426646e-02]
 [  7.18669288e+01  -4.88212631e+00   0.00000000e+00   0.00000000e+00]]",[ 3.16054022 -0.5512693 ]
26,-0.140051882505,[-0.05126904 -0.18876162],[ 2.71236014  0.47669911],-0.0709448,"[ 0.42435758 -0.43054795  1.36839415 -0.71404036  1.72811048 -0.16198481
  1.95639879 -0.62884845 -1.24102322  0.05647132  0.        ]","[[  1.99095809e+01  -2.53767884e+00   1.99010771e-01  -1.56426646e-02]
 [  7.44055021e+01  -6.95396111e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01563144  1.00386413]
27,-0.184449157546,[-0.05126904 -0.18876162],[ 2.72955847  0.36915725],-0.281318,"[-1.42238848 -0.50261063  0.86770549 -0.47522502  1.7281025  -0.16198462
  2.03473556 -0.04101871 -1.48759761  0.60902506  0.        ]","[[  2.14226548e+01  -2.63551707e+00   1.99010771e-01  -1.56426646e-02]
 [  7.68933586e+01  -2.84375975e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63672619 -0.20813927]
28,-0.242182305791,[-0.05126904 -0.18876162],[ 2.91191292  0.68411052],-0.296562,"[-1.01015414 -0.54373162 -1.19570439 -0.31046611  1.72809452 -0.16198443
  2.11149839 -0.14909795 -1.96619596  0.43517976  0.        ]","[[  2.29849822e+01  -2.69997328e+00   1.99010771e-01  -1.56426646e-02]
 [  7.93312847e+01  -3.59946782e+00   0.00000000e+00   0.00000000e+00]]",[ 2.65919652  1.24622244]
29,-0.223255769991,[-0.05126904 -0.18876162],[ 2.86754107  0.4884634 ],0.00979722,"[ 0.93795247 -0.5618885  -0.70637643 -0.22823096  1.72808654 -0.16198423
  2.18672768  0.42902799 -1.84504809 -0.06281379  0.        ]","[[  2.45955822e+01  -2.73140425e+00   1.99010771e-01  -1.56426646e-02]
 [  8.17205659e+01   4.42878178e-01   0.00000000e+00   0.00000000e+00]]",[ 3.86266453  0.40369927]
30,-0.157212253221,[-0.05126904 -0.18876162],[ 2.59440446  0.02296293],-0.0590113,"[ 0.34969472 -0.54758984  1.41044917 -0.29354797  1.72807856 -0.16198404
  2.26043809  0.6581303  -1.36764937  0.0751472   0.        ]","[[  2.62534835e+01  -2.70647636e+00   1.99010771e-01  -1.56426646e-02]
 [  8.40616702e+01   2.04480145e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5349078   1.13421861]
31,-0.198410046083,[-0.05126904 -0.18876162],[ 2.63889647 -0.06267285],-0.359615,"[-1.57159675 -0.49618387  0.52738362 -0.49877577  1.72807059 -0.16198385
  2.33265569  1.22067028 -1.58085291  0.65602624  0.        ]","[[  2.79577338e+01  -2.62612049e+00   1.99010771e-01  -1.56426646e-02]
 [  8.63554276e+01   5.97818232e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72079727 -0.18081531]
32,-0.264777379576,[-0.05126904 -0.18876162],[ 2.94939947  0.22803938],-0.011705,"[-0.44405252 -0.41203772 -1.42416497 -0.7678212   1.72806261 -0.16198366
  2.40340685  1.1039209  -2.15480029  0.21872297  0.        ]","[[  2.97073900e+01  -2.51475385e+00   1.99010771e-01  -1.56426646e-02]
 [  8.86026774e+01   5.16187408e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07563415  0.61032418]
33,-0.182231292721,[-0.05126904 -0.18876162],[ 2.49190712 -0.489838  ],-0.358033,"[ 1.12819746 -0.29933531  0.18885706 -1.04828634  1.72805463 -0.16198346
  2.47272494  1.43808132 -1.48296735 -0.35048043  0.        ]","[[  3.15015382e+01  -2.38808068e+00   1.99010771e-01  -1.56426646e-02]
 [  9.08044813e+01   7.49840692e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62022915  0.17128636]
34,-0.148203842425,[-0.05126904 -0.18876162],[ 2.33403015 -0.69821107],-0.403434,"[-0.7128177  -0.13880416  1.47516736 -1.34915545  1.72804665 -0.16198327
  2.49327522  1.51763656 -1.15261265  0.70745807  0.        ]","[[  3.33241837e+01  -2.23253793e+00   1.99010771e-01  -1.56426646e-02]
 [  9.14577094e+01   8.05470975e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38337935  0.54763973]
35,-0.303027490869,[-0.05126904 -0.18876162],[ 2.74648166 -0.47601378],-0.136502,"[-1.38455276  0.0745113  -0.80703716 -1.63067343  1.72803868 -0.16198308
  2.56070088  1.80937921 -2.38347839  0.64182461  0.        ]","[[  3.51748316e+01  -2.05098446e+00   1.99010771e-01  -1.56426646e-02]
 [  9.35995103e+01   1.00946841e+01   0.00000000e+00   0.00000000e+00]]",[ 2.43788874  0.16280201]
36,-0.233083409929,[-0.05126904 -0.18876162],[ 2.38049245 -1.08940506],-0.330981,"[ 0.86601563  0.34280624 -0.82397947 -1.84881851  1.7280307  -0.16198289
  2.6267275   1.87810663 -1.71702543 -0.77881732  0.        ]","[[  3.70678686e+01  -1.84427604e+00   1.99010771e-01  -1.56426646e-02]
 [  9.56969503e+01   1.05753073e+01   0.00000000e+00   0.00000000e+00]]",[ 2.01025294 -0.20068944]
37,-0.102170415449,[-0.05126904 -0.18876162],[ 1.80712092 -1.44574392],-0.115227,"[ 0.11293467  0.62036854  1.50640989 -1.94820948  1.72802272 -0.16198269
  2.69143057  1.7401736  -0.71958592  0.71176078  0.        ]","[[  3.90024304e+01  -1.64245108e+00   1.99010771e-01  -1.56426646e-02]
 [  9.77524277e+01   9.61090879e+00   0.00000000e+00   0.00000000e+00]]",[ 3.63288604 -0.74474664]
38,-0.340739831997,[-0.05126904 -0.18876162],[ 2.67694044 -0.78784442],-0.0697548,"[-1.62752554  0.84544742 -0.14405666 -1.94407587  1.72801475 -0.1619825
  2.75490838  1.29720603 -2.58294086  0.98049299  0.        ]","[[  4.09777080e+01  -1.48131175e+00   1.99010771e-01  -1.56426646e-02]
 [  9.97690653e+01   6.51361173e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79934554 -0.28755677]
39,-0.265359165001,[-0.05126904 -0.18876162],[ 2.59817195 -1.0719645 ],-0.479987,"[ 0.50809915  1.00852249 -1.19203331 -1.89394818  1.72800677 -0.16198231
  2.81717515  1.12208074 -1.84047854 -1.05516186  0.        ]","[[  4.29929359e+01  -1.36332677e+00   1.99010771e-01  -1.56426646e-02]
 [  1.01747317e+02   5.28911733e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18413451  0.03749264]
40,-0.0925478011119,[-0.05126904 -0.18876162],[ 1.6715225  -1.59225416],-0.303988,"[ 0.41828694  1.15255705  1.37204892 -1.81495936  1.72799879 -0.16198212
  2.87821248  1.1345851  -0.52680911  0.76505214  0.        ]","[[  4.50473399e+01  -1.25666760e+00   1.99010771e-01  -1.56426646e-02]
 [  1.03686599e+02   5.37657165e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27341984 -0.85211375]
41,-0.361050091882,[-0.05126904 -0.18876162],[ 2.75162864 -0.74634409],0.0344573,"[-1.64033572  1.24846909  0.03628229 -1.74286944  1.72799082 -0.16198192
  2.93811277  0.64311247 -2.72532285  1.02842064  0.        ]","[[  4.71401626e+01  -1.18361617e+00   1.99010771e-01  -1.56426646e-02]
 [  1.05589847e+02   1.94009104e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03452674 -0.43038427]
42,-0.260259897249,[-0.05126904 -0.18876162],[ 2.76502824 -0.91150892],-0.583186,"[ 0.50179835  1.27652149 -1.19648391 -1.71862145  1.72798284 -0.16198173
  2.99688104  0.40030527 -1.72131746 -1.16605982  0.        ]","[[  4.92706931e+01  -1.16185049e+00   1.99010771e-01  -1.56426646e-02]
 [  1.07457223e+02   2.42333047e-01   0.00000000e+00   0.00000000e+00]]",[ 2.34769647 -0.29840723]
43,-0.119383845524,[-0.05126904 -0.18876162],[ 1.94561851 -1.26032043],-0.0711715,"[ 0.28399538  1.26804341  1.44250589 -1.72609101  1.72797486 -0.16198154
  3.0545171   0.23725094 -0.58307824  0.97345518  0.        ]","[[  5.14382119e+01  -1.16844581e+00   1.99010771e-01  -1.56426646e-02]
 [  1.09288720e+02  -8.97775844e-01   0.00000000e+00   0.00000000e+00]]",[ 2.66303943 -1.60172519]
44,-0.366415185295,[-0.05126904 -0.18876162],[ 3.12813854 -0.21631563],0.314456,"[-1.6024148   1.19381686 -0.28828898 -1.78590521  1.72796689 -0.16198135
  3.11110173 -0.31957019 -2.83086662  0.78248536  0.        ]","[[  5.36420223e+01  -1.22546980e+00   1.99010771e-01  -1.56426646e-02]
 [  1.11086907e+02  -4.79118754e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9238405  -1.09244969]
45,-0.222594522649,[-0.05126904 -0.18876162],[ 3.10985327 -0.20618746],-0.0124821,"[ 0.83587898  1.01365911 -0.86690462 -1.89164402  1.72795891 -0.16198115
  3.16667486 -0.86489422 -1.45364997 -1.04734794  0.        ]","[[  5.58814745e+01  -1.35955717e+00   1.99010771e-01  -1.56426646e-02]
 [  1.12853051e+02  -8.60421448e+00   0.00000000e+00   0.00000000e+00]]",[ 4.27587451  0.29316017]
46,-0.156184145127,[-0.05126904 -0.18876162],[ 2.62688327 -0.38061634],0.0748554,"[-0.30415317  0.79462052  1.55871573 -1.95145276  1.72795094 -0.16198096
  3.22115545 -0.66662769 -0.89746723  1.10998092  0.        ]","[[  5.81559099e+01  -1.51773705e+00   1.99010771e-01  -1.56426646e-02]
 [  1.14584580e+02  -7.21790343e+00   0.00000000e+00   0.00000000e+00]]",[ 3.19234866 -0.43488528]
47,-0.340132998585,[-0.05126904 -0.18876162],[ 3.49765992  0.40693593],0.461419,"[-1.24505173  0.57171678 -0.9875577  -1.93918625  1.72794296 -0.16198077
  3.27458281 -0.88425191 -2.69907125  0.36545362  0.        ]","[[  6.04646371e+01  -1.67736523e+00   1.99010771e-01  -1.56426646e-02]
 [  1.16282744e+02  -8.73958682e+00   0.00000000e+00   0.00000000e+00]]",[ 2.95070912 -0.40734806]
48,-0.161834619895,[-0.05126904 -0.18876162],[ 3.18796158  0.18187553],0.0585869,"[ 1.13285706  0.31359337  0.02343048 -1.83117839  1.72793498 -0.16198058
  3.32699165 -1.08189008 -1.19506006 -0.61858089  0.        ]","[[  6.28070046e+01  -1.86602162e+00   1.99010771e-01  -1.56426646e-02]
 [  1.17948645e+02  -1.01215298e+01   0.00000000e+00   0.00000000e+00]]",[ 2.72664521 -0.53481217]
49,-0.199803245486,[-0.05126904 -0.18876162],[ 3.22626495  0.46821225],0.191155,"[-1.22871837  0.03009833  1.12665412 -1.58093879  1.72792701 -0.16198038
  3.37839366 -1.34808118 -1.41123239  1.03009268  0.        ]","[[  6.51823706e+01  -2.08712093e+00   1.99010771e-01  -1.56426646e-02]
 [  1.19582656e+02  -1.19828202e+01   0.00000000e+00   0.00000000e+00]]",[ 3.3889442  -0.04577723]
