timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0919260519623,[-0.44246584 -0.65849352],[-1.41089106  0.46467468],-2.20504,"[ 1.20659128  0.91779449  0.18406905 -1.05557988  1.70126091 -1.35578262
 -0.07581794 -0.06895625 -0.70988937  0.70694219  0.        ]","[[-0.13765389 -1.33717451  0.19524104 -0.15661488]
 [ 4.62206555 -2.71282104  0.          0.        ]]",[-1.10971926  0.53586742]
14,-0.0915617636142,[-0.44246584 -0.65849352],[-1.32763934  0.06229463],-2.29041,"[ 1.21533913  0.8679636   0.26015952 -1.07415555  1.70125847 -1.35578121
 -0.15793686  0.27415898 -0.688731    0.75998063  0.        ]","[[-0.08583851 -1.36959381  0.19524104 -0.15661488]
 [ 0.57294162 -0.53638562  0.          0.        ]]",[-1.80705214 -0.96766375]
15,-0.0982737202582,[-0.44246584 -0.65849352],[-0.77876341  1.15010405],-2.14303,"[ 1.21105138  0.79195004  0.2184701  -1.09705711  1.70125603 -1.35577979
 -0.23840815 -0.32807719 -0.75751754  0.72570119  0.        ]","[[-0.11419009 -1.41864962  0.19524104 -0.15661488]
 [-3.39494154 -4.35646537  0.          0.        ]]",[-1.23030293  0.39762346]
16,-0.115861000934,[-0.44246584 -0.65849352],[-0.2225168   1.09730351],-2.18107,"[ 1.18404052  0.68181519  0.06272223 -1.11888626  1.70125359 -1.35577838
 -0.31731527 -0.06613106 -0.92421833  0.63143125  0.        ]","[[-0.22112595 -1.48910808  0.19524104 -0.15661488]
 [-7.2856989  -2.69490054  0.          0.        ]]",[-0.44115876  1.76556077]
17,-0.137333944487,[-0.44246584 -0.65849352],[ 0.34663326  0.30882594],-2.11995,"[ 1.11124161  0.66042027 -0.16531605 -1.12159372  1.70125115 -1.35577696
 -0.34981507  0.56660175 -1.10925632  0.5219602   0.        ]","[[-0.38291889 -1.50273728  0.19524104 -0.15661488]
 [-8.88820481  1.31862229  0.          0.        ]]",[ 0.86530461 -0.0307035 ]
18,-0.154847368345,[-0.44246584 -0.65849352],[ 0.61638296  0.31917706],-2.06533,"[ 1.01730283  0.69946794 -0.35330486 -1.11627644  1.70124872 -1.35577554
 -0.27679685  0.54324755 -1.25169838  0.44258531  0.        ]","[[-0.52455919 -1.47785076  0.19524104 -0.15661488]
 [-5.28783168  1.17048475  0.          0.        ]]",[ 0.37583408  0.05566167]
19,-0.165893231714,[-0.44246584 -0.65849352],[ 0.82341021  0.23065886],-2.00127,"[ 0.94402049  0.73920653 -0.465018   -1.10916459  1.70124628 -1.35577413
 -0.24451059  0.57430486 -1.33934728  0.3992521   0.        ]","[[-0.61434311 -1.45246436  0.19524104 -0.15661488]
 [-3.69586744  1.36748766  0.          0.        ]]",[ 1.44433293  0.53973895]
20,-0.166400808037,[-0.44246584 -0.65849352],[ 0.61243987 -0.42957234],-2.01069,"[ 0.91410565  0.81479191 -0.50496758 -1.09085114  1.70124384 -1.35577271
 -0.16277801  0.90683264 -1.34340858  0.36491219  0.        ]","[[-0.64782529 -1.4039514   0.19524104 -0.15661488]
 [ 0.33419301  3.47676454  0.          0.        ]]",[ 1.20098719 -0.42023526]
21,-0.153865424663,[-0.44246584 -0.65849352],[ 0.05572416 -0.30887169],-2.05064,"[ 0.95512716  0.89533968 -0.44943808 -1.06429656  1.7012414  -1.3557713
 -0.08265007  0.63352865 -1.24499678  0.35727024  0.        ]","[[-0.60150029 -1.35181003  0.19524104 -0.15661488]
 [ 4.28513155  1.74315904  0.          0.        ]]",[-0.81352341 -0.81411285]
22,-0.145342962916,[-0.44246584 -0.65849352],[ 0.05711797  0.4725177 ],-1.98047,"[ 0.99842045  0.8986907  -0.38426996 -1.06303045  1.70123896 -1.35576988
 -0.1496447   0.12001321 -1.17823722  0.38014221  0.        ]","[[-0.54894146 -1.34962829  0.19524104 -0.15661488]
 [ 0.98176583 -1.51414439  0.          0.        ]]",[-0.40502686  0.00420289]
23,-0.147920741638,[-0.44246584 -0.65849352],[ 0.19753125  0.57380319],-1.98795,"[ 1.00106655  0.85275765 -0.38003057 -1.07924871  1.70123653 -1.35576846
 -0.18254468  0.1274179  -1.19839778  0.39257954  0.        ]","[[-0.54558242 -1.37943989  0.19524104 -0.15661488]
 [-0.64046558 -1.46717503  0.          0.        ]]",[-0.16886778  0.63145498]
24,-0.151337937601,[-0.44246584 -0.65849352],[ 0.26539341  0.00637588],-2.03223,"[ 0.98558474  0.84662816 -0.40438369 -1.08123033  1.70123409 -1.35576705
 -0.19585122  0.52619335 -1.22525166  0.38538969  0.        ]","[[-0.56497485 -1.38340418  0.19524104 -0.15661488]
 [-1.29658593  1.06231581  0.          0.        ]]",[-0.16271068 -0.22364955]
25,-0.155136198439,[-0.44246584 -0.65849352],[ 0.37040693  0.20534471],-1.96444,"[ 0.95887652  0.86539948 -0.44407679 -1.07502294  1.70123165 -1.35576563
 -0.20838534  0.38329099 -1.25503943  0.36707203  0.        ]","[[-0.5971075  -1.37125258  0.19524104 -0.15661488]
 [-1.91462046  0.1558671   0.          0.        ]]",[ 0.86298286  0.19343423]
26,-0.154628003011,[-0.44246584 -0.65849352],[ 0.20802775 -0.04163486],-2.02503,"[ 0.95575993  0.88198833 -0.44853173 -1.06920329  1.70122921 -1.35576421
 -0.13836087  0.50343568 -1.25101053  0.36112727  0.        ]","[[-0.60075734 -1.36048888  0.19524104 -0.15661488]
 [ 1.53813056  0.91796294  0.          0.        ]]",[ 0.08469513  1.25942085]
27,-0.143279947548,[-0.44246584 -0.65849352],[-0.19063991 -1.15081882],-2.09298,"[ 0.98398159  0.9705306  -0.40684274 -1.03275319  1.70122677 -1.3557628
 -0.13220018  1.12479272 -1.16191442  0.3553517   0.        ]","[[-0.5669466  -1.30258469  0.19524104 -0.15661488]
 [ 1.84189834  4.8593214   0.          0.        ]]",[-0.2383934  -0.94507407]
28,-0.132742000162,[-0.44246584 -0.65849352],[-0.41017672 -0.52972549],-2.02701,"[ 1.00548314  1.05882791 -0.37287797 -0.98705763  1.70122433 -1.35576138
 -0.15205408  0.51971823 -1.07921861  0.35448798  0.        ]","[[-0.53993115 -1.24390685  0.19524104 -0.15661488]
 [ 0.86294371  1.02125248  0.          0.        ]]",[-0.48116337 -0.72118314]
29,-0.13396416617,[-0.44246584 -0.65849352],[-0.11665633  0.23444179],-1.96066,"[ 1.00391603  1.04625033 -0.37542263 -0.99415357  1.7012219  -1.35575997
 -0.19100065  0.06641833 -1.08881751  0.35524404  0.        ]","[[-0.54193987 -1.25233104  0.19524104 -0.15661488]
 [-1.05742799 -1.85408996  0.          0.        ]]",[-0.09205209 -0.4060972 ]
30,-0.143481759666,[-0.44246584 -0.65849352],[ 0.20528415  0.77808547],-1.97461,"[ 0.98431811  0.96659196 -0.4063228  -1.0345674   1.70121946 -1.35575855
 -0.19795743 -0.18127994 -1.16350758  0.35638993  0.        ]","[[-0.56652997 -1.30517703  0.19524104 -0.15661488]
 [-1.40045466 -3.42527351  0.          0.        ]]",[-0.41862168  1.16149931]
31,-0.153483247631,[-0.44246584 -0.65849352],[ 0.35816935 -0.0148612 ],-1.98607,"[ 0.94701764  0.92376063 -0.46084247 -1.05314396  1.70121702 -1.35575713
 -0.2310107   0.45370392 -1.24183629  0.34600455  0.        ]","[[-0.61089142 -1.33327042  0.19524104 -0.15661488]
 [-3.03024083  0.60251346  0.          0.        ]]",[ 0.30814924 -0.18551782]
32,-0.160753129995,[-0.44246584 -0.65849352],[ 0.51074481  0.16548088],-1.98011,"[ 0.90412717  0.93072947 -0.5176794  -1.05026732  1.70121458 -1.35575572
 -0.20506073  0.33597589 -1.29846904  0.32608138  0.        ]","[[-0.65865829 -1.32871264  0.19524104 -0.15661488]
 [-1.75071096 -0.14424978  0.          0.        ]]",[ 0.13015394  0.80426841]
33,-0.162723827339,[-0.44246584 -0.65849352],[ 0.46535704 -0.64394468],-1.99433,"[ 0.8762615   0.97502721 -0.55176528 -1.03064889  1.70121214 -1.3557543
 -0.19392715  0.83845822 -1.31323793  0.30350483  0.        ]","[[-0.68816452 -1.29961827  0.19524104 -0.15661488]
 [-1.20174368  3.04306276  0.          0.        ]]",[ 1.01196918  0.17624752]
34,-0.153345863903,[-0.44246584 -0.65849352],[-0.05642918 -1.05617142],-2.00809,"[ 0.89140886  1.07599068 -0.53349152 -0.97704361  1.7012097  -1.35575289
 -0.11319657  0.93883233 -1.23865671  0.28260411  0.        ]","[[-0.67226005 -1.23236888  0.19524104 -0.15661488]
 [ 2.77889112  3.67975255  0.          0.        ]]",[ 0.24830706 -2.11965203]
35,-0.139021035336,[-0.44246584 -0.65849352],[-0.28608486 -0.32035822],-1.92563,"[ 0.95006933  1.12489488 -0.4565689  -0.94644853  1.70120727 -1.35575147
 -0.09436562  0.30308478 -1.12707721  0.30408452  0.        ]","[[-0.60736646 -1.19923452  0.19524104 -0.15661488]
 [ 3.70739959 -0.35287347  0.          0.        ]]",[ 0.81973639  0.31047863]
36,-0.121215571353,[-0.44246584 -0.65849352],[-0.98166287 -0.74618584],-2.03064,"[ 1.03449259  1.13271862 -0.32349701 -0.9412618   1.70120483 -1.35575005
 -0.03007543  0.49789043 -0.98892854  0.3713176   0.        ]","[[-0.50141281 -1.19389428  0.19524104 -0.15661488]
 [ 6.87739627  0.88280437  0.          0.        ]]",[-0.69217599 -1.26688288]
37,-0.107363781645,[-0.44246584 -0.65849352],[-0.90846121  0.27808455],-2.02995,"[ 1.10562639  1.10002696 -0.17869312 -0.96239174  1.70120239 -1.35574864
 -0.08836176 -0.12896562 -0.87767086  0.46042909  0.        ]","[[-0.39270031 -1.2161327   0.19524104 -0.15661488]
 [ 4.00343466 -3.09342037  0.          0.        ]]",[-1.27335082 -0.14215866]
38,-0.109283459342,[-0.44246584 -0.65849352],[-0.66451776  0.63586628],-1.97944,"[ 1.12745713  1.0001313  -0.12423138 -1.01848507  1.70119995 -1.35574722
 -0.17021786 -0.20789471 -0.88990999  0.49834036  0.        ]","[[-0.35312695 -1.28302413  0.19524104 -0.15661488]
 [-0.03269659 -3.59407753  0.          0.        ]]",[-0.40776592 -0.26547406]
39,-0.120545978697,[-0.44246584 -0.65849352],[-0.27840319  1.12721932],-1.95082,"[ 1.11843838  0.87543902 -0.14750376 -1.07152484  1.70119751 -1.3557458
 -0.20292742 -0.36233698 -0.97904146  0.49501998  0.        ]","[[-0.36996264 -1.36473475  0.19524104 -0.15661488]
 [-1.64552946 -4.57372396  0.          0.        ]]",[ 0.41038822  0.8449928 ]
40,-0.129020322843,[-0.44246584 -0.65849352],[-0.30511877  0.54325306],-2.05496,"[ 1.10932656  0.78713327 -0.16988831 -1.09826636  1.70119508 -1.35574439
 -0.16934609  0.17935766 -1.04576378  0.49591447  0.        ]","[[-0.38626038 -1.42173442  0.19524104 -0.15661488]
 [ 0.01028089 -1.1376919   0.          0.        ]]",[-0.07784028  0.67552492]
41,-0.12894882813,[-0.44246584 -0.65849352],[-0.31457737 -0.12305236],-2.12131,"[ 1.10766959  0.79383999 -0.17384591 -1.09654069  1.70119264 -1.35574297
 -0.17560861  0.60460385 -1.04542     0.492915    0.        ]","[[-0.38915299 -1.4174245   0.19524104 -0.15661488]
 [-0.29851189  1.55969475  0.          0.        ]]",[-0.18025795  0.12030515]
42,-0.126886043857,[-0.44246584 -0.65849352],[-0.37242535 -0.35353708],-2.13367,"[ 1.10004056  0.84915907 -0.19166794 -1.08039874  1.7011902  -1.35574156
 -0.18995775  0.67485751 -1.03035124  0.47554907  0.        ]","[[-0.40222207 -1.38175947  0.19524104 -0.15661488]
 [-1.00603634  2.00532388  0.          0.        ]]",[-0.38364211  0.18622613]
43,-0.126805645479,[-0.44246584 -0.65849352],[-0.361339   -0.64450252],-2.10584,"[ 1.0783433   0.92164184 -0.23910892 -1.05399429  1.70118776 -1.35574014
 -0.22034643  0.7849002  -1.03149133  0.44119547  0.        ]","[[-0.43737673 -1.33464962  0.19524104 -0.15661488]
 [-2.50443038  2.70333978  0.          0.        ]]",[ 0.139801   -0.40313626]
44,-0.129323166407,[-0.44246584 -0.65849352],[-0.34484851 -0.36197305],-2.06449,"[ 1.04877596  0.97878198 -0.29743816 -1.02886657  1.70118532 -1.35573872
 -0.20811374  0.52479253 -1.05232287  0.4036681   0.        ]","[[-0.48141363 -1.29713669  0.19524104 -0.15661488]
 [-1.90127125  1.05344986  0.          0.        ]]",[-0.65142642 -0.40733633]
45,-0.138705790922,[-0.44246584 -0.65849352],[ 0.10212513  0.09641281],-1.98721,"[ 1.0015691   0.98587473 -0.37919228 -1.0254753   1.70118289 -1.35573731
 -0.25962257  0.2673304  -1.1260976   0.3640763   0.        ]","[[-0.54492134 -1.29245331  0.19524104 -0.15661488]
 [-4.44104691 -0.57965948  0.          0.        ]]",[ 0.26514246  0.55000386]
46,-0.150117786782,[-0.44246584 -0.65849352],[ 0.21995971 -0.42861953],-2.19392,"[ 0.93698167  1.00154718 -0.47464345 -1.01776762  1.70118045 -1.35573589
 -0.2365717   0.61243937 -1.2148527   0.32183867  0.        ]","[[-0.62233876 -1.28208284  0.19524104 -0.15661488]
 [-3.30447143  1.60940511  0.          0.        ]]",[-1.9294732  -0.73196668]
47,-0.167276874813,[-0.44246584 -0.65849352],[ 0.97221255  0.35682276],-2.12201,"[ 0.83755597  1.00576852 -0.59589468 -1.01563975  1.70117801 -1.35573448
 -0.31548526  0.15065948 -1.34813113  0.28254131  0.        ]","[[-0.72746789 -1.27928379  0.19524104 -0.15661488]
 [-7.19550329 -1.31971248  0.          0.        ]]",[-1.08058969 -0.14179449]
48,-0.200641265901,[-0.44246584 -0.65849352],[ 2.0104835   0.72502637],-1.89025,"[ 0.6363929   0.95767102 -0.77961052 -1.038596    1.70117557 -1.35573306
 -0.39285205  0.06645937 -1.61012643  0.27961903  0.        ]","[[ -0.90965241  -1.31103716   0.19524104  -0.15661488]
 [-11.01026889  -1.85380219   0.           0.        ]]",[ 2.2829634   1.40959483]
49,-0.229727136134,[-0.44246584 -0.65849352],[ 2.39522147 -0.07975283],-1.94721,"[ 0.40963381  0.96225464 -0.92207826 -1.03652667  1.70117313 -1.35573164
 -0.30819732  0.69638531 -1.839483    0.3123285   0.        ]","[[-1.08797827 -1.30802269  0.19524104 -0.15661488]
 [-6.83616957  2.14188318  0.          0.        ]]",[ 3.0018881  -1.04727493]
