timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.119619166156,[-0.33835551 -0.48460734],[-0.97463441 -0.27296716],-1.23688,"[ 0.29815876 -0.91103801 -1.07986032  1.24447885 -0.10407062  1.12024522
 -0.52221442 -0.2886916  -0.02991976 -0.8225757   0.        ]","[[ -1.17179187e+00  -3.12747538e+00  -1.21256534e-02   1.28551674e-01]
 [ -1.26057173e+01  -4.22722423e+00   0.00000000e+00   0.00000000e+00]]",[-0.27516953  0.30831392]
11,-0.119225545411,[-0.33835551 -0.48460734],[-0.67726541 -0.23808317],-1.15961,"[-0.06828359 -0.91096425 -1.18110929  1.23634451 -0.10407057  1.12024418
 -0.54086981  0.72189795 -0.02230363 -0.81835607  0.        ]","[[ -1.43232953e+00  -3.12432722e+00  -1.21256534e-02   1.28551674e-01]
 [ -1.34453506e+01   2.35190282e+00   0.00000000e+00   0.00000000e+00]]",[-0.68199504 -0.20418348]
12,-0.117956815716,[-0.33835551 -0.48460734],[-0.57283396 -0.2526834 ],-1.29911,"[-0.49586637 -0.90783929 -1.17759142  1.10731004 -0.10407053  1.12024314
 -0.59495116  0.70995884 -0.04394511 -0.8086029   0.        ]","[[ -1.72565798e+00  -3.07433709e+00  -1.21256534e-02   1.28551674e-01]
 [ -1.58793963e+01   2.27417987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03454548 -1.46870727]
13,-0.115234797869,[-0.33835551 -0.48460734],[-0.59127694 -0.30489618],-1.36168,"[-0.93006501 -0.9034069  -1.03737674  1.01638397 -0.10407049  1.1202421
 -0.58492774  0.55913441 -0.04453408 -0.78408897  0.        ]","[[ -2.03871981e+00  -3.03901686e+00  -1.21256534e-02   1.28551674e-01]
 [ -1.54282887e+01   1.29228740e+00   0.00000000e+00   0.00000000e+00]]",[-1.37026884 -1.94677273]
14,-0.112970218931,[-0.33835551 -0.48460734],[-0.73605341 -0.40851152],-1.40212,"[-1.33300025 -0.90030591 -0.73604565  0.96822269 -0.10407044  1.12024106
 -0.66611243  0.45949316 -0.01930937 -0.76153939  0.        ]","[[ -2.38394620e+00  -3.02025941e+00  -1.21256534e-02   1.28551674e-01]
 [ -1.90821712e+01   6.43606468e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1461753 -0.5238568]
15,-0.112858356982,[-0.33835551 -0.48460734],[-0.78727782 -0.51650047],-1.52255,"[-1.62576618 -0.89853127 -0.27941313  0.94378404 -0.1040704   1.12024003
 -0.64485958  0.41190735  0.02219683 -0.75508482  0.        ]","[[ -2.75599268e+00  -3.01072537e+00  -1.21256534e-02   1.28551674e-01]
 [ -1.81256651e+01   3.33815682e-01   0.00000000e+00   0.00000000e+00]]",[-1.39923025 -1.43010022]
16,-0.115826940939,[-0.33835551 -0.48460734],[-0.86320686 -0.64837754],-1.53082,"[-1.73306137 -0.89770078  0.29178796  0.93294989 -0.10407036  1.12023899
 -0.72485751  0.37964054  0.06917967 -0.77316717  0.        ]","[[ -3.15463069e+00  -3.00649511e+00  -1.21256534e-02   1.28551674e-01]
 [ -2.17261361e+01   1.23754262e-01   0.00000000e+00   0.00000000e+00]]",[-0.37827723 -0.79329129]
17,-0.122039582976,[-0.33835551 -0.48460734],[-0.97923577 -0.72703606],-1.42475,"[-1.58223041 -0.89734146  0.92200777  0.9283717  -0.10407031  1.12023795
 -0.7485781   0.37001207  0.1108662  -0.82008049  0.        ]","[[ -3.59986508e+00  -3.00470696e+00  -1.21256534e-02   1.28551674e-01]
 [ -2.27937454e+01   6.10723730e-02   0.00000000e+00   0.00000000e+00]]",[-1.1211019   0.08199776]
18,-0.13024756081,[-0.33835551 -0.48460734],[-1.1215483  -0.67748737],-1.52651,"[-1.12197323 -0.89642397  1.46602627  0.91693625 -0.10407027  1.12023691
 -0.82652209  0.41973068  0.13435069 -0.88951058  0.        ]","[[ -4.09093725e+00  -3.00023815e+00  -1.21256534e-02   1.28551674e-01]
 [ -2.63017788e+01   3.84750358e-01   0.00000000e+00   0.00000000e+00]]",[-0.21831071 -0.99395226]
19,-0.138948404625,[-0.33835551 -0.48460734],[-1.20272791 -0.43540534],-1.47477,"[-0.4045597  -0.89809166  1.73425033  0.93803335 -0.10407023  1.12023587
 -0.83415841  0.3252393   0.1155133  -0.97460036  0.        ]","[[ -4.62042181e+00  -3.00848124e+00  -1.21256534e-02   1.28551674e-01]
 [ -2.66454915e+01  -2.30403504e-01   0.00000000e+00   0.00000000e+00]]",[-0.73844266 -0.24675354]
20,-0.144721949298,[-0.33835551 -0.48460734],[-1.14303493 -0.12946722],-1.36437,"[ 0.38580965 -0.89803227  1.58461184  0.93726758 -0.10407018  1.12023483
 -0.88739878  0.38167088  0.06783426 -1.0372372   0.        ]","[[ -5.17737352e+00  -3.00818249e+00  -1.21256534e-02   1.28551674e-01]
 [ -2.90416979e+01   1.36976591e-01   0.00000000e+00   0.00000000e+00]]",[-2.25260243 -0.80090654]
21,-0.146346064584,[-0.33835551 -0.48460734],[-1.36958551 -0.0688796 ],-1.41855,"[ 1.01992674 -0.8975702   0.96475463  0.93131528 -0.10407014  1.12023379
 -0.96259484  0.37467847 -0.00739122 -1.06196278  0.        ]","[[ -5.79216392e+00  -3.00585801e+00  -1.21256534e-02   1.28551674e-01]
 [ -3.24260635e+01   9.14560560e-02   0.00000000e+00   0.00000000e+00]]",[-0.87110536 -0.70308607]
22,-0.14168499657,[-0.33835551 -0.48460734],[-1.22342873 -0.05950475],-1.2753,"[ 1.1676313  -0.897272    0.00168993  0.9275307  -0.1040701   1.12023275
 -1.02496319  0.36922676 -0.08839324 -1.02385194  0.        ]","[[ -6.46884909e+00  -3.00437978e+00  -1.21256534e-02   1.28551674e-01]
 [ -3.52330998e+01   5.59656522e-02   0.00000000e+00   0.00000000e+00]]",[-0.55093297 -0.25687946]
23,-0.131000867989,[-0.33835551 -0.48460734],[-0.63084155 -0.06871721],-1.25896,"[ 0.63321016 -0.89700714 -0.88186666  0.92420459 -0.10407005  1.12023172
 -1.05793086  0.37008075 -0.13298073 -0.92665492  0.        ]","[[ -7.18839863e+00  -3.00308041e+00  -1.21256534e-02   1.28551674e-01]
 [ -3.67169097e+01   6.15263553e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47003622 -0.25412723]
24,-0.119006423521,[-0.33835551 -0.48460734],[-0.21118245 -0.11061624],-1.20529,"[-0.33278792 -0.89680178 -1.19381489  0.92164883 -0.10407001  1.12023068
 -1.00043036  0.36645604 -0.11350021 -0.81932025  0.        ]","[[ -7.89677183e+00  -3.00208188e+00  -1.21256534e-02   1.28551674e-01]
 [ -3.41290349e+01   3.79300448e-02   0.00000000e+00   0.00000000e+00]]",[-0.49303358  0.18561488]
25,-0.111316971178,[-0.33835551 -0.48460734],[-0.47999707 -0.30669665],-1.38404,"[-1.25470366 -0.8950797  -0.81308282  0.9008536  -0.10406997  1.12022964
 -1.02878921  0.47934034 -0.04635019 -0.74886148  0.        ]","[[ -8.59215891e+00  -2.99395000e+00  -1.21256534e-02   1.28551674e-01]
 [ -3.54054143e+01   7.72825885e-01   0.00000000e+00   0.00000000e+00]]",[-1.07564408 -1.08583272]
26,-0.113703623052,[-0.33835551 -0.48460734],[-1.01811206 -0.60496688],-1.46493,"[-1.7270196  -0.89794978  0.1380676   0.93624353 -0.10406992  1.1202286
 -1.10118841  0.19346078  0.05543152 -0.75667764  0.        ]","[[ -9.33296110e+00  -3.00778423e+00  -1.21256534e-02   1.28551674e-01]
 [ -3.86639135e+01  -1.08829311e+00   0.00000000e+00   0.00000000e+00]]",[-1.08242608  0.16389767]
27,-0.127089213246,[-0.33835551 -0.48460734],[-1.19749987 -0.69319397],-1.48816,"[-1.37631847 -0.89905409  1.23330904  0.95089511 -0.10406988  1.12022756
 -1.17215082  0.38856755  0.12117889 -0.86393017  0.        ]","[[ -1.01382842e+01  -3.01350416e+00  -1.21256534e-02   1.28551674e-01]
 [ -4.18577541e+01   1.81882388e-01   0.00000000e+00   0.00000000e+00]]",[-1.12515633 -0.70416381]
28,-0.140284530986,[-0.33835551 -0.48460734],[-1.37597263 -0.37448478],-1.47285,"[-0.25370594 -0.89825308  1.74035635  0.9402176  -0.10406984  1.12022652
 -1.24170894  0.39075648  0.10866437 -0.98846048  0.        ]","[[ -1.10068500e+01  -3.00933662e+00  -1.21256534e-02   1.28551674e-01]
 [ -4.49883994e+01   1.96133844e-01   0.00000000e+00   0.00000000e+00]]",[-0.53113082  0.03581728]
29,-0.146665934597,[-0.33835551 -0.48460734],[-1.32776332 -0.0695174 ],-1.36291,"[ 0.89658223 -0.89719413  1.15812007  0.92660114 -0.10406979  1.12022548
 -1.26864286  0.41212232  0.01431271 -1.06261542  0.        ]","[[ -1.19187811e+01  -3.00401854e+00  -1.21256534e-02   1.28551674e-01]
 [ -4.62006696e+01   3.35229864e-01   0.00000000e+00   0.00000000e+00]]",[-1.29964851  0.03798338]
30,-0.141114101742,[-0.33835551 -0.48460734],[-0.97308922 -0.00621769],-1.1463,"[ 1.12438558 -0.89548924 -0.17088751  0.90573025 -0.10406975  1.12022444
 -1.33628999  0.43439854 -0.10096981 -1.01867399  0.        ]","[[ -1.28733425e+01  -2.99585932e+00  -1.21256534e-02   1.28551674e-01]
 [ -4.92453193e+01   4.80252674e-01   0.00000000e+00   0.00000000e+00]]",[-1.52483905  0.14516067]
31,-0.124786097194,[-0.33835551 -0.48460734],[ 0.10938029 -0.0023371 ],-1.26245,"[ 0.09029059 -0.89203222 -1.14990065  0.86668385 -0.10406971  1.12022341
 -1.40259665  0.52146813 -0.14615228 -0.86984942  0.        ]","[[ -1.38881917e+01  -2.98056763e+00  -1.21256534e-02   1.28551674e-01]
 [ -5.22296481e+01   1.04708973e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54598563  0.09687064]
32,-0.108697565018,[-0.33835551 -0.48460734],[ 0.00598288 -0.18045226],-1.3764,"[-1.28184193 -0.88575437 -0.78767219  0.80406995 -0.10406966  1.12022237
 -1.33158866  0.5775156  -0.06919097 -0.72637227  0.        ]","[[ -1.49007204e+01  -2.95596492e+00  -1.21256534e-02   1.28551674e-01]
 [ -4.90338717e+01   1.41196864e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23515823 -0.67986646]
33,-0.112070042551,[-0.33835551 -0.48460734],[-1.03136766 -0.65872818],-1.49048,"[-1.71578537 -0.88548835  0.49830926  0.80160809 -0.10406962  1.12022133
 -1.28933502  0.16001778  0.0839122  -0.73516157  0.        ]","[[ -1.58623177e+01  -2.95499557e+00  -1.21256534e-02   1.28551674e-01]
 [ -4.71322321e+01  -1.30599911e+00   0.00000000e+00   0.00000000e+00]]",[-1.56132278 -0.5920908 ]
34,-0.133508273574,[-0.33835551 -0.48460734],[-1.50848377 -0.62704831],-1.51518,"[-0.8978786  -0.89726055  1.59848948  0.9274784  -0.10406958  1.12022029
 -1.35657806 -0.07245452  0.13175182 -0.92035752  0.        ]","[[ -1.68353281e+01  -3.00436248e+00  -1.21256534e-02   1.28551674e-01]
 [ -5.01587013e+01  -2.81942527e+00   0.00000000e+00   0.00000000e+00]]",[-1.47929001 -0.97996042]
35,-0.144366452835,[-0.33835551 -0.48460734],[-1.38962936 -0.16473517],-1.43251,"[ 0.54314041 -0.90110867  1.49270557  0.98013655 -0.10406953  1.12021925
 -1.42248318  0.36121848  0.04031312 -1.03840549  0.        ]","[[ -1.78682635e+01  -3.02490897e+00  -1.21256534e-02   1.28551674e-01]
 [ -5.31249646e+01   3.84433990e-03   0.00000000e+00   0.00000000e+00]]",[-0.86514043  0.23317804]
36,-0.141418471889,[-0.33835551 -0.48460734],[-1.01969898  0.00778776],-1.24297,"[ 1.18471605 -0.89932483  0.1187742   0.95466294 -0.10406949  1.12021821
 -1.47521958  0.50764905 -0.0803237  -1.02136997  0.        ]","[[ -1.89545779e+01  -3.01497668e+00  -1.21256534e-02   1.28551674e-01]
 [ -5.54985525e+01   9.57128062e-01   0.00000000e+00   0.00000000e+00]]",[-0.78362877  0.18484986]
37,-0.126013398345,[-0.33835551 -0.48460734],[ 0.1616296   0.01649421],-1.17433,"[ 0.21174513 -0.89390065 -1.11322872  0.88733928 -0.10406945  1.12021717
 -1.51973998  0.61744797 -0.14226025 -0.88116717  0.        ]","[[ -2.00846540e+01  -2.98866307e+00  -1.21256534e-02   1.28551674e-01]
 [ -5.75023714e+01   1.67193531e+00   0.00000000e+00   0.00000000e+00]]",[-0.76898426  0.0169425 ]
38,-0.108085786369,[-0.33835551 -0.48460734],[ 0.22706255 -0.13087767],-1.43925,"[-1.35320183 -0.88544785 -0.71417263  0.80126085 -0.1040694   1.12021613
 -1.56208991  0.62304036 -0.0592209  -0.72044782  0.        ]","[[ -2.12538264e+01  -2.95486017e+00  -1.21256534e-02   1.28551674e-01]
 [ -5.94085116e+01   1.70834482e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21052871 -0.46776112]
39,-0.114671557813,[-0.33835551 -0.48460734],[-1.00953507 -0.6733892 ],-1.46672,"[-1.61807573 -0.88108244  0.84331854  0.76253811 -0.10406936  1.1202151
 -1.44798706  0.33379742  0.11881054 -0.74961864  0.        ]","[[ -2.23904718e+01  -2.93958560e+00  -1.21256534e-02   1.28551674e-01]
 [ -5.42731715e+01  -1.74661718e-01   0.00000000e+00   0.00000000e+00]]",[-1.54904376 -0.95813254]
40,-0.139423670713,[-0.33835551 -0.48460734],[-1.59125423 -0.51055002],-1.59422,"[-0.35363407 -0.89214865  1.73805646  0.86799587 -0.10406932  1.12021406
 -1.51209078 -0.24806066  0.13632356 -0.97373512  0.        ]","[[ -2.35048829e+01  -2.98108426e+00  -1.21256534e-02   1.28551674e-01]
 [ -5.71583791e+01  -3.96262957e+00   0.00000000e+00   0.00000000e+00]]",[-0.89339955 -1.78397477]
41,-0.143993582184,[-0.33835551 -0.48460734],[-1.31149185 -0.06807423],-1.33232,"[ 1.04034582 -0.90151835  0.92499692  0.98636072 -0.10406927  1.12021302
 -1.56554052  0.26643159 -0.02235165 -1.04196481  0.        ]","[[ -2.46721883e+01  -3.02733556e+00  -1.21256534e-02   1.28551674e-01]
 [ -5.95640917e+01  -6.13222737e-01   0.00000000e+00   0.00000000e+00]]",[-2.13086972 -0.76180597]
42,-0.13142970533,[-0.33835551 -0.48460734],[-0.32558882  0.05826893],-1.25072,"[ 0.79160622 -0.90118651 -0.73709315  0.98136311 -0.10406923  1.12021198
 -1.62730804  0.42885084 -0.1177022  -0.93110687  0.        ]","[[ -2.58913635e+01  -3.02538871e+00  -1.21256534e-02   1.28551674e-01]
 [ -6.23441749e+01   4.44146910e-01   0.00000000e+00   0.00000000e+00]]",[-0.08847546 -0.19784725]
43,-0.11458201049,[-0.33835551 -0.48460734],[ 0.26749602 -0.10810637],-1.27,"[-0.87453642 -0.89943826 -1.06407426  0.95628207 -0.10406919  1.12021094
 -1.60766596  0.42996794 -0.06725171 -0.77931733  0.        ]","[[ -2.71293783e+01  -3.01561016e+00  -1.21256534e-02   1.28551674e-01]
 [ -6.14602490e+01   4.51420739e-01   0.00000000e+00   0.00000000e+00]]",[-0.65956567  0.09432926]
44,-0.116492390948,[-0.33835551 -0.48460734],[-0.73282832 -0.57726431],-1.54414,"[-1.72612076 -0.89695696  0.41661129  0.92373636 -0.10406914  1.1202099
 -1.63865095  0.48629657  0.0783031  -0.7771694   0.        ]","[[ -2.83725764e+01  -3.00290298e+00  -1.21256534e-02   1.28551674e-01]
 [ -6.28549054e+01   8.18128102e-01   0.00000000e+00   0.00000000e+00]]",[-1.00615778 -1.41679212]
45,-0.137621779832,[-0.33835551 -0.48460734],[-1.4144398  -0.48908401],-1.31077,"[-0.54392869 -0.89740776  1.71452233  0.92943025 -0.1040691   1.12020886
 -1.69897353  0.22685793  0.11962648 -0.96138959  0.        ]","[[ -2.96569156e+01  -3.00512800e+00  -1.21256534e-02   1.28551674e-01]
 [ -6.55699736e+01  -8.70845540e-01   0.00000000e+00   0.00000000e+00]]",[-2.7646736 -0.1272945]
46,-0.145680107016,[-0.33835551 -0.48460734],[-1.20111918 -0.03580549],-1.29996,"[ 1.065086   -0.89842558  0.87237246  0.9426352  -0.10406906  1.12020782
 -1.7580993   0.37342917 -0.01872972 -1.05690114  0.        ]","[[ -3.09950159e+01  -3.01028520e+00  -1.21256534e-02   1.28551674e-01]
 [ -6.82311898e+01   8.33502623e-02   0.00000000e+00   0.00000000e+00]]",[-0.96186027  1.34537608]
47,-0.132624445047,[-0.33835551 -0.48460734],[ 0.36577311  0.01484787],-1.25097,"[ 0.55879035 -0.88914944 -0.93677312  0.83689304 -0.10406901  1.12020679
 -1.81269157  0.98184669 -0.15455795 -0.93996446  0.        ]","[[ -3.23842941e+01  -2.96887933e+00  -1.21256534e-02   1.28551674e-01]
 [ -7.06883790e+01   4.04421786e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32899368 -0.35646159]
48,-0.105321712487,[-0.33835551 -0.48460734],[ 0.67784137 -0.04647368],-1.34134,"[-1.30346575 -0.86922016 -0.76646842  0.67008544 -0.10406897  1.12020575
 -1.75264764  0.75341668 -0.10326492 -0.69626111  0.        ]","[[ -3.37709487e+01  -2.90291722e+00  -1.21256534e-02   1.28551674e-01]
 [ -6.79860989e+01   2.55711748e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60213514 -0.1114012 ]
49,-0.109785454152,[-0.33835551 -0.48460734],[-0.69840008 -0.6356349 ],-1.43934,"[-1.52820813 -0.85150753  1.02190277  0.55464633 -0.10406893  1.12020471
 -1.66976536  0.67865922  0.1554825  -0.69168496  0.        ]","[[ -3.50932444e+01  -2.85665832e+00  -1.21256534e-02   1.28551674e-01]
 [ -6.42559101e+01   2.07044127e+00   0.00000000e+00   0.00000000e+00]]",[-0.61008826 -1.59305169]
