timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.187498053862,[-0.03886846 -0.14108716],[ 1.62609112  0.04068184],-0.540814,"[ 0.65857696 -0.1472451  -1.06601252 -1.39119336  1.11371982 -1.42058398
  1.33018502  1.07032483 -1.46626652  0.72486243  0.        ]","[[  5.44538785  -2.22804896   0.12774398  -0.16060403]
 [ 46.42166865   5.04690614   0.           0.        ]]",[ 0.84457073 -0.36365753]
21,-0.106283326491,[-0.03886846 -0.14108716],[ 1.09503555 -0.35731536],-0.481977,"[ 1.10834176 -0.05133624  0.22563486 -1.53175657  1.11371632 -1.42057796
  1.42077609  0.85367106 -0.7839747   0.68841625  0.        ]","[[  6.39813182  -2.14248313   0.12774398  -0.16060403]
 [ 48.84471378   3.51499505   0.           0.        ]]",[ 1.03757821 -0.05977204]
22,-0.162324727899,[-0.03886846 -0.14108716],[ 0.97628725 -0.52467257],-1.02015,"[ 0.33254257  0.0279732   1.40938966 -1.6300585   1.11371282 -1.42057194
  1.53258032  0.81166548 -0.37386302  1.38033814  0.        ]","[[  7.4050302   -2.07516561   0.12774398  -0.16060403]
 [ 51.83514672   3.21799351   0.           0.        ]]",[ 1.53175094  0.22024798]
23,-0.273633419319,[-0.03886846 -0.14108716],[ 1.39379883 -0.38495985],-1.55447,"[-1.07201758  0.11683227  1.28083733 -1.7233633   1.11370932 -1.42056593
  1.64215505  0.92751263 -0.78821696  2.18091511  0.        ]","[[  8.47114023  -2.00258955   0.12774398  -0.16060403]
 [ 54.7659917    4.03714747   0.           0.        ]]",[ 0.99016505  0.84537565]
24,-0.32844077482,[-0.03886846 -0.14108716],[ 1.70256555 -0.2162635 ],-1.30798,"[-1.63626193  0.26186953 -0.2019458  -1.8419295   1.11370582 -1.42055991
  1.74804739  1.39136403 -1.75456712  2.10231012  0.        ]","[[  9.59488196  -1.88894172   0.12774398  -0.16060403]
 [ 57.59839494   7.31700691   0.           0.        ]]",[ 1.11837542 -0.88637437]
25,-0.272317562328,[-0.03886846 -0.14108716],[ 1.96237183  0.01474434],-0.564808,"[-0.57269325  0.4072944  -1.41626339 -1.92332384  1.11370232 -1.42055389
  1.85331482  0.87653388 -2.04307725  0.96792132  0.        ]","[[ 10.77509821  -1.77912857   0.12774398  -0.16060403]
 [ 60.41413499   3.67673601   0.           0.        ]]",[ 0.22819703 -0.27665928]
26,-0.120287223648,[-0.03886846 -0.14108716],[ 1.378196   -0.44894689],0.205083,"[ 0.88615674  0.4909827  -0.77965466 -1.95446749  1.11369882 -1.42054788
  1.84231613  0.71350872 -1.08318376  0.29495755  0.        ]","[[ 11.98043143  -1.71715946   0.12774398  -0.16060403]
 [ 60.12027238   2.52402072   0.           0.        ]]",[ 4.05087056 -1.41925766]
27,-0.124701056103,[-0.03886846 -0.14108716],[ 0.82365179 -0.59641021],-0.830647,"[ 0.83950531  0.50512168  0.95722284 -1.95862791  1.11369532 -1.42054186
  1.94581101  0.1486959  -0.18139813  1.09269384  0.        ]","[[ 13.21060949  -1.70675165   0.12774398  -0.16060403]
 [ 62.88866448  -1.46967994   0.           0.        ]]",[-0.65295654 -0.20945454]
28,-0.273610344781,[-0.03886846 -0.14108716],[ 1.36619282 -0.31100973],-1.25885,"[-0.66970991  0.45461167  1.49450323 -1.94226642  1.11369181 -1.42053584
  1.80268386  0.03784488 -0.56876984  2.23648293  0.        ]","[[ 14.4299772   -1.74400587   0.12774398  -0.16060403]
 [ 59.06090177  -2.25348856   0.           0.        ]]",[ 2.45836194 -2.5433724 ]
29,-0.332825503211,[-0.03886846 -0.14108716],[ 2.2510736   0.32550675],-0.82566,"[-1.65299801  0.34176944  0.15638629 -1.89099372  1.11368831 -1.42052983
  1.90705099 -0.51369288 -1.62471753  2.25384823  0.        ]","[[ 15.63920221  -1.82820596   0.12774398  -0.16060403]
 [ 61.852625    -6.15332053   0.           0.        ]]",[ 3.63154551  1.11285206]
30,-0.284149596346,[-0.03886846 -0.14108716],[ 2.26235485  0.35336882],-0.336013,"[-0.77743424  0.23430611 -1.34804888 -1.82232856  1.11368481 -1.42052381
  2.0093188   0.06582113 -2.0271762   1.21153293  0.        ]","[[ 16.90370519  -1.91016123   0.12774398  -0.16060403]
 [ 64.58825814  -2.05568347   0.           0.        ]]",[ 2.34007724 -0.39779491]
31,-0.147580016825,[-0.03886846 -0.14108716],[ 1.91116142  0.13048458],0.11388,"[ 0.85355646  0.16217055 -0.83067168 -1.76462819  1.11368131 -1.4205178
  2.10956217 -0.1487316  -1.2486669   0.46157826  0.        ]","[[ 18.22237377  -1.9664979    0.12774398  -0.16060403]
 [ 67.26980872  -3.57274553   0.           0.        ]]",[ 2.91834822 -0.48564924]
32,-0.124785669259,[-0.03886846 -0.14108716],[ 1.53006077 -0.10037979],-0.505898,"[ 0.75047907  0.05067967  1.07328089 -1.6554184   1.11367781 -1.42051178
  2.20785409 -0.40810632 -0.41301879  1.07270571  0.        ]","[[ 19.59415016  -2.05635499   0.12774398  -0.16060403]
 [ 69.89923358  -5.40673587   0.           0.        ]]",[ 1.41874427 -1.08456782]
33,-0.250672065393,[-0.03886846 -0.14108716],[ 2.19699574  0.28357142],-1.08232,"[-1.04979673 -0.11973561  1.2975944  -1.43405246  1.11367431 -1.42050577
  2.30425313 -0.95033829 -0.7632465   1.99965697  0.        ]","[[ 21.01800671  -2.20295727   0.12774398  -0.16060403]
 [ 72.47810397  -9.24076062   0.           0.        ]]",[ 1.14521546 -0.20375268]
34,-0.282278968461,[-0.03886846 -0.14108716],[ 2.56643438  0.59089524],-0.77202,"[-1.48529953 -0.31505906 -0.67127122 -1.07271842  1.11367081 -1.42049975
  2.39876192 -1.0360866  -1.54027739  1.82126485  0.        ]","[[ 22.49293724  -2.39385312   0.12774398  -0.16060403]
 [ 75.00649474  -9.84708992   0.           0.        ]]",[ 2.24353486  0.90846142]
35,-0.218796390715,[-0.03886846 -0.14108716],[ 2.28799725  0.51704043],-0.380489,"[ 0.34132416 -0.44990529 -1.29887499 -0.71799624  1.11366731 -1.42049373
  2.49135639 -0.49759777 -1.52692176  1.10420586  0.        ]","[[ 24.01792529  -2.55258917   0.12774398  -0.16060403]
 [ 77.48376648  -6.03955629   0.           0.        ]]",[ 2.12958045  0.47915399]
36,-0.154351991816,[-0.03886846 -0.14108716],[ 1.84499526  0.10698169],-0.473982,"[ 0.97382608 -0.52057808  0.72030721 -0.47243261  1.1136638  -1.42048772
  2.5820671  -0.21042499 -0.96884237  1.02179566  0.        ]","[[ 25.59195261  -2.65300487   0.12774398  -0.16060403]
 [ 79.91074068  -4.00902309   0.           0.        ]]",[ 2.87075045 -1.25749379]
37,-0.20008677182,[-0.03886846 -0.14108716],[ 2.24814343  0.30095887],-0.900714,"[-0.94703209 -0.58846936  1.36661867 -0.16421153  1.1136603  -1.4204817
  2.67097452 -0.75748642 -0.89251397  1.51261967  0.        ]","[[ 27.21403387  -2.77199185   0.12774398  -0.16060403]
 [ 82.28957354  -7.87718045   0.           0.        ]]",[ 0.37163548  0.41965229]
38,-0.229797045075,[-0.03886846 -0.14108716],[ 2.39594793  0.47609383],-0.863215,"[-1.42646598 -0.64487697 -0.77713199  0.21456457  1.1136568  -1.42047569
  2.66510583 -0.49921746 -1.21219256  1.5733438   0.        ]","[[ 28.85826016  -2.91120646   0.12774398  -0.16060403]
 [ 82.13341229  -6.05102729   0.           0.        ]]",[ 2.65664086 -0.57796912]
39,-0.214637009437,[-0.03886846 -0.14108716],[ 2.00437188  0.35676116],-0.750798,"[ 0.60184203 -0.67279021 -1.11855051  0.55161935  1.1136533  -1.42046967
  2.75233963 -0.04926107 -1.27834171  1.36031307  0.        ]","[[ 30.5243478   -3.03126774   0.12774398  -0.16060403]
 [ 84.46759125  -2.8694949    0.           0.        ]]",[ 0.87573149  1.21793131]
40,-0.19274603426,[-0.03886846 -0.14108716],[ 1.65392423 -0.13526323],-1.01321,"[ 0.68104711 -0.67375516  1.14945041  0.5702999   1.1136498  -1.42046366
  2.81942553  0.60375946 -1.14093342  1.26136372  0.        ]","[[ 32.23171372  -3.0378597    0.12774398  -0.16060403]
 [ 86.26294035   1.74785714   0.           0.        ]]",[ 0.85316983 -0.94282744]
41,-0.201444670725,[-0.03886846 -0.14108716],[ 2.07519555  0.08726233],-0.728942,"[-1.42656992 -0.67032328  0.8828355   0.50842619  1.1136463  -1.42045764
  2.88182618  0.44528975 -1.04337588  1.42827323  0.        ]","[[ 33.97372902  -3.01600845   0.12774398  -0.16060403]
 [ 87.93304498   0.62736401   0.           0.        ]]",[ 3.23032742  0.410119  ]
42,-0.224203808654,[-0.03886846 -0.14108716],[ 2.10157013  0.23734313],-0.955191,"[-0.77563496 -0.66481587 -1.34881061  0.42724921  1.1136428  -1.42045163
  2.96472289  0.67387645 -1.24600363  1.48964025  0.        ]","[[ 35.75464862  -2.98724648   0.12774398  -0.16060403]
 [ 90.15148578   2.24364948   0.           0.        ]]",[ 1.3741696   0.69645729]
43,-0.194291286687,[-0.03886846 -0.14108716],[ 1.48086703 -0.24847472],-1.0401,"[ 1.1075995  -0.6460762  -0.12673377  0.22533366  1.1136393  -1.42044561
  3.04596016  1.05856284 -1.22790159  1.19022381  0.        ]","[[ 37.57949353  -2.91508732   0.12774398  -0.16060403]
 [ 92.32564845   4.96368488   0.           0.        ]]",[-0.71939652 -0.53768346]
44,-0.18518365069,[-0.03886846 -0.14108716],[ 1.76387119 -0.18362391],-0.949765,"[-0.42048936 -0.61840052  1.5496187   0.01353061  1.1136358  -1.4204396
  2.87108057  0.74485138 -0.91220044  1.36630231  0.        ]","[[ 39.37908155  -2.83807193   0.12774398  -0.16060403]
 [ 87.64879621   2.74552735   0.           0.        ]]",[ 1.40229489 -0.54403608]
45,-0.23843062485,[-0.03886846 -0.14108716],[ 2.21858764  0.21665722],-0.877803,"[-1.58859469 -0.60421799 -0.41162269 -0.07537086  1.1136323  -1.42043358
  2.9541693   0.43405165 -1.20943726  1.6589727   0.        ]","[[ 41.15436714  -2.80521306   0.12774398  -0.16060403]
 [ 89.87243511   0.54795291   0.           0.        ]]",[ 2.84895822 -0.51889565]
46,-0.216029112774,[-0.03886846 -0.14108716],[ 2.08018303  0.30024797],-0.633524,"[ 0.46989099 -0.60852552 -1.22097385 -0.04937456  1.1136288  -1.42042757
  3.03562806  0.143614   -1.38834339  1.25639213  0.        ]","[[ 42.97368907  -2.81485885   0.12774398  -0.16060403]
 [ 92.0525824   -1.50564823   0.           0.        ]]",[ 1.90393211 -0.26075555]
47,-0.173624202882,[-0.03886846 -0.14108716],[ 1.860834   -0.00875247],-0.77182,"[ 0.64188894 -0.62511917  1.18795516  0.05946452  1.1136253  -1.42042156
  3.11548413  0.00342956 -1.00984008  1.18290381  0.        ]","[[ 44.8361855   -2.85491535   0.12774398  -0.16060403]
 [ 94.18997121  -2.49685139   0.           0.        ]]",[ 0.78849153 -0.24591601]
48,-0.212510688587,[-0.03886846 -0.14108716],[ 2.26164842  0.2284146 ],-0.92446,"[-1.55143846 -0.64574136  0.62715435  0.22237739  1.1136218  -1.42041554
  3.16245556 -0.1258772  -1.03709585  1.53652481  0.        ]","[[ 46.73260473  -2.91402245   0.12774398  -0.16060403]
 [ 95.4477706   -3.41114166   0.           0.        ]]",[ 1.36882985  0.63338109]
49,-0.224749409668,[-0.03886846 -0.14108716],[ 2.18082356  0.3218143 ],-0.718643,"[-0.31423523 -0.65763584 -1.45191815  0.34037295  1.11361829 -1.42040953
  3.23979306  0.23952331 -1.30005445  1.44621586  0.        ]","[[ 48.66233209  -2.95632061   0.12774398  -0.16060403]
 [ 97.5179856   -0.82750618   0.           0.        ]]",[ 2.60109499 -0.01870604]
