timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0321759669325,[-0.08654059 -0.26934382],[ 1.34622419  0.49945277],-0.258311,"[-1.08852021 -0.11941814 -1.01787035 -1.1631877  -0.63152322  0.01824413
 -0.5398849  -0.83858386 -0.20764745  0.36066169  0.        ]","[[ -2.27020652e+00  -2.29535039e+00  -7.44409029e-02   6.87933596e-04]
 [ -8.98816135e+00  -8.41960046e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19714031  0.55846114]
11,-0.0440283634891,[-0.08654059 -0.26934382],[ 1.02010131  0.22605354],-0.36955,"[-1.22692708 -0.2765995  -0.87637899 -0.84107731 -0.63152186  0.0182441
 -0.4468977  -0.48996734 -0.04630873  0.44234625  0.        ]","[[ -2.40847081e+00  -2.43988246e+00  -7.44409029e-02   6.87933596e-04]
 [ -4.85193426e+00  -6.04154930e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36325497  0.28714493]
12,-0.0508637531687,[-0.08654059 -0.26934382],[ 0.83615005  0.06610441],-0.421133,"[-1.27780504 -0.37821681 -0.81314254 -0.57199489 -0.63152049  0.01824407
 -0.35574014 -0.30575001  0.0609001   0.44548841  0.        ]","[[ -2.46482647e+00  -2.54810538e+00  -7.44409029e-02   6.87933596e-04]
 [ -7.97088940e-01  -4.78493164e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17263454  0.20652097]
13,-0.0528509125432,[-0.08654059 -0.26934382],[ 0.71951681 -0.01050067],-0.437421,"[-1.25659835 -0.44865951 -0.84037067 -0.34197042 -0.63151913  0.01824404
 -0.26638161 -0.17197513  0.12238829  0.41128782  0.        ]","[[ -2.44088787e+00  -2.63464840e+00  -7.44409029e-02   6.87933596e-04]
 [  3.17773424e+00  -3.87240205e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21218875 -0.10331649]
14,-0.0520631160003,[-0.08654059 -0.26934382],[ 0.66894108 -0.02509087],-0.397295,"[-1.15892058 -0.50522738 -0.95077031 -0.11699403 -0.63151776  0.01824401
 -0.17878934 -0.22068712  0.15876303  0.35558966  0.        ]","[[ -2.33824096e+00  -2.71543054e+00  -7.44409029e-02   6.87933596e-04]
 [  7.07399201e+00  -4.20468777e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24225524  0.10220876]
15,-0.0517362493648,[-0.08654059 -0.26934382],[ 0.57539713 -0.03030151],-0.415816,"[-0.99852016 -0.55170945 -1.09147446  0.11174058 -0.6315164   0.01824398
 -0.160373   -0.1491377   0.19028089  0.29528406  0.        ]","[[ -2.18854202e+00  -2.79462740e+00  -7.44409029e-02   6.87933596e-04]
 [  7.89317313e+00  -3.71662388e+00   0.00000000e+00   0.00000000e+00]]",[ 1.36492387 -0.59544242]
16,-0.0548590081194,[-0.08654059 -0.26934382],[ 0.52833164 -0.01876828],-0.376879,"[-0.76180463 -0.5962031  -1.23468019  0.40155043 -0.63151504  0.01824396
 -0.07487755 -0.48394754  0.23920406  0.23397591  0.        ]","[[ -1.99252213e+00  -2.89187479e+00  -7.44409029e-02   6.87933596e-04]
 [  1.16961568e+01  -6.00049054e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84126373  0.01934043]
17,-0.062477316331,[-0.08654059 -0.26934382],[ 0.23378794 -0.0933671 ],-0.402685,"[-0.40885766 -0.63102397 -1.34571358  0.76286422 -0.63151367  0.01824393
 -0.0051994  -0.3096224   0.31005612  0.18425775  0.        ]","[[ -1.72750212e+00  -3.00992159e+00  -7.44409029e-02   6.87933596e-04]
 [  1.47955587e+01  -4.81136001e+00   0.00000000e+00   0.00000000e+00]]",[-0.0153045  -1.61112924]
18,-0.0631498687275,[-0.08654059 -0.26934382],[ 0.01283927 -0.11815131],-0.317603,"[-0.00289897 -0.63703371 -1.35022408  0.86725799 -0.63151231  0.0182439
 -0.01314102  0.41054758  0.31877482  0.15745227  0.        ]","[[ -1.43513459e+00  -3.04361497e+00  -7.44409029e-02   6.87933596e-04]
 [  1.44423017e+01   1.01175195e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98534531  0.52917031]
19,-0.0584826491572,[-0.08654059 -0.26934382],[-0.1877923  -0.15866202],-0.268011,"[ 0.428272   -0.63311374 -1.21008926  0.79585813 -0.63151094  0.01824387
  0.06813841  0.71746153  0.28610042  0.11021491  0.        ]","[[ -1.11001358e+00  -3.02058606e+00  -7.44409029e-02   6.87933596e-04]
 [  1.80577421e+01   2.19475082e+00   0.00000000e+00   0.00000000e+00]]",[-0.79538911 -1.0779927 ]
20,-0.0573969928411,[-0.08654059 -0.26934382],[-0.37147674 -0.22501934],-0.246451,"[ 0.79535433 -0.62893776 -0.93079604  0.73251395 -0.63150958  0.01824384
 -0.01069818  0.40102638  0.27597956  0.05091009  0.        ]","[[ -7.84043450e-01  -3.00010164e+00  -7.44409029e-02   6.87933596e-04]
 [  1.45509725e+01   3.62458199e-02   0.00000000e+00   0.00000000e+00]]",[-0.59228991 -1.39893303]
21,-0.0599499958668,[-0.08654059 -0.26934382],[-0.52838308 -0.31933844],-0.0604669,"[ 1.01836517 -0.63008228 -0.62174903  0.74893774 -0.63150821  0.01824382
 -0.06989379  0.36845656  0.29212874  0.01994238  0.        ]","[[ -5.19443009e-01  -3.00541893e+00  -7.44409029e-02   6.87933596e-04]
 [  1.19178626e+01  -1.85919146e-01   0.00000000e+00   0.00000000e+00]]",[-2.03263652 -0.14856118]
22,-0.0623466808515,[-0.08654059 -0.26934382],[-0.63491201 -0.39595357],-0.125153,"[ 1.13003458 -0.63009851 -0.35828338  0.74919322 -0.63150685  0.01824379
 -0.16420742  0.40862967  0.30697953 -0.00360285  0.        ]","[[ -3.23177612e-01  -3.00550218e+00  -7.44409029e-02   6.87933596e-04]
 [  7.72265318e+00   8.81194177e-02   0.00000000e+00   0.00000000e+00]]",[-0.91130839  0.09934565]
23,-0.0641121145087,[-0.08654059 -0.26934382],[-0.69488895 -0.44336355],-0.0882852,"[ 1.17257806 -0.62886999 -0.1924011   0.73161391 -0.63150549  0.01824376
 -0.24875941  0.4660197   0.31739785 -0.0212142   0.        ]","[[ -2.06459879e-01  -2.99981190e+00  -7.44409029e-02   6.87933596e-04]
 [  3.96165352e+00   4.79600406e-01   0.00000000e+00   0.00000000e+00]]",[-1.41387068  0.18676336]
24,-0.0651374907414,[-0.08654059 -0.26934382],[-0.72852165 -0.45837569],-0.260528,"[ 1.1826103  -0.62492626 -0.13634776  0.67944828 -0.63150412  0.01824373
 -0.3395316   0.57301283  0.32118542 -0.04052816  0.        ]","[[ -1.67738214e-01  -2.98289716e+00  -7.44409029e-02   6.87933596e-04]
 [ -7.60306962e-02   1.20944056e+00   0.00000000e+00   0.00000000e+00]]",[-0.23419307 -0.73749957]
25,-0.0648108177068,[-0.08654059 -0.26934382],[-0.68888974 -0.43638045],-0.163327,"[ 1.18001066 -0.62621975 -0.15203679  0.69593461 -0.63150276  0.0182437
 -0.36034559  0.14139678  0.31999013 -0.03458428  0.        ]","[[ -1.78548261e-01  -2.98824825e+00  -7.44409029e-02   6.87933596e-04]
 [ -1.00188892e+00  -1.73473707e+00   0.00000000e+00   0.00000000e+00]]",[-1.15475878 -0.62945458]
26,-0.0634334960275,[-0.08654059 -0.26934382],[-0.68506199 -0.41311809],-0.22401,"[ 1.16284135 -0.63222457 -0.23788676  0.7816285  -0.63150139  0.01824367
 -0.44890833  0.32912252  0.31576069 -0.00184216  0.        ]","[[ -2.38111630e-01  -3.01599291e+00  -7.44409029e-02   6.87933596e-04]
 [ -4.94129450e+00  -4.54203065e-01   0.00000000e+00   0.00000000e+00]]",[-0.66243225 -0.82011054]
27,-0.061888609579,[-0.08654059 -0.26934382],[-0.66126859 -0.37009108],-0.253583,"[ 1.11170705 -0.63221497 -0.41252907  0.78149592 -0.63150003  0.01824365
 -0.50567114  0.42975577  0.30574037  0.0103487   0.        ]","[[ -3.62270698e-01  -3.01595069e+00  -7.44409029e-02   6.87933596e-04]
 [ -7.46620732e+00   2.32249119e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39213886 -0.28375504]
28,-0.0603253227118,[-0.08654059 -0.26934382],[-0.60679132 -0.32458133],-0.287021,"[ 1.03519106 -0.63109026 -0.58966514  0.76407469 -0.63149867  0.01824362
 -0.46744269  0.43555764  0.29514958  0.02078017  0.        ]","[[ -4.94534148e-01  -3.01031959e+00  -7.44409029e-02   6.87933596e-04]
 [ -5.76580702e+00   2.71830695e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82752319 -0.76661483]
29,-0.0593936843274,[-0.08654059 -0.26934382],[-0.55345851 -0.29426083],-0.151748,"[ 0.97742476 -0.63027886 -0.69267084  0.75196699 -0.6314973   0.01824359
 -0.39121739  0.41525234  0.28886555  0.02770574  0.        ]","[[ -5.75831880e-01  -3.00640371e+00  -7.44409029e-02   6.87933596e-04]
 [ -2.37526484e+00   1.33328152e-01   0.00000000e+00   0.00000000e+00]]",[-0.56883121  0.09373089]
30,-0.0585090946223,[-0.08654059 -0.26934382],[-0.52738619 -0.26825702],-0.23501,"[ 0.92179462 -0.62891082 -0.77670437  0.73230828 -0.63149594  0.01824356
 -0.44079132  0.46926033  0.2825465   0.03184086  0.        ]","[[ -6.45461950e-01  -3.00004081e+00  -7.44409029e-02   6.87933596e-04]
 [ -4.58039315e+00   5.01735995e-01   0.00000000e+00   0.00000000e+00]]",[-0.14271606 -0.77631032]
31,-0.0579576947682,[-0.08654059 -0.26934382],[-0.44774929 -0.22388995],-0.191264,"[ 0.83596519 -0.62981439 -0.8858382   0.74521878 -0.63149458  0.01824353
 -0.45145594  0.37085666  0.28009554  0.0487607   0.        ]","[[ -7.41830031e-01  -3.00422111e+00  -7.44409029e-02   6.87933596e-04]
 [ -5.05480175e+00  -1.69494433e-01   0.00000000e+00   0.00000000e+00]]",[-0.49492895 -0.40952729]
32,-0.0573363480108,[-0.08654059 -0.26934382],[-0.3805292 -0.1839911],-0.319082,"[ 0.7161227  -0.62993162 -1.00847586  0.74693884 -0.63149321  0.01824351
 -0.49325937  0.40260517  0.27660803  0.06602948  0.        ]","[[ -8.61582914e-01  -3.00477837e+00  -7.44409029e-02   6.87933596e-04]
 [ -6.91429255e+00   4.70743697e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03103527 -0.55434145]
33,-0.0569618710261,[-0.08654059 -0.26934382],[-0.31029022 -0.15925419],-0.165038,"[ 0.60922101 -0.62971191 -1.09630415  0.74377221 -0.63149185  0.01824348
 -0.40117003  0.40259474  0.27434672  0.07941767  0.        ]","[[ -9.58770573e-01  -3.00375407e+00  -7.44409029e-02   6.87933596e-04]
 [ -2.81812419e+00   4.70080983e-02   0.00000000e+00   0.00000000e+00]]",[-1.43371075 -0.52136988]
34,-0.0568081271862,[-0.08654059 -0.26934382],[-0.25580919 -0.12996539],-0.224827,"[ 0.49677571 -0.62954166 -1.1715438   0.7413389  -0.63149048  0.01824345
 -0.48892635  0.40019582  0.27343697  0.09298213  0.        ]","[[ -1.05429815e+00  -3.00296700e+00  -7.44409029e-02   6.87933596e-04]
 [ -6.72162526e+00   3.06494988e-02   0.00000000e+00   0.00000000e+00]]",[-0.4730577 -0.4936395]
35,-0.0570468334644,[-0.08654059 -0.26934382],[-0.17326185 -0.10146788],-0.245477,"[ 0.30550258 -0.62943514 -1.26688218  0.73982997 -0.63148912  0.01824342
 -0.52804141  0.39837544  0.27494423  0.11504354  0.        ]","[[ -1.20618772e+00  -3.00247911e+00  -7.44409029e-02   6.87933596e-04]
 [ -8.46153355e+00   1.82371655e-02   0.00000000e+00   0.00000000e+00]]",[-0.00657178 -0.20788935]
36,-0.0578996517756,[-0.08654059 -0.26934382],[-0.07809855 -0.08334231],-0.261489,"[ 0.0810635  -0.62931031 -1.33529309  0.73806566 -0.63148776  0.01824339
 -0.52485945  0.40013141  0.28009949  0.13887974  0.        ]","[[ -1.37399878e+00  -3.00190850e+00  -7.44409029e-02   6.87933596e-04]
 [ -8.32004401e+00   3.02198500e-02   0.00000000e+00   0.00000000e+00]]",[ 0.65909471  0.47608558]
37,-0.0569510185886,[-0.08654059 -0.26934382],[-0.01958758 -0.08535045],-0.205752,"[-0.11031484 -0.62478472 -1.36122957  0.67787717 -0.63148639  0.01824336
 -0.46248652  0.67642413  0.27133654  0.1540745   0.        ]","[[ -1.51256380e+00  -2.98239471e+00  -7.44409029e-02   6.87933596e-04]
 [ -5.54570276e+00   1.91487407e+00   0.00000000e+00   0.00000000e+00]]",[-0.90778201  0.06825788]
38,-0.0541277056259,[-0.08654059 -0.26934382],[ 0.07446995 -0.05771425],-0.231862,"[-0.31339707 -0.61348777 -1.35806612  0.55319719 -0.63148503  0.01824334
 -0.54081977  0.71047215  0.24714904  0.17172966  0.        ]","[[ -1.65843749e+00  -2.94176699e+00  -7.44409029e-02   6.87933596e-04]
 [ -9.03004961e+00   2.14713299e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16805694  0.58511776]
39,-0.0497551927072,[-0.08654059 -0.26934382],[ 0.15465339 -0.07726872],-0.287386,"[-0.54936985 -0.5898739  -1.31428116  0.35363792 -0.63148366  0.01824331
 -0.52183785  1.04390437  0.20689425  0.20233518  0.        ]","[[ -1.83056759e+00  -2.87600431e+00  -7.44409029e-02   6.87933596e-04]
 [ -8.18577160e+00   4.42155519e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23595447  0.13863001]
40,-0.0430221360193,[-0.08654059 -0.26934382],[ 0.25953656 -0.0808115 ],-0.24318,"[-0.71108332 -0.54538663 -1.25743469  0.07748643 -0.6314823   0.01824328
 -0.429182    1.11156833  0.1427153   0.23434961  0.        ]","[[ -1.95293223e+00  -2.78294195e+00  -7.44409029e-02   6.87933596e-04]
 [ -4.06444114e+00   4.88312907e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32310954  0.29916786]
41,-0.0348406698119,[-0.08654059 -0.26934382],[ 0.30792978 -0.13016495],-0.265094,"[-0.797296   -0.47756452 -1.2171646  -0.23256713 -0.63148094  0.01824325
 -0.39861174  1.27106091  0.06087373  0.25730449  0.        ]","[[ -2.02057820e+00  -2.67436345e+00  -7.44409029e-02   6.87933596e-04]
 [ -2.70469829e+00   5.97109129e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65358734 -0.53743702]
42,-0.027619916775,[-0.08654059 -0.26934382],[ 0.4555234  -0.04017916],-0.30078,"[-0.8316897  -0.40319319 -1.19898018 -0.49536608 -0.63147957  0.01824322
 -0.33923456  0.94176128 -0.01630414  0.26430369  0.        ]","[[ -2.04817320e+00  -2.57747836e+00  -7.44409029e-02   6.87933596e-04]
 [ -6.36123981e-02   3.72489663e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75170218 -0.510856  ]
43,-0.021072356183,[-0.08654059 -0.26934382],[ 0.5321424   0.03736836],-0.182262,"[-0.78361867 -0.35681891 -1.22403807 -0.63383799 -0.63147821  0.0182432
 -0.25020094  0.6344116  -0.06660828  0.23890694  0.        ]","[[ -2.00971127e+00  -2.52401511e+00  -7.44409029e-02   6.87933596e-04]
 [  3.89660110e+00   1.62841761e+00   0.00000000e+00   0.00000000e+00]]",[-1.09686685  0.24240703]
44,-0.0154551007035,[-0.08654059 -0.26934382],[ 0.47883427  0.01680052],-0.217444,"[-0.73598799 -0.31795524 -1.24653307 -0.73871073 -0.63147684  0.01824317
 -0.34094042  0.77039693 -0.10563002  0.21033423  0.        ]","[[ -1.97227514e+00  -2.48213988e+00  -7.44409029e-02   6.87933596e-04]
 [ -1.39528030e-01   2.55601051e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75462293 -0.25895067]
45,-0.0108028475802,[-0.08654059 -0.26934382],[ 0.50962716  0.0434162 ],-0.161222,"[-0.70088315 -0.27849007 -1.26169161 -0.83653566 -0.63147548  0.01824314
 -0.27371358  0.61265983 -0.14081531  0.18388738  0.        ]","[[ -1.94506365e+00  -2.44181497e+00  -7.44409029e-02   6.87933596e-04]
 [  2.85070593e+00   1.48006740e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77818239  1.19523778]
46,-0.00491612480078,[-0.08654059 -0.26934382],[ 0.33440745 -0.20067734],-0.177171,"[-0.58577219 -0.20646751 -1.30345237 -0.99634343 -0.63147412  0.01824311
 -0.2057248   1.18884931 -0.19856381  0.1037665   0.        ]","[[ -1.85770692e+00  -2.37277958e+00  -7.44409029e-02   6.87933596e-04]
 [  5.87483196e+00   5.41038161e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23012674 -0.85845832]
47,-0.017611318403,[-0.08654059 -0.26934382],[ 0.32747295 -0.08028689],-0.166528,"[-0.41540753 -0.1244821  -1.34451558 -1.15413477 -0.63147275  0.01824308
 -0.1878597   0.67483796 -0.24449128 -0.01959475  0.        ]","[[ -1.73223790e+00  -2.29975034e+00  -7.44409029e-02   6.87933596e-04]
 [  6.66945678e+00   1.90423305e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21827519 -0.66318668]
48,-0.0281093766491,[-0.08654059 -0.26934382],[ 0.32479551  0.02894247],-0.109156,"[-0.22025624 -0.11121939 -1.36335275 -1.17758351 -0.63147139  0.01824305
 -0.17139971  0.28436095 -0.23034125 -0.12618119  0.        ]","[[ -1.59150333e+00  -2.28838955e+00  -7.44409029e-02   6.87933596e-04]
 [  7.40158293e+00  -7.59271600e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74367556 -0.01992713]
49,-0.0402004152897,[-0.08654059 -0.26934382],[ 0.12279609 -0.08287847],-0.159114,"[ 0.03828713 -0.12965655 -1.34351258 -1.14482844 -0.63147003  0.01824303
 -0.08569164  0.27502326 -0.17541576 -0.23924748  0.        ]","[[ -1.40522200e+00  -2.30421441e+00  -7.44409029e-02   6.87933596e-04]
 [  1.12138548e+01  -8.22962256e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11251282 -1.0368358 ]
