timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.123161890019,[-0.05628683 -0.16138944],[-0.52640986 -0.61629987],-0.602235,"[-0.9738095  -0.66643641 -1.21358378  0.48789279 -1.09748311  0.45891951
 -2.25056666  0.46634264  0.66523632 -0.21880184  0.        ]","[[ -2.09637021e+01  -2.99915818e+00  -1.26353812e-01   5.23305495e-02]
 [ -5.57612776e+01   7.40158490e-01   0.00000000e+00   0.00000000e+00]]",[-0.15964283 -1.08892211]
38,-0.14146758418,[-0.05628683 -0.16138944],[-0.60450846 -0.80427372],-0.851497,"[-1.63975616 -0.6673219   0.19332675  0.50076106 -1.09748022  0.45891885
 -2.23489226  0.25826812  0.80474359 -0.2232077   0.        ]","[[ -2.20741948e+01  -3.00372561e+00  -1.26353812e-01   5.23305495e-02]
 [ -5.52895537e+01  -7.20359295e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58684021 -1.58595703]
39,-0.153371295603,[-0.05628683 -0.16138944],[-0.83994401 -1.0239234 ],-0.740794,"[-0.81733598 -0.66832311  1.43949433  0.51584968 -1.09747732  0.45891818
 -2.12142126  0.36002804  0.85481424 -0.3616704   0.        ]","[[ -2.31456918e+01  -3.00907742e+00  -1.26353812e-01   5.23305495e-02]
 [ -5.18715319e+01  -6.08178156e-03   0.00000000e+00   0.00000000e+00]]",[-0.51651229 -0.28506535]
40,-0.149462262281,[-0.05628683 -0.16138944],[-1.00964117 -1.08140504],-0.655656,"[ 0.56388378 -0.66794067  1.27855423  0.51003761 -1.09747443  0.45891752
 -2.15520237  0.38161676  0.77857594 -0.46887589  0.        ]","[[ -2.41933377e+01  -3.00701677e+00  -1.26353812e-01   5.23305495e-02]
 [ -5.28896691e+01   1.45457502e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01607264 -2.1342849 ]
41,-0.133433538222,[-0.05628683 -0.16138944],[-1.0985775  -1.00296783],-0.456942,"[ 1.1248998  -0.66758907 -0.09136604  0.50477388 -1.09747154  0.45891685
 -2.11832159  0.36880631  0.65227282 -0.45262018  0.        ]","[[-25.23998741  -3.00515006  -0.12635381   0.05233055]
 [-51.77900331   0.05554198   0.           0.        ]]",[-1.05209919 -3.05859077]
42,-0.119891510561,[-0.05628683 -0.16138944],[-0.77485591 -0.70509219],-0.385416,"[ 0.28307488 -0.66745287 -1.31195903  0.50276425 -1.09746864  0.45891619
 -2.21570347  0.36391319  0.60198589 -0.3234922   0.        ]","[[ -2.63050077e+01  -3.00443741e+00  -1.26353812e-01   5.23305495e-02]
 [ -5.47132519e+01   2.11997016e-02   0.00000000e+00   0.00000000e+00]]",[-0.72993024 -0.26283262]
43,-0.12591400626,[-0.05628683 -0.16138944],[-0.49782673 -0.61658436],-0.467424,"[-1.16510449 -0.66725072 -1.06352656  0.49979329 -1.09746575  0.45891552
 -2.27566251  0.36974144  0.68870603 -0.21084365  0.        ]","[[ -2.74174017e+01  -3.00338360e+00  -1.26353812e-01   5.23305495e-02]
 [ -5.65201238e+01   6.21127733e-02   0.00000000e+00   0.00000000e+00]]",[-1.54694784 -1.16026907]
44,-0.145172828843,[-0.05628683 -0.16138944],[-0.65650517 -0.84695601],-0.78658,"[-1.58170269 -0.66719352  0.5146596   0.49896829 -1.09746285  0.45891486
 -2.36992503  0.35930326  0.82632968 -0.24910767  0.        ]","[[ -2.85763028e+01  -3.00309113e+00  -1.26353812e-01   5.23305495e-02]
 [ -5.93605177e+01  -1.11512331e-02   0.00000000e+00   0.00000000e+00]]",[-0.5507086  -0.77371045]
45,-0.154343520481,[-0.05628683 -0.16138944],[-0.86115581 -1.00950694],-0.573775,"[-0.35507771 -0.66720809  1.5636073   0.49919867 -1.09745996  0.4589142
 -2.40327389  0.36088632  0.84639332 -0.40460736  0.        ]","[[ -2.97735995e+01  -3.00317314e+00  -1.26353812e-01   5.23305495e-02]
 [ -6.03658049e+01  -3.60343858e-05   0.00000000e+00   0.00000000e+00]]",[-1.24213731 -2.61480964]
46,-0.142411851968,[-0.05628683 -0.16138944],[-1.07412863 -1.02737784],-0.486874,"[ 1.01929037 -0.66724885  0.66256097  0.49981449 -1.09745706  0.45891353
 -2.49500554  0.35874011  0.71360593 -0.48061242  0.        ]","[[ -3.10086504e+01  -3.00339192e+00  -1.26353812e-01   5.23305495e-02]
 [ -6.31300673e+01  -1.50972524e-02   0.00000000e+00   0.00000000e+00]]",[-0.88644278 -1.37024884]
47,-0.122132008603,[-0.05628683 -0.16138944],[-0.83838987 -0.71684027],-0.418289,"[ 0.63112814 -0.66729955 -1.08394672  0.50057779 -1.09745417  0.45891287
 -2.56999488  0.35930797  0.60186411 -0.36454299  0.        ]","[[ -3.22939263e+01  -3.00366301e+00  -1.26353812e-01   5.23305495e-02]
 [ -6.53900007e+01  -1.11079298e-02   0.00000000e+00   0.00000000e+00]]",[-0.29542282 -0.24243571]
48,-0.124490153865,[-0.05628683 -0.16138944],[-0.4605414  -0.54883641],-0.503557,"[-1.05564078 -0.66717707 -1.15591304  0.4987916  -1.09745128  0.4589122
 -2.56582821  0.36792542  0.67634722 -0.21577541  0.        ]","[[ -3.36004739e+01  -3.00302950e+00  -1.26353812e-01   5.23305495e-02]
 [ -6.52651704e+01   4.93826817e-02   0.00000000e+00   0.00000000e+00]]",[-1.12762197 -1.21479337]
49,-0.146244872203,[-0.05628683 -0.16138944],[-0.62832457 -0.80989009],-0.776756,"[-1.54801987 -0.66715568  0.61788388  0.4984937  -1.09744838  0.45891154
 -2.65433481  0.3583754   0.83247638 -0.25674374  0.        ]","[[ -3.49325389e+01  -3.00292406e+00  -1.26353812e-01   5.23305495e-02]
 [ -6.79324437e+01  -1.76467652e-02   0.00000000e+00   0.00000000e+00]]",[-0.01653367 -1.75365024]
