timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0537523881159,[-0.14347993 -0.32284176],[-0.90884316 -0.07657716],-0.317828,"[ 1.07956934  0.45161227 -0.38374205 -1.64351967  0.23462483 -0.68678817
 -0.37651741  0.18372249 -0.06975883 -0.29110326  0.        ]","[[-0.34165628 -1.74305832  0.02586726 -0.07747327]
 [-2.23626794 -1.28297255  0.          0.        ]]",[-0.48143675 -0.04020769]
19,-0.0525708062543,[-0.14347993 -0.32284176],[-0.70988876  0.08484143],-0.30645,"[ 1.04722351  0.41339675 -0.4713299  -1.62978453  0.23462465 -0.68678743
 -0.4226203   0.16404777 -0.14910269 -0.29632466  0.        ]","[[-0.4050561  -1.77005745  0.02586726 -0.07747327]
 [-4.09752216 -1.41648987  0.          0.        ]]",[-1.08926037  0.56919499]
20,-0.0561261679866,[-0.14347993 -0.32284176],[-0.65226078 -0.01125658],-0.386051,"[ 0.97138417  0.40573585 -0.63149272 -1.6267811   0.23462447 -0.68678669
 -0.5186569   0.50038414 -0.26970526 -0.31454402  0.        ]","[[-0.52590741 -1.77548676  0.02586726 -0.07747327]
 [-7.97467399  0.86598361  0.          0.        ]]",[-1.25326144 -0.85540206]
21,-0.0665719585438,[-0.14347993 -0.32284176],[ 0.1695101   0.65970397],-0.289993,"[  8.09958401e-01   3.82048912e-01  -8.68978048e-01  -1.61697730e+00
   2.34624287e-01  -6.86785950e-01  -6.12777011e-01  -1.11135276e-03
  -4.71334124e-01  -3.02186872e-01   0.00000000e+00]","[[ -0.72352467  -1.79231384   0.02586726  -0.07747327]
 [-11.77445807  -2.53729975   0.           0.        ]]",[ 0.49295706  0.1235465 ]
22,-0.0813594187073,[-0.14347993 -0.32284176],[ 0.55991447  0.86383307],-0.187467,"[ 0.58983412  0.31870273 -1.0823971  -1.58679779  0.23462411 -0.68678521
 -0.55868233  0.07840925 -0.68753758 -0.21442335  0.        ]","[[-0.93710279 -1.83764507  0.02586726 -0.07747327]
 [-9.59060348 -1.99765154  0.          0.        ]]",[ 1.78680855  1.93618405]
23,-0.0934944835543,[-0.14347993 -0.32284176],[ 0.58365488  0.47192138],-0.285977,"[ 0.41181941  0.31893833 -1.2004174  -1.58691694  0.23462393 -0.68678447
 -0.45595094  0.6676743  -0.81660952 -0.14947884  0.        ]","[[-1.08730325 -1.8374753   0.02586726 -0.07747327]
 [-5.44321551  2.00125862  0.          0.        ]]",[-0.07941653  0.60865095]
24,-0.103704149296,[-0.14347993 -0.32284176],[ 0.59053826  0.09811133],-0.207676,"[ 0.27069614  0.40830323 -1.26871451 -1.62777899  0.23462374 -0.68678373
 -0.46107271  1.01698764 -0.89847998 -0.1454776   0.        ]","[[-1.19824239 -1.77366575  0.02586726 -0.07747327]
 [-5.65000438  4.37179879  0.          0.        ]]",[ 1.53663168  0.41258187]
25,-0.111482094083,[-0.14347993 -0.32284176],[ 0.4643929  -0.33884466],-0.215625,"[ 0.17541855  0.55482112 -1.30406332 -1.67051051  0.23462356 -0.68678299
 -0.36027086  1.24488727 -0.94420994 -0.19277405  0.        ]","[[-1.27041133 -1.67071187  0.02586726 -0.07747327]
 [-1.58051474  5.91839984  0.          0.        ]]",[ 1.20618282 -0.6428489 ]
26,-0.112453625567,[-0.14347993 -0.32284176],[ 0.41616753 -0.2408994 ],-0.21181,"[ 0.18664934  0.68657588 -1.30031536 -1.68414495  0.23462338 -0.68678226
 -0.26145592  0.85244289 -0.91812383 -0.27899552  0.        ]","[[-1.2619957  -1.57906477  0.02586726 -0.07747327]
 [ 2.4087619   3.25517782  0.          0.        ]]",[ 1.44267734 -0.62840452]
27,-0.106211536362,[-0.14347993 -0.32284176],[ 0.2702305  -0.09861052],-0.3982,"[ 0.30137174  0.74343675 -1.25554411 -1.68289277  0.2346232  -0.68678152
 -0.16459827  0.47620232 -0.82084443 -0.36198609  0.        ]","[[-1.17458766 -1.53957915  0.02586726 -0.07747327]
 [ 6.31902088  0.70191517  0.          0.        ]]",[-0.68926358  0.18690769]
28,-0.0991724416672,[-0.14347993 -0.32284176],[-0.04027972 -0.30129218],-0.2143,"[ 0.42475214  0.77412991 -1.19311001 -1.68042882  0.23462302 -0.68678078
 -0.23526708  0.58330068 -0.71039383 -0.42297975  0.        ]","[[-1.07683223 -1.51824842  0.02586726 -0.07747327]
 [ 3.46602767  1.42871576  0.          0.        ]]",[ 2.12113677 -0.38797469]
29,-0.0917901984863,[-0.14347993 -0.32284176],[-0.20708188 -0.25997984],-0.444346,"[ 0.5540469   0.79263398 -1.10936862 -1.67833492  0.23462284 -0.68678004
 -0.13893188  0.35267374 -0.5859668  -0.46689081  0.        ]","[[-0.96849057 -1.50537748  0.02586726 -0.07747327]
 [ 7.35518986 -0.13637459  0.          0.        ]]",[-0.20751606 -0.97393046]
30,-0.0817875593163,[-0.14347993 -0.32284176],[ 0.07554494  0.25758749],-0.369664,"[ 0.70448081  0.73308702 -0.98267582 -1.68342526  0.23462266 -0.6867793
 -0.16285943 -0.21513368 -0.45529973 -0.46218136  0.        ]","[[-0.83107896 -1.5467661   0.02586726 -0.07747327]
 [ 6.38920205 -3.98965679  0.          0.        ]]",[ 0.28987078  0.48716536]
31,-0.071985749675,[-0.14347993 -0.32284176],[-0.43345076 -0.01886243],-0.35939,"[ 0.83768416  0.64719471 -0.8346198  -1.68246925  0.23462248 -0.68677856
 -0.13757983  0.0807583  -0.33915918 -0.42911332  0.        ]","[[-0.69305533 -1.60641249  0.02586726 -0.07747327]
 [ 7.40976397 -1.98166191  0.          0.        ]]",[-0.42507771  0.53696113]
32,-0.0658367306954,[-0.14347993 -0.32284176],[-0.89284939 -0.39826429],-0.440072,"[ 0.94434653  0.62143618 -0.67882322 -1.68026835  0.2346223  -0.68677782
 -0.18289047  0.39991199 -0.21169539 -0.40566862  0.        ]","[[-0.56321325 -1.62431481  0.02586726 -0.07747327]
 [ 5.58051774  0.18419294  0.          0.        ]]",[-1.52687949 -0.44709292]
33,-0.0631136643026,[-0.14347993 -0.32284176],[-0.80523235 -0.14960283],-0.316487,"[ 0.99421581  0.60115474 -0.58807818 -1.67791216  0.23462212 -0.68677708
 -0.28365114  0.13861161 -0.14701624 -0.38368544  0.        ]","[[-0.49241662 -1.63842224  0.02586726 -0.07747327]
 [ 1.51269259 -1.58905153  0.          0.        ]]",[-0.69873757  0.91050781]
34,-0.0633691759076,[-0.14347993 -0.32284176],[-1.12240732 -0.62318993],-0.394808,"[ 0.99566747  0.60792548 -0.5851968  -1.67875365  0.23462193 -0.68677634
 -0.35290595  0.67456895 -0.14149935 -0.38539532  0.        ]","[[-0.49021493 -1.6337107   0.02586726 -0.07747327]
 [-1.28320854  2.04808197  0.          0.        ]]",[-0.78105229 -0.95256717]
35,-0.0649465377923,[-0.14347993 -0.32284176],[-0.60761708 -0.01894924],-0.358737,"[ 0.95656311  0.61182997 -0.6579087  -1.67920912  0.23462175 -0.68677561
 -0.4288306   0.112873   -0.19863137 -0.39918749  0.        ]","[[-0.54663276 -1.63099416  0.02586726 -0.07747327]
 [-4.34837917 -1.76371264  0.          0.        ]]",[ 0.03805648 -0.74335298]
36,-0.0649347889683,[-0.14347993 -0.32284176],[ 0.0956118   0.55963957],-0.352462,"[ 0.89084959  0.51940967 -0.76225985 -1.66282693  0.23462157 -0.68677487
 -0.42296108 -0.31570288 -0.32735329 -0.37197764  0.        ]","[[-0.63122264 -1.69544945  0.02586726 -0.07747327]
 [-4.11143522 -4.67212468  0.          0.        ]]",[ 0.11379082 -0.27932069]
37,-0.0653205574951,[-0.14347993 -0.32284176],[ 0.52797318  0.9421283 ],-0.236109,"[ 0.8240926   0.37256557 -0.8517031  -1.61276238  0.23462139 -0.68677413
 -0.40979321 -0.46504993 -0.45973007 -0.29891828  0.        ]","[[-0.70811769 -1.79906076  0.02586726 -0.07747327]
 [-3.57984969 -5.68562878  0.          0.        ]]",[ 1.38857681  1.3739015 ]
38,-0.0653503449741,[-0.14347993 -0.32284176],[ 0.08775876  0.61576402],-0.271703,"[ 0.79520941  0.27130565 -0.88637433 -1.56028422  0.23462121 -0.68677339
 -0.3100104   0.13494762 -0.52149243 -0.23911392  0.        ]","[[-0.73929816 -1.87192055  0.02586726 -0.07747327]
 [ 0.44846677 -1.61391762  0.          0.        ]]",[ 0.26438462  0.70390012]
39,-0.0638254257232,[-0.14347993 -0.32284176],[-0.17443052  0.27990365],-0.284996,"[ 0.81327701  0.26581475 -0.86493864 -1.55699717  0.23462103 -0.68677265
 -0.28431625  0.55034866 -0.50552918 -0.23919118  0.        ]","[[-0.71992138 -1.87591496  0.02586726 -0.07747327]
 [ 1.48575408  1.20508337  0.          0.        ]]",[ 0.01991449  0.15299353]
40,-0.0625618092897,[-0.14347993 -0.32284176],[-0.32153457  0.10270417],-0.394526,"[ 0.84065617  0.30713248 -0.83078948 -1.58057853  0.23462085 -0.68677191
 -0.28309416  0.63610098 -0.46444472 -0.26610187  0.        ]","[[-0.68971135 -1.84597453  0.02586726 -0.07747327]
 [ 1.53508194  1.78702053  0.          0.        ]]",[-2.02437262 -0.37342219]
41,-0.063848502962,[-0.14347993 -0.32284176],[-0.2120463  0.3078894],-0.224739,"[ 0.83231762  0.33570333 -0.84140973 -1.5953924   0.23462067 -0.68677117
 -0.38188406  0.41307275 -0.46358259 -0.28042571  0.        ]","[[-0.69902517 -1.82541972  0.02586726 -0.07747327]
 [-2.45316465  0.27350861  0.          0.        ]]",[ 0.40438884  1.46574831]
42,-0.0675022072894,[-0.14347993 -0.32284176],[-0.47655517 -0.31718856],-0.286386,"[ 0.80248024  0.398971   -0.87784022 -1.62397157  0.23462049 -0.68677043
 -0.34104632  0.99572266 -0.47338524 -0.31007882  0.        ]","[[-0.73154693 -1.78027785  0.02586726 -0.07747327]
 [-0.80452208  4.22749524  0.          0.        ]]",[-0.03743741 -0.1073501 ]
43,-0.0713383312178,[-0.14347993 -0.32284176],[-0.56073779 -0.42206317],-0.396101,"[ 0.78604559  0.5117185  -0.89692141 -1.66091495  0.23462031 -0.6867697
 -0.3443212   0.92075502 -0.45111325 -0.36536286  0.        ]","[[-0.74896403 -1.70083227  0.02586726 -0.07747327]
 [-0.93674319  3.71875852  0.          0.        ]]",[-0.84296354 -0.84205844]
44,-0.0760197314301,[-0.14347993 -0.32284176],[-0.29224953  0.03222001],-0.370662,"[ 0.73513406  0.5692465  -0.95206402 -1.67305116  0.23462012 -0.68676896
 -0.42648907  0.41866166 -0.48406975 -0.38781382  0.        ]","[[-0.80098156 -1.66064382  0.02586726 -0.07747327]
 [-4.25393978  0.31145722  0.          0.        ]]",[-0.7777951   0.27354403]
45,-0.0843587544073,[-0.14347993 -0.32284176],[-0.12559785 -0.01467681],-0.27974,"[ 0.61330541  0.59370716 -1.06365099 -1.67685821  0.23461994 -0.68676822
 -0.50065738  0.57744833 -0.59542579 -0.37795318  0.        ]","[[-0.91610275 -1.64360342  0.02586726 -0.07747327]
 [-7.24818945  1.38901779  0.          0.        ]]",[ 0.80867971 -0.0723605 ]
46,-0.0931837325072,[-0.14347993 -0.32284176],[ 0.08967556  0.03045863],-0.307751,"[ 0.484647    0.62910878 -1.15681731 -1.68095292  0.23461976 -0.68676748
 -0.41782375  0.53111718 -0.69956063 -0.36208813  0.        ]","[[-1.0275146  -1.61897734  0.02586726 -0.07747327]
 [-3.90414907  1.07460925  0.          0.        ]]",[-0.92488764  1.64744926]
47,-0.103262261592,[-0.14347993 -0.32284176],[ 0.04992527 -0.51020801],-0.25213,"[ 0.34368132  0.71695638 -1.23585898 -1.68391689  0.23461958 -0.68676674
 -0.50659178  1.11156711 -0.79344691 -0.36310442  0.        ]","[[-1.14155384 -1.55796371  0.02586726 -0.07747327]
 [-7.48779679  5.01366202  0.          0.        ]]",[ 0.56635584  0.42018012]
48,-0.115289601418,[-0.14347993 -0.32284176],[ 0.02997509 -0.92540455],-0.479696,"[ 0.17950442  0.8834675  -1.30267586 -1.66133081  0.2346194  -0.686766
 -0.44740544  1.34206324 -0.88355396 -0.39229696  0.        ]","[[-1.26733596 -1.44199595  0.02586726 -0.07747327]
 [-5.09841889  6.57787024  0.          0.        ]]",[-0.55903827 -2.42835719]
49,-0.126479675025,[-0.14347993 -0.32284176],[ 0.386769   -0.46915227],-0.429448,"[ 0.01235552  1.01183733 -1.34641908 -1.61817053  0.23461922 -0.68676526
 -0.49968046  0.73948437 -0.98251336 -0.38956461  0.        ]","[[-1.39047887 -1.35146715  0.02586726 -0.07747327]
 [-7.2088151   2.48866131  0.          0.        ]]",[ 0.15948421 -1.29298933]
