timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.136073770147,[-0.18184844 -0.35209921],[-0.14305773 -0.64648032],-1.12306,"[-0.97646556 -0.78744041  1.419443    1.03373333  0.09633828  1.1567543
  0.12766272 -0.96269208 -0.12125994 -0.99539034  0.        ]","[[  2.11729740e+00  -3.10628073e+00   1.19138377e-02   1.33598285e-01]
 [  1.81375082e+01  -8.92906008e+00   0.00000000e+00   0.00000000e+00]]",[-1.0018338  -1.80262793]
11,-0.140846863413,[-0.18184844 -0.35209921],[ 0.5177775  -0.37176526],-1.13301,"[-1.31868123 -0.78833851  1.11483287  1.13634283  0.09633822  1.15675269
  0.02600695  0.64687958 -0.17450782 -1.03506708  0.        ]","[[  2.43672647e+00  -3.14460161e+00   1.19138377e-02   1.33598285e-01]
 [  1.38196364e+01   1.86049719e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88100336 -0.74520606]
12,-0.13263813095,[-0.18184844 -0.35209921],[ 0.55611694 -0.39608607],-1.09247,"[-1.54611154 -0.78665875  0.72820156  0.99929192  0.09633817  1.15675108
  0.10168845  0.75686903 -0.14409398 -0.96656573  0.        ]","[[  2.74537272e+00  -3.09341050e+00   1.19138377e-02   1.33598285e-01]
 [  1.70342413e+01   2.59780163e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88261341 -1.16389598]
13,-0.123868693125,[-0.18184844 -0.35209921],[ 0.50893176 -0.41236505],-1.03293,"[-1.65526374 -0.78234294  0.1938814   0.88508368  0.09633811  1.15674947
  0.17601954  0.61432355 -0.15399596 -0.89251055  0.        ]","[[  3.11773525e+00  -3.05066046e+00   1.19138377e-02   1.33598285e-01]
 [  2.01914870e+01   1.64227059e+00   0.00000000e+00   0.00000000e+00]]",[-0.80542777 -1.04335229]
14,-0.118781659644,[-0.18184844 -0.35209921],[ 0.40844974 -0.38899559],-1.03112,"[-1.57282952 -0.77869216 -0.33896226  0.82005661  0.09633805  1.15674785
  0.09153041  0.4972503  -0.19371154 -0.84780737  0.        ]","[[  3.48555831e+00  -3.02625024e+00   1.19138377e-02   1.33598285e-01]
 [  1.66027838e+01   8.57488524e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50193113 -1.38137524]
15,-0.117827979618,[-0.18184844 -0.35209921],[ 0.4426536  -0.41734549],-0.939766,"[-1.3297711  -0.77654753 -0.78368698  0.78766174  0.09633799  1.15674624
  0.13057853  0.43034821 -0.24129489 -0.8348644   0.        ]","[[  3.83425507e+00  -3.01406492e+00   1.19138377e-02   1.33598285e-01]
 [  1.82613688e+01   4.09021801e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09033684 -0.79261332]
16,-0.120667579183,[-0.18184844 -0.35209921],[ 0.56512928 -0.42963949],-0.858083,"[-0.89053688 -0.77543436 -1.15242763  0.77202833  0.09633793  1.15674463
  0.21528091  0.39920559 -0.29295184 -0.85049009  0.        ]","[[  4.23557998e+00  -3.00817786e+00   1.19138377e-02   1.33598285e-01]
 [  2.18591338e+01   2.00263527e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68396433 -0.81453753]
17,-0.127200528789,[-0.18184844 -0.35209921],[ 0.69347358 -0.41832244],-0.770775,"[-0.26527777 -0.77489242 -1.31681137  0.76466929  0.09633788  1.15674301
  0.26884769  0.38282623 -0.33708511 -0.89686478  0.        ]","[[  4.69559119e+00  -3.00540521e+00   1.19138377e-02   1.33598285e-01]
 [  2.41344053e+01   9.04686363e-02   0.00000000e+00   0.00000000e+00]]",[ 1.83664124 -0.44768895]
18,-0.136221531209,[-0.18184844 -0.35209921],[ 0.77700841 -0.33733875],-0.718664,"[ 0.43746713 -0.77456999 -1.13578473  0.76036584  0.09633782  1.1567414
  0.35081308  0.37923286 -0.35774279 -0.96959572  0.        ]","[[  5.21321042e+00  -3.00378344e+00   1.19138377e-02   1.33598285e-01]
 [  2.76159160e+01   6.63827855e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35393809 -0.86324109]
19,-0.145047600924,[-0.18184844 -0.35209921],[ 0.83274496 -0.21012393],-0.637143,"[ 0.99328687 -0.77445439 -0.56053668  0.75884124  0.09633776  1.15673979
  0.37093379  0.37025117 -0.34026374 -1.04961493  0.        ]","[[  5.77410364e+00  -3.00320897e+00   1.19138377e-02   1.33598285e-01]
 [  2.84705588e+01   6.17706160e-03   0.00000000e+00   0.00000000e+00]]",[-0.02469395  0.35480789]
20,-0.152048210308,[-0.18184844 -0.35209921],[ 0.99374449 -0.0655219 ],-0.75792,"[ 1.17057036 -0.77145876  0.23788291  0.72115233  0.0963377   1.15673818
  0.35536327  0.57988212 -0.28512288 -1.11935984  0.        ]","[[  6.33687936e+00  -2.98898633e+00   1.19138377e-02   1.33598285e-01]
 [  2.78092077e+01   1.41140834e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15402526  1.37710623]
21,-0.15726217764,[-0.18184844 -0.35209921],[ 1.3141638  -0.03798252],-0.970959,"[ 0.88928902 -0.75323889  1.04478823  0.54305841  0.09633764  1.15673656
  0.43561562  1.16652365 -0.16309849 -1.17383798  0.        ]","[[  6.92726511e+00  -2.92130308e+00   1.19138377e-02   1.33598285e-01]
 [  3.12179546e+01   5.34387727e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67658458  0.81548666]
22,-0.148779495801,[-0.18184844 -0.35209921],[ 1.36352909 -0.44648549],-1.07178,"[ 0.13408124 -0.69599014  1.58137638  0.18853717  0.09633759  1.15673495
  0.51426649  1.63265203  0.04447752 -1.08551832  0.        ]","[[  7.58514403e+00  -2.78307643e+00   1.19138377e-02   1.33598285e-01]
 [  3.45586802e+01   8.46851906e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28140279 -1.11696376]
23,-0.114873627243,[-0.18184844 -0.35209921],[ 0.90482992 -0.63341945],-0.811833,"[-0.82671839 -0.61982089  1.50210027 -0.12386794  0.09633753  1.15673334
  0.52436686  1.01727874  0.11353633 -0.77406455  0.        ]","[[  8.28062159e+00  -2.65509517e+00   1.19138377e-02   1.33598285e-01]
 [  3.49877119e+01   4.34346573e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94106143 -0.5524197 ]
24,-0.0785851394621,[-0.18184844 -0.35209921],[ 0.93489802 -0.72512579],-0.727191,"[-1.53620857 -0.57369507  0.75228279 -0.27292009  0.09633747  1.15673172
  0.59576296  0.67858068 -0.09704484 -0.50931597  0.        ]","[[  9.01080223e+00  -2.59100690e+00   1.19138377e-02   1.33598285e-01]
 [  3.80202910e+01   2.07305846e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71397631 -0.73485651]
25,-0.090951258317,[-0.18184844 -0.35209921],[ 0.99176222 -0.63865888],-0.821531,"[-1.5555149  -0.56457166 -0.38676837 -0.29995995  0.09633741  1.15673011
  0.67124848  0.23893372 -0.43661687 -0.53684628  0.        ]","[[  9.80337681e+00  -2.57911609e+00   1.19138377e-02   1.33598285e-01]
 [  4.12265720e+01  -8.74046411e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0255922  -1.48518064]
26,-0.135361723282,[-0.18184844 -0.35209921],[ 1.02716589 -0.46997282],-0.979014,"[-0.70795378 -0.60669712 -1.23443911 -0.16858525  0.09633735  1.1567285
  0.7452543  -0.34855729 -0.61092831 -0.85646401  0.        ]","[[  1.06594462e+01  -2.63611020e+00   1.19138377e-02   1.33598285e-01]
 [  4.43700060e+01  -4.81220161e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69598648 -0.86651002]
27,-0.160516881193,[-0.18184844 -0.35209921],[ 0.86950779 -0.17180234],-1.00383,"[ 0.52172618 -0.68697148 -1.08362106  0.14531029  0.0963373   1.15672689
  0.78947    -0.8456037  -0.48956901 -1.14186502  0.        ]","[[  1.15656894e+01  -2.76578286e+00   1.19138377e-02   1.33598285e-01]
 [  4.62481047e+01  -8.14407812e+00   0.00000000e+00   0.00000000e+00]]",[-0.10299437 -0.59007376]
28,-0.155231935859,[-0.18184844 -0.35209921],[ 0.68234771 -0.2288647 ],-0.881187,"[ 1.16701501 -0.76188547  0.02753645  0.61950211  0.09633724  1.15672527
  0.75833395 -1.16972559 -0.30010591 -1.14412874  0.        ]","[[  1.24773835e+01  -2.95046097e+00   1.19138377e-02   1.33598285e-01]
 [  4.49256286e+01  -1.03167878e+01   0.00000000e+00   0.00000000e+00]]",[ 0.08860752 -0.03146876]
29,-0.14755148087,[-0.18184844 -0.35209921],[ 1.14331853  0.03414035],-1.02124,"[ 0.73951362 -0.78236851  1.22152124  0.88580305  0.09633718  1.15672366
  0.74566969  0.23746732 -0.22558667 -1.08833578  0.        ]","[[  1.33705008e+01  -3.05093125e+00   1.19138377e-02   1.33598285e-01]
 [  4.43877424e+01  -8.83894832e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84909977  0.21689   ]
30,-0.141350879489,[-0.18184844 -0.35209921],[ 1.02618134 -0.16408947],-1.12366,"[-0.45564543 -0.78136452  1.61736445  0.86624884  0.09633712  1.15672205
  0.81819725  0.52077032 -0.1374746  -1.04000922  0.        ]","[[  1.42891652e+01  -3.04359775e+00   1.19138377e-02   1.33598285e-01]
 [  4.74683895e+01   1.01518295e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85524232 -1.50936032]
31,-0.12612318892,[-0.18184844 -0.35209921],[ 0.82623583 -0.38890105],-1.05346,"[-1.51800795 -0.77858174  0.79375081  0.81847208  0.09633706  1.15672044
  0.87579242  0.47780044 -0.12380115 -0.91152676  0.        ]","[[  1.52630785e+01  -3.02565620e+00   1.19138377e-02   1.33598285e-01]
 [  4.99147864e+01   7.27143831e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70700606 -0.37885958]
32,-0.117492207342,[-0.18184844 -0.35209921],[ 0.95905548 -0.4140541 ],-0.940436,"[-1.43087484 -0.77651074 -0.63962196  0.78728482  0.09633701  1.15671882
  0.91842971  0.43548307 -0.22628588 -0.83386156  0.        ]","[[  1.62795452e+01  -3.01392469e+00   1.19138377e-02   1.33598285e-01]
 [  5.17258502e+01   4.43478667e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29332177 -0.30007659]
33,-0.128007364487,[-0.18184844 -0.35209921],[ 1.17439663 -0.45022276],-0.725026,"[-0.18966248 -0.77525325 -1.3160284   0.76969275  0.09633695  1.15671721
  0.92166187  0.40421208 -0.33907283 -0.90331993  0.        ]","[[  1.73154400e+01  -3.00729961e+00   1.19138377e-02   1.33598285e-01]
 [  5.18631794e+01   2.33860845e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5893965  -0.11849123]
34,-0.145317443871,[-0.18184844 -0.35209921],[ 1.22521698 -0.23377849],-0.711018,"[ 1.01035685 -0.77455818 -0.52765862  0.76033987  0.09633689  1.1567156
  0.95242872  0.38804026 -0.33838522 -1.05231536  0.        ]","[[  1.83658158e+01  -3.00377509e+00   1.19138377e-02   1.33598285e-01]
 [  5.31700486e+01   1.25457738e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75149525  0.3520407 ]
35,-0.152726265693,[-0.18184844 -0.35209921],[ 1.3666234   0.01548451],-1.04091,"[ 0.91852034 -0.77107181  1.00263853  0.71664828  0.09633683  1.15671398
  1.02086091  0.59591185 -0.20798825 -1.13346168  0.        ]","[[  1.94583810e+01  -2.98728585e+00   1.19138377e-02   1.33598285e-01]
 [  5.60767613e+01   1.51889068e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52539956 -0.70691192]
36,-0.139054211777,[-0.18184844 -0.35209921],[ 0.98616016 -0.23064226],-1.08652,"[-0.50602493 -0.77061819  1.60833389  0.71131404  0.09633678  1.15671237
  1.08793506  0.17421837 -0.08943022 -1.01935011  0.        ]","[[  2.06085011e+01  -2.98527011e+00   1.19138377e-02   1.33598285e-01]
 [  5.89257985e+01  -1.30785374e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42648634 -0.28444088]
37,-0.121362431182,[-0.18184844 -0.35209921],[ 0.8699035 -0.4019655],-1.08594,"[-1.62777835 -0.77575532  0.45025077  0.77665132  0.09633672  1.15671076
  1.10022763  0.30302728 -0.1395913  -0.87151182  0.        ]","[[  2.17922563e+01  -3.00992199e+00   1.19138377e-02   1.33598285e-01]
 [  5.94479872e+01  -4.44405981e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77966904 -0.54298863]
38,-0.119945687532,[-0.18184844 -0.35209921],[ 1.1701771  -0.47573844],-0.839048,"[-0.98405719 -0.77598262 -1.09721942  0.77984046  0.09633666  1.15670915
  1.16573412  0.39041396 -0.28197584 -0.84639091  0.        ]","[[  2.30091335e+01  -3.01112334e+00   1.19138377e-02   1.33598285e-01]
 [  6.22304484e+01   1.41375824e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22475419 -0.23248936]
39,-0.139041449975,[-0.18184844 -0.35209921],[ 1.33630621 -0.32311231],-0.541483,"[ 0.65684447 -0.77526513 -0.98098305  0.76991112  0.0963366   1.15670753
  1.15767869  0.39722512 -0.35424209 -0.99475773  0.        ]","[[  2.42503102e+01  -3.00738346e+00   1.19138377e-02   1.33598285e-01]
 [  6.18883621e+01   1.87034934e-01   0.00000000e+00   0.00000000e+00]]",[-0.42894949  0.60893062]
40,-0.153827861719,[-0.18184844 -0.35209921],[ 1.48568523 -0.05219769],-1.01065,"[ 1.09812975 -0.76927893  0.63128644  0.69596655  0.09633654  1.15670592
  1.08884845  0.7566822  -0.24493904 -1.13952828  0.        ]","[[  2.54587453e+01  -2.97946728e+00   1.19138377e-02   1.33598285e-01]
 [  5.89648534e+01   2.59658940e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79614089 -0.91456376]
41,-0.142775641656,[-0.18184844 -0.35209921],[ 1.06830466 -0.16217846],-1.10744,"[-0.18852591 -0.76557213  1.63333899  0.65607845  0.09633649  1.15670431
  1.15457404  0.20921747 -0.08474995 -1.05049314  0.        ]","[[  2.66660525e+01  -2.96435681e+00   1.19138377e-02   1.33598285e-01]
 [  6.17566204e+01  -1.07323072e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86266647 -0.26898343]
42,-0.121695361228,[-0.18184844 -0.35209921],[ 0.82859838 -0.39734977],-1.11625,"[-1.5693639  -0.77301321  0.66627699  0.74042223  0.09633643  1.1567027
  1.20620431  0.05392859 -0.12418657 -0.87419309  0.        ]","[[  2.79231886e+01  -2.99626501e+00   1.19138377e-02   1.33598285e-01]
 [  6.39496951e+01  -2.11417808e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60012589 -0.84209111]
43,-0.119652182727,[-0.18184844 -0.35209921],[ 1.19219244 -0.47306001],-0.830887,"[-1.05848172 -0.77729726 -1.04584957  0.79889297  0.09633637  1.15670108
  1.26961556  0.35191866 -0.26897582 -0.84617045  0.        ]","[[  2.92292074e+01  -3.01829612e+00   1.19138377e-02   1.33598285e-01]
 [  6.66431776e+01  -1.16661608e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87613139  0.34186984]
44,-0.13989104955,[-0.18184844 -0.35209921],[ 1.50798333 -0.32684129],-0.743161,"[ 0.71045547 -0.77518661 -0.93256326  0.76888721  0.09633631  1.15669947
  1.32022133  0.55459181 -0.35343094 -1.00226743  0.        ]","[[  3.05836386e+01  -3.00699892e+00   1.19138377e-02   1.33598285e-01]
 [  6.87927547e+01   1.24191820e+00   0.00000000e+00   0.00000000e+00]]",[ 2.52134355 -0.69713332]
45,-0.151626413011,[-0.18184844 -0.35209921],[ 1.44909441 -0.01056224],-1.02714,"[ 0.94932543 -0.77383519  0.95454798  0.75094994  0.09633625  1.15669786
  1.38136857  0.31104036 -0.22203393 -1.12307794  0.        ]","[[  3.19855533e+01  -3.00023745e+00   1.19138377e-02   1.33598285e-01]
 [  7.13900933e+01  -3.90675755e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77580232 -0.81698039]
46,-0.135344710325,[-0.18184844 -0.35209921],[ 1.14693701 -0.27584082],-1.03736,"[-0.84803883 -0.77459839  1.49175239  0.76098427  0.0963362   1.15669624
  1.42040971  0.36102201 -0.09677501 -0.98840579  0.        ]","[[  3.34299944e+01  -3.00402110e+00   1.19138377e-02   1.33598285e-01]
 [  7.30484797e+01  -5.56329263e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73890635  0.63543325]
47,-0.11445499355,[-0.18184844 -0.35209921],[ 1.33799183 -0.50098127],-0.932349,"[-1.57074505 -0.76936211 -0.34496619  0.69695878  0.09633614  1.15669463
  1.45523757  0.73705241 -0.21195462 -0.80965461  0.        ]","[[  3.49058081e+01  -2.97984451e+00   1.19138377e-02   1.33598285e-01]
 [  7.45279141e+01   2.46500869e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82138576 -0.35118884]
48,-0.136595013096,[-0.18184844 -0.35209921],[ 1.62222672 -0.45355552],-0.774655,"[ 0.15726252 -0.76032624 -1.25713195  0.60498388  0.09633608  1.15669302
  1.4970578   0.52300235 -0.39715149 -0.96200334  0.        ]","[[  3.64141898e+01  -2.94494227e+00   1.19138377e-02   1.33598285e-01]
 [  7.63043595e+01   1.03017422e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14157544 -0.46952898]
49,-0.157188955133,[-0.18184844 -0.35209921],[ 1.45715737 -0.1549384 ],-1.05218,"[ 1.1229795  -0.75981299  0.54621898  0.60026167  0.09633602  1.15669141
  1.55470317  0.24340121 -0.24083814 -1.16838709  0.        ]","[[  3.79648445e+01  -2.94314430e+00   1.19138377e-02   1.33598285e-01]
 [  7.87529945e+01  -8.44068182e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23040911 -0.58801028]
