timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.303387858778,[-0.14489076 -0.32438409],[-1.67803526 -2.89838004],-2.74828,"[ 1.20063254  2.38094253  0.0296042   1.3630917  -0.67909955  0.70196251
 -0.29778556  0.38851042  2.0654793  -0.66012378  0.        ]","[[-0.08367052  0.0418752  -0.07932382  0.07974896]
 [ 0.00343872 -0.00296752  0.          0.        ]]",[-1.63906096 -2.2661227 ]
1,-0.306432802689,[-0.14489076 -0.32438409],[-1.5146867  -2.67071342],-2.6857,"[ 1.19487341  2.38228293 -0.02824806  1.24702131 -0.67909853  0.70196143
 -0.38114228 -0.20024676  2.0569468  -0.76821903  0.        ]","[[ -1.23277492e-01   2.10403275e-03  -7.93238241e-02   7.97489640e-02]
 [ -3.95097357e+00  -3.96096321e+00   0.00000000e+00   0.00000000e+00]]",[-1.73814571 -2.35826371]
2,-0.313534028932,[-0.14489076 -0.32438409],[-1.41819048 -2.57542872],-2.58554,"[ 1.16481989  2.37183518 -0.19844715  0.9028819  -0.67909751  0.70196035
 -0.46285156 -0.77735041  1.99393734 -1.08270794  0.        ]","[[-0.24118841 -0.11604109 -0.07932382  0.07974896]
 [-7.82723473 -7.84061993  0.          0.        ]]",[-2.75866794 -2.07040114]
3,-0.318648764081,[-0.14489076 -0.32438409],[-1.20684409 -2.45149112],-2.80809,"[ 1.07399267  2.30781705 -0.46768935  0.34752516 -0.67909649  0.70195927
 -0.54295143 -1.34302117  1.7746896  -1.54982156  0.        ]","[[ -0.43585783  -0.3110085   -0.07932382   0.07974896]
 [-11.62715029 -11.64343354   0.           0.        ]]",[-0.10710833 -1.95177143]
4,-0.312432868345,[-0.14489076 -0.32438409],[-0.83632612 -2.22453547],-2.71901,"[ 0.90106024  2.12739961 -0.76003512 -0.36209975 -0.67909546  0.70195819
 -0.54702562 -1.89766881  1.32920937 -1.9744054   0.        ]","[[ -0.67033867  -0.58128916  -0.07932382   0.07974896]
 [-11.82046122 -15.3721805    0.           0.        ]]",[ 0.40919187 -2.13448967]
5,-0.288451843559,[-0.14489076 -0.32438409],[-0.46247992 -1.82933497],-2.40827,"[ 0.68608745  1.76393206 -0.98717473 -1.09123188 -0.67909444  0.70195711
 -0.50798648 -2.44141312  0.74861247 -2.12666125  0.        ]","[[ -0.88816471  -0.92540995  -0.07932382   0.07974896]
 [ -9.96850598 -19.02769552   0.           0.        ]]",[-2.02205333 -1.64685312]
6,-0.241453403534,[-0.14489076 -0.32438409],[ 0.46721876 -0.63225305],-2.01874,"[ 0.40478693  1.18269858 -1.17291085 -1.60224289 -0.67909342  0.70195603
 -0.5872944  -2.97410693  0.14347064 -1.90902091  0.        ]","[[ -1.12527826  -1.34189673  -0.07932382   0.07974896]
 [-13.73084816 -22.60902542   0.           0.        ]]",[ 1.06406102 -0.97800913]
7,-0.172861391656,[-0.14489076 -0.32438409],[ 1.19755578  0.4872393 ],-1.22798,"[ 0.09627746  0.43527737 -1.28298309 -1.58202397 -0.6790924   0.70195495
 -0.49823363 -3.48353024 -0.20611231 -1.34371904  0.        ]","[[ -1.35750573  -1.82844177  -0.07932382   0.07974896]
 [ -9.50591062 -26.03405718   0.           0.        ]]",[ 1.87204375  0.16949878]
8,-0.108546336665,[-0.14489076 -0.32438409],[ 1.10632193  0.58361655],-0.709144,"[-0.11055653 -0.24549846 -1.31318287 -0.86214359 -0.67909137  0.70195387
 -0.41090777 -3.30699935 -0.12095834 -0.79552346  0.        ]","[[ -1.50606472  -2.33721846  -0.07932382   0.07974896]
 [ -5.36327218 -24.84754774   0.           0.        ]]",[ 1.37249701  1.68545715]
9,-0.0869198483488,[-0.14489076 -0.32438409],[ 0.41066423 -0.05046782],-0.5705,"[-0.20406419 -0.62578357 -1.31625267  0.23415446 -0.67909035  0.70195279
 -0.32524741 -2.64482202  0.18075127 -0.52085844  0.        ]","[[ -1.57256302  -2.78950538  -0.07932382   0.07974896]
 [ -1.29964138 -20.39595901   0.           0.        ]]",[ 0.12550131 -1.17200746]
