timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0936953422697,[-0.30309361 -0.46303704],[ 2.33957028 -1.36147404],-1.54528,"[ 1.17961099  2.04540158  0.38530435  1.49253954  1.36401143  0.92839803
 -0.25766798  0.36212412  0.27399729 -0.44982971  0.        ]","[[ 0.09250757  0.08704658  0.15779713  0.10811722]
 [-0.00470054 -0.00472536  0.          0.        ]]",[ 3.09084231 -1.39891093]
1,-0.0901704764951,[-0.30309361 -0.46303704],[ 2.50030017 -1.15102673],-1.51527,"[ 1.17314985  2.04933127  0.44305754  1.38910632  1.36400969  0.92839726
 -0.16914518 -0.24409931  0.27068323 -0.41465334  0.        ]","[[ 0.13212046  0.04720974  0.15779713  0.10811722]
 [ 3.95280616 -3.96575309  0.          0.        ]]",[ 2.6291883  -1.24365127]
2,-0.0794251945213,[-0.30309361 -0.46303704],[ 2.55277991 -1.00689411],-1.60071,"[ 1.14055912  2.04725099  0.61291354  1.08151894  1.36400795  0.92839649
 -0.08237393 -0.83831548  0.25383374 -0.31079796  0.        ]","[[ 0.25009777 -0.07106055  0.15779713  0.10811722]
 [ 7.8320078  -7.84832788  0.          0.        ]]",[ 3.64855963 -1.43099499]
3,-0.0610833261165,[-0.30309361 -0.46303704],[ 2.53124881 -0.87218595],-1.34187,"[ 1.04418584  1.99909472  0.88122013  0.58165774  1.36400622  0.92839572
  0.00268218 -1.42074919  0.20393023 -0.14664439  0.        ]","[[  0.44488957  -0.26621023   0.15779713   0.10811722]
 [ 11.63453257 -11.65392467   0.           0.        ]]",[ 2.2128449  -1.67591298]
4,-0.0347265372004,[-0.30309361 -0.46303704],[ 2.54179597 -0.61877227],-1.50347,"[ 0.82948089  1.84392133  1.21171581 -0.06435631  1.36400448  0.92839495
  0.08606187 -1.99159956  0.09269306  0.05558543  0.        ]","[[  0.71497941  -0.53671313   0.15779713   0.10811722]
 [ 15.36211089 -15.38385462   0.           0.        ]]",[ 4.61321179 -1.34058605]
5,-0.00157721059285,[-0.30309361 -0.46303704],[ 2.77497411  0.11498106],-1.2354,"[ 0.44349144  1.51546232  1.52895372 -0.74125458  1.36400274  0.92839418
  0.16780626 -2.5510393  -0.10733173  0.24965566  0.        ]","[[  1.05888661  -0.8810676    0.15779713   0.10811722]
 [ 19.01658175 -19.03926005   0.           0.        ]]",[ 2.82194724 -0.23234218]
6,-0.0430001389235,[-0.30309361 -0.46303704],[ 2.90907621  0.66788715],-1.11981,"[-0.13033508  1.01855483  1.71033593 -1.21717611  1.36400101  0.92839341
  0.24793734 -2.63403746 -0.40957132  0.39003462  0.        ]","[[  1.47515874  -1.26729656   0.15779713   0.10811722]
 [ 22.59892811 -19.58162778   0.           0.        ]]",[ 2.5735053   0.99474355]
7,-0.0950224002157,[-0.30309361 -0.46303704],[ 2.96298623  0.73920435],-1.10284,"[-0.82462049  0.51268327  1.6059798  -1.33351364  1.36399927  0.92839264
  0.32648776 -1.97160325 -0.80103185  0.4582311   0.        ]","[[  1.96236902  -1.6155037    0.15779713   0.10811722]
 [ 26.1106096  -15.25332364   0.           0.        ]]",[ 1.41118507  2.00843459]
8,-0.151741322489,[-0.30309361 -0.46303704],[ 3.14159799  0.67710882],-1.25815,"[-1.45148219  0.13352759  1.1052415  -1.21444423  1.36399753  0.92839187
  0.40350135 -1.318951   -1.241445    0.40685709  0.        ]","[[  2.51912506  -1.87778537   0.15779713   0.10811722]
 [ 29.55358697 -10.9889117    0.           0.        ]]",[ 2.99001708  0.06814352]
9,-0.203605665269,[-0.30309361 -0.46303704],[ 3.32913041  0.82931536],-1.3889,"[-1.72439298 -0.1555      0.24612797 -0.98973709  1.36399579  0.9283911
  0.47900623 -1.2438108  -1.63596965  0.14719281  0.        ]","[[  3.14406404  -2.09263872   0.15779713   0.10811722]
 [ 32.92911649 -10.4979555    0.           0.        ]]",[ 3.56885646 -0.37388539]
10,-0.237424466883,[-0.30309361 -0.46303704],[ 3.30006719  1.07738853],-1.53734,"[-1.38758122 -0.41928902 -0.68903244 -0.64753115  1.36399406  0.92839033
  0.55302607 -1.43795795 -1.8315128  -0.29691579  0.        ]","[[  3.83584753  -2.31532621   0.15779713   0.10811722]
 [ 36.23825788 -11.7665244    0.           0.        ]]",[ 2.6284566   0.23822665]
11,-0.24672062035,[-0.30309361 -0.46303704],[ 3.33812356  1.15925431],-1.61919,"[-0.44236644 -0.63447125 -1.20711052 -0.20909459  1.36399232  0.92838956
  0.62557974 -1.25732468 -1.76898277 -0.72675488  0.        ]","[[  4.59315716  -2.53881446   0.15779713   0.10811722]
 [ 39.48185443 -10.58627679   0.           0.        ]]",[ 2.62241034  1.34087668]
12,-0.237225301258,[-0.30309361 -0.46303704],[ 3.41120028  1.17025566],-1.60455,"[ 0.67068772 -0.75812949 -0.87030535  0.17452577  1.36399058  0.92838879
  0.69668674 -0.61869731 -1.55848968 -0.97883093  0.        ]","[[  5.41469056  -2.70867227   0.15779713   0.10811722]
 [ 42.6607786   -6.41348976   0.           0.        ]]",[ 4.4325622   0.86375088]
13,-0.21651990417,[-0.30309361 -0.46303704],[ 3.38385916  1.10076618],-1.75151,"[ 1.18564576 -0.80954646  0.27320203  0.39775955  1.36398884  0.92838802
  0.76637288 -0.07533851 -1.31692617 -1.04039427  0.        ]","[[  6.29916482  -2.80132026   0.15779713   0.10811722]
 [ 45.77618501  -2.86318602   0.           0.        ]]",[ 3.23943807  1.29884013]
14,-0.186118985504,[-0.30309361 -0.46303704],[ 3.56639647  0.91192025],-1.72551,"[ 0.56270289 -0.81766894  1.45353842  0.4394279   1.36398711  0.92838725
  0.83466906  0.53982469 -1.09575706 -0.92116428  0.        ]","[[  7.24532383  -2.81825571   0.15779713   0.10811722]
 [ 48.82945535   1.15628783   0.           0.        ]]",[ 3.06335409  1.94499549]
15,-0.151448441226,[-0.30309361 -0.46303704],[ 3.8626442   0.52827305],-1.53789,"[-0.83318857 -0.78563168  1.60237637  0.28653279  1.36398537  0.92838648
  0.90159923  1.1429075  -0.99994815 -0.58110697  0.        ]","[[  8.25193603  -2.75559499   0.15779713   0.10811722]
 [ 51.8216612    5.09683291   0.           0.        ]]",[ 5.5097759   1.17519794]
16,-0.165365066128,[-0.30309361 -0.46303704],[ 4.35585451  0.25274521],-1.51519,"[-1.71607466 -0.69440741  0.40643853 -0.04189283  1.36398363  0.92838571
  0.96717913  1.73429126 -1.28574726 -0.21036228  0.        ]","[[  9.31778798  -2.61489193   0.15779713   0.10811722]
 [ 54.75350597   8.96094957   0.           0.        ]]",[ 4.99643728 -0.25817994]
17,-0.240960120976,[-0.30309361 -0.46303704],[ 4.02626705  0.03203213],-1.45268,"[-1.03467361 -0.55341913 -0.99814536 -0.39816461  1.3639819   0.92838494
  1.0314345   1.55188909 -1.80609424 -0.49487468  0.        ]","[[ 10.44168091  -2.44763506   0.15779713   0.10811722]
 [ 57.62614201   7.76914964   0.           0.        ]]",[ 4.89426276 -0.57929653]
18,-0.272769908144,[-0.30309361 -0.46303704],[ 3.84966159  0.05440295],-1.83001,"[ 0.58431995 -0.42078139 -0.93854132 -0.64509273  1.36398016  0.92838417
  1.09441786  1.17888866 -1.67486477 -1.32070444  0.        ]","[[ 11.62245457  -2.31670905   0.15779713   0.10811722]
 [ 60.44191714   5.3319725    0.           0.        ]]",[ 4.1370565  -0.69642604]
19,-0.208478552577,[-0.30309361 -0.46303704],[ 3.53805041  0.06911439],-1.84871,"[ 1.12397727 -0.33343163  0.67301055 -0.77695511  1.36397842  0.9283834
  1.15617128  0.74262348 -0.87533946 -1.37086762  0.        ]","[[ 12.85899114  -2.23867339   0.15779713   0.10811722]
 [ 63.20271263   2.48141806   0.           0.        ]]",[ 2.72874234  0.13527656]
20,-0.0980005449308,[-0.30309361 -0.46303704],[ 3.66448998 -0.01904076],-0.916887,"[-0.28824548 -0.26892005  1.71691049 -0.86194249  1.36397668  0.92838263
  1.21670706  0.81928011 -0.61858115 -0.36904484  0.        ]","[[ 14.15019989  -2.18402255   0.15779713   0.10811722]
 [ 65.90907909   2.98229655   0.           0.        ]]",[ 4.27863699  0.21135954]
21,-0.18000973025,[-0.30309361 -0.46303704],[ 3.79933214 -0.27609321],-1.32425,"[-1.69151877 -0.18563126  0.55988202 -0.95826271  1.36397495  0.92838186
  1.2760329   0.94081287 -1.45996131  0.19872566  0.        ]","[[ 15.49499371  -2.1164125    0.15779713   0.10811722]
 [ 68.56136156   3.77639679   0.           0.        ]]",[ 1.68311874 -0.71706904]
22,-0.289195849476,[-0.30309361 -0.46303704],[ 3.76264215 -0.07514226],-1.30204,"[-0.8177158  -0.12633663 -1.10932138 -1.01859587  1.36397321  0.92838109
  1.33419826  0.49761673 -2.10286904 -0.77670031  0.        ]","[[ 16.89230921  -2.06994258   0.15779713   0.10811722]
 [ 71.16177176   0.88055504   0.           0.        ]]",[ 4.25122017 -0.50673181]
23,-0.270403788702,[-0.30309361 -0.46303704],[  3.58327627e+00  -2.89687514e-03],-2.08412,"[ 1.0017787  -0.12956468 -0.46452449 -1.01547521  1.36397147  0.92838032
  1.39123988  0.19090334 -1.33726112 -1.67384106  0.        ]","[[ 18.34112956  -2.07244124   0.15779713   0.10811722]
 [ 73.71195206  -1.12350895   0.           0.        ]]",[ 3.52943099 -0.76388817]
24,-0.136371135437,[-0.30309361 -0.46303704],[ 3.50441217  0.26793015],-1.18674,"[ 0.5280247  -0.19619526  1.47716651 -0.9468174   1.36396974  0.92837955
  1.44718477 -0.26540253 -0.52908014 -0.85374029  0.        ]","[[ 19.84046077  -2.12482713   0.15779713   0.10811722]
 [ 76.21311104  -4.10501005   0.           0.        ]]",[ 4.08401275 -0.26673969]
25,-0.136930039505,[-0.30309361 -0.46303704],[ 3.78168607  0.4107604 ],-1.0618,"[-1.4687398  -0.30756877  1.08044233 -0.81219071  1.363968    0.92837878
  1.50204321 -0.41134192 -1.1284888   0.11401767  0.        ]","[[ 21.38932986  -2.21649489   0.15779713   0.10811722]
 [ 78.66570871  -5.05857828   0.           0.        ]]",[ 4.50200115 -0.04185867]
26,-0.254014771516,[-0.30309361 -0.46303704],[ 4.00554228  0.64692456],-1.35093,"[-1.06083721 -0.42229727 -0.98143752 -0.64260738  1.36396626  0.92837801
  1.55581965 -0.41814963 -1.90771575 -0.505282    0.        ]","[[ 22.98676656  -2.31811195   0.15779713   0.10811722]
 [ 81.06994414  -5.1030612    0.           0.        ]]",[ 4.8861114   0.61737739]
27,-0.254398149408,[-0.30309361 -0.46303704],[ 4.03277493  0.64390844],-1.86317,"[ 1.00704952 -0.50172895 -0.45490498 -0.50219991  1.36396452  0.92837724
  1.60851538 -0.02540701 -1.43655777 -1.38287822  0.        ]","[[ 24.63180534  -2.39442527   0.15779713   0.10811722]
 [ 83.42587619  -2.53688596   0.           0.        ]]",[ 3.2180061   1.66728979]
28,-0.144121578225,[-0.30309361 -0.46303704],[ 3.95694184  0.36153108],-1.27565,"[ 0.27052972 -0.51197684  1.61233255 -0.48244344  1.36396279  0.92837648
  1.66013211  0.59145743 -0.72383176 -0.80148842  0.        ]","[[ 26.3234801   -2.40472434   0.15779713   0.10811722]
 [ 85.73358094   1.49369909   0.           0.        ]]",[ 3.71533704  0.17213743]
29,-0.164810781252,[-0.30309361 -0.46303704],[ 4.11202002  0.13422251],-1.32674,"[-1.69135329 -0.47500213  0.56063752 -0.55186376  1.36396105  0.92837571
  1.71070045  0.69466859 -1.32764239  0.0066069   0.        ]","[[ 28.06083628  -2.36808747   0.15779713   0.10811722]
 [ 87.99442815   2.16808203   0.           0.        ]]",[ 3.74917248  1.37283064]
30,-0.276626284812,[-0.30309361 -0.46303704],[ 4.21457958 -0.10592616],-1.52068,"[-0.27245216 -0.38619599 -1.21752677 -0.6998023   1.36395931  0.92837494
  1.7602328   1.29789854 -1.92077609 -0.9592843   0.        ]","[[ 29.84294854  -2.28518478   0.15779713   0.10811722]
 [ 90.20897134   6.10958525   0.           0.        ]]",[ 4.1864916  -0.36116139]
31,-0.211003567084,[-0.30309361 -0.46303704],[ 3.67422605 -0.3100957 ],-1.69062,"[ 1.13952313 -0.26198328  0.61698365 -0.87050914  1.36395758  0.92837417
  1.80876275  1.06488188 -0.85118536 -1.41253306  0.        ]","[[ 31.66889669  -2.17827522   0.15779713   0.10811722]
 [ 92.37871376   4.58706495   0.           0.        ]]",[ 3.67248543 -0.66329275]
32,-0.102549250555,[-0.30309361 -0.46303704],[ 3.80409122 -0.28454965],-0.803199,"[-1.03120612 -0.18193775  1.49980173 -0.96220427  1.36395584  0.9283734
  1.85635903  0.65388451 -0.85871589  0.06510193  0.        ]","[[ 33.53781911  -2.11348252   0.15779713   0.10811722]
 [ 94.50672815   1.90161764   0.           0.        ]]",[ 3.66637682 -1.47903017]
33,-0.270894198531,[-0.30309361 -0.46303704],[ 4.084795    0.13557291],-1.0204,"[-1.18357853 -0.18412522 -0.89170778 -0.95986719  1.3639541   0.92837263
  1.90306588  0.04730761 -2.04957273 -0.47888718  0.        ]","[[ 35.44890117  -2.11521833   0.15779713   0.10811722]
 [ 96.59499253  -2.06174473   0.           0.        ]]",[ 4.93964652  0.64083837]
34,-0.254954318241,[-0.30309361 -0.46303704],[ 3.89176488 -0.04692733],-1.84347,"[ 1.12180048 -0.20295438 -0.18073278 -0.93937474  1.36395236  0.92837186
  1.94884995  0.4472516  -1.19965184 -1.62129356  0.        ]","[[ 37.40134255  -2.1302358    0.15779713   0.10811722]
 [ 98.64201603   0.55148247   0.           0.        ]]",[ 4.22360649  0.05739662]
35,-0.0882089157407,[-0.30309361 -0.46303704],[ 3.7473073  -0.23654695],-0.643814,"[-0.44982382 -0.18595554  1.7056918  -0.9579036   1.36395063  0.92837109
  1.99370733  0.48594906 -0.62991911 -0.22183988  0.        ]","[[  39.39430613   -2.11667222    0.15779713    0.10811722]
 [ 100.6476245     0.80433252    0.            0.        ]]",[ 5.28321379  0.09610279]
36,-0.253492220762,[-0.30309361 -0.46303704],[ 4.12233019 -0.14125165],-1.17799,"[-1.4813939  -0.16047352 -0.56204308 -0.98464305  1.36394889  0.92837032
  2.03767002  0.54762019 -1.97198036 -0.21960325  0.        ]","[[  41.42698094   -2.09654581    0.15779713    0.10811722]
 [ 102.61324902    1.20729217    0.            0.        ]]",[ 2.67319031  0.54135071]
37,-0.269687143557,[-0.30309361 -0.46303704],[ 3.92366791 -0.43065232],-1.83986,"[ 1.01888618 -0.10136749 -0.43265829 -1.04209624  1.36394715  0.92836955
  2.0807353   0.87822295 -1.30715021 -1.6925913   0.        ]","[[  43.4985684    -2.05073069    0.15779713    0.10811722]
 [ 104.53876762    3.36744601    0.            0.        ]]",[ 4.67206515 -0.40854431]
38,-0.0778262472346,[-0.30309361 -0.46303704],[ 3.61617613 -0.5433839 ],-0.696237,"[-0.34953547 -0.03406211  1.71479555 -1.10021726  1.36394542  0.92836878
  2.1229466   0.62705862 -0.56262849 -0.1728184   0.        ]","[[  45.60827805   -1.99985184    0.15779713    0.10811722]
 [ 106.42612261    1.7263479     0.            0.        ]]",[ 2.88167979 -0.62498621]
39,-0.268390009302,[-0.30309361 -0.46303704],[ 4.09355497 -0.1761415 ],-0.882794,"[-1.44377016 -0.02090019 -0.61645336 -1.11072038  1.36394368  0.92836801
  2.16436125  0.25004161 -2.07707363 -0.27335484  0.        ]","[[  4.77553762e+01  -1.99004413e+00   1.57797130e-01   1.08117222e-01]
 [  1.08277877e+02  -7.37069089e-01   0.00000000e+00   0.00000000e+00]]",[ 4.04359087 -0.05013142]
40,-0.260040140617,[-0.30309361 -0.46303704],[ 3.83812261 -0.20689008],-1.83688,"[ 1.10904372 -0.04249988 -0.22061303 -1.09333586  1.36394194  0.92836724
  2.20497628  0.22906896 -1.1515937  -1.71414511  0.        ]","[[  4.99391543e+01  -2.00616249e+00   1.57797130e-01   1.08117222e-01]
 [  1.10093899e+02  -8.74103051e-01   0.00000000e+00   0.00000000e+00]]",[ 4.6897146  -0.58564957]
41,-0.0861827306388,[-0.30309361 -0.46303704],[ 3.85281444 -0.10862321],-0.64,"[-0.73062577 -0.09551896  1.64132726 -1.04744313  1.36394021  0.92836647
  2.244814   -0.11585822 -0.71253066 -0.00710136  0.        ]","[[  5.21589012e+01  -2.04625812e+00   1.57797130e-01   1.08117222e-01]
 [  1.11875185e+02  -3.12784531e+00   0.00000000e+00   0.00000000e+00]]",[ 4.19421412  0.59837258]
42,-0.280247567098,[-0.30309361 -0.46303704],[ 4.27428532 -0.03014192],-0.973223,"[-1.04707233 -0.1443581  -0.9903251  -1.00092373  1.36393847  0.9283657
  2.28385317  0.26361967 -2.08983412 -0.59853713  0.        ]","[[  5.44139226e+01  -2.08393833e+00   1.57797130e-01   1.08117222e-01]
 [  1.13620787e+02  -6.48350510e-01   0.00000000e+00   0.00000000e+00]]",[ 4.87140778 -0.24883283]
43,-0.21892404301,[-0.30309361 -0.46303704],[ 3.76057982 -0.03883126],-1.71885,"[ 1.16842965 -0.17269788  0.47602469 -0.97196107  1.36393673  0.92836493
  2.32211013  0.122305   -0.85634289 -1.48968923  0.        ]","[[  5.67035005e+01  -2.10617098e+00   1.57797130e-01   1.08117222e-01]
 [  1.15331435e+02  -1.57169441e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46419804  0.46693057]
44,-0.133871640612,[-0.30309361 -0.46303704],[ 4.09385204 -0.22213472],-0.748527,"[-1.41584081 -0.18793191  1.15319452 -0.95576936  1.36393499  0.92836416
  2.35959606  0.41766791 -1.11125571  0.19289853  0.        ]","[[  5.90269497e+01  -2.11824348e+00   1.57797130e-01   1.08117222e-01]
 [  1.17007628e+02   3.58195295e-01   0.00000000e+00   0.00000000e+00]]",[ 4.47920599 -0.17884128]
45,-0.294435523576,[-0.30309361 -0.46303704],[ 4.3851366   0.03502169],-1.58452,"[-0.09143132 -0.18730279 -1.20653249 -0.95644588  1.36393326  0.92836339
  2.39633105  0.31605843 -1.95736662 -1.19500176  0.        ]","[[  6.13835824e+01  -2.11774325e+00   1.57797130e-01   1.08117222e-01]
 [  1.18650266e+02  -3.05715340e-01   0.00000000e+00   0.00000000e+00]]",[ 3.90918199  0.34258612]
46,-0.140148868111,[-0.30309361 -0.46303704],[ 3.67486858 -0.35746616],-1.0653,"[ 0.5878906  -0.17711163  1.43542775 -0.96731285  1.36393152  0.92836262
  2.43232804  0.53266958 -0.52444159 -0.89336261  0.        ]","[[  6.37727401e+01  -2.10965994e+00   1.57797130e-01   1.08117222e-01]
 [  1.20259926e+02   1.10961328e+00   0.00000000e+00   0.00000000e+00]]",[ 3.45007111  0.151814  ]
47,-0.225267809371,[-0.30309361 -0.46303704],[ 4.28610039 -0.28376761],-0.860795,"[-1.68921215 -0.1407273  -0.07090874 -1.00452302  1.36392978  0.92836185
  2.46759168  0.62969798 -1.79223386  0.04201364  0.        ]","[[  6.61937611e+01  -2.08111066e+00   1.57797130e-01   1.08117222e-01]
 [  1.21836817e+02   1.74359446e+00   0.00000000e+00   0.00000000e+00]]",[ 4.20960275  0.27118622]
48,-0.269281499784,[-0.30309361 -0.46303704],[ 4.05286789 -0.47203258],-1.85378,"[ 1.02868924 -0.08105365 -0.41350792 -1.06042131  1.36392805  0.92836108
  2.50213607  0.79753824 -1.28745294 -1.70511201  0.        ]","[[  6.86459984e+01  -2.03524037e+00   1.57797130e-01   1.08117222e-01]
 [  1.23381570e+02   2.84025763e+00   0.00000000e+00   0.00000000e+00]]",[ 4.11864834 -0.26062251]
49,-0.0919297016279,[-0.30309361 -0.46303704],[ 3.90269089 -0.61835718],-0.482105,"[-0.89299085 -0.01916202  1.57539797 -1.11207705  1.36392631  0.92836031
  2.53599677  0.64022482 -0.78727603  0.12790188  0.        ]","[[  7.11288207e+01  -1.98875291e+00   1.57797130e-01   1.08117222e-01]
 [  1.24895773e+02   1.81238285e+00   0.00000000e+00   0.00000000e+00]]",[ 4.95411027 -0.83855593]
