timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.107189957628,[-0.40918854 -0.58971125],[-2.14613676 -0.66621292],-1.90752,"[-1.75216406 -0.79337423  0.07129544  0.15818831 -0.84286893  0.97818278
 -0.53073776 -1.34073805  0.58872016 -0.27791976  0.        ]","[[ -2.97423989  -2.66221675  -0.09765431   0.11246579]
 [-14.52898462 -10.90628203   0.           0.        ]]",[-2.36473501 -1.17091795]
11,-0.140832216282,[-0.40918854 -0.58971125],[-3.01242995 -1.38404202],-1.97775,"[-1.753921   -0.92458736  0.55131701  0.77257351 -0.84286843  0.9781821
 -0.61135109 -1.92374395  0.75641038 -0.52480727  0.        ]","[[ -3.30166738  -2.91790069  -0.09765431   0.11246579]
 [-18.20153748 -14.64966524   0.           0.        ]]",[-3.39267657 -0.90420971]
12,-0.159025164909,[-0.40918854 -0.58971125],[-2.92352867 -1.21110487],-1.63297,"[-1.54614961 -0.96181125  1.09909748  1.35074098 -0.84286792  0.97818143
 -0.69034375 -0.09737397  0.72919853 -0.80006218  0.        ]","[[ -3.70180897  -3.14504412  -0.09765431   0.11246579]
 [-21.8002591   -2.92290266   0.           0.        ]]",[-3.36723625 -0.27268957]
13,-0.158982249389,[-0.40918854 -0.58971125],[-2.61979103 -1.08288848],-1.41145,"[-1.0511742  -0.96168734  1.58028693  1.30775188 -0.84286741  0.97818076
 -0.76777269  0.76795891  0.71831009 -0.81097976  0.        ]","[[ -4.17320566  -3.12829356  -0.09765431   0.11246579]
 [-25.32774372   2.63323057   0.           0.        ]]",[-3.00682391 -0.46772103]
14,-0.161043409444,[-0.40918854 -0.58971125],[-2.75362206 -0.82172167],-1.41402,"[-0.28654658 -0.95855299  1.78920409  1.17230426 -0.8428669   0.97818008
 -0.84367401  0.71925202  0.7267348  -0.82738197  0.        ]","[[ -4.71445461  -3.07546919  -0.09765431   0.11246579]
 [-28.78563718   2.32049579   0.           0.        ]]",[-2.85479332 -0.20141325]
15,-0.162432066918,[-0.40918854 -0.58971125],[-3.04776883 -0.56073308],-1.39682,"[ 0.56227679 -0.95373241  1.52210756  1.07526915 -0.8428664   0.97817941
 -0.91807269  0.58792009  0.70195905 -0.86885302  0.        ]","[[ -5.32417473  -3.03752031  -0.09765431   0.11246579]
 [-32.17507803   1.47724164   0.           0.        ]]",[-3.21475352 -0.54535324]
16,-0.158124792352,[-0.40918854 -0.58971125],[-3.45663095 -0.46399531],-1.28234,"[ 1.13499952 -0.95029304  0.72663106  1.02376916 -0.84286589  0.97817874
 -0.9909985   0.45904975  0.63341476 -0.8817767   0.        ]","[[ -6.00101048  -3.01732185  -0.09765431   0.11246579]
 [-35.49742271   0.64979245   0.           0.        ]]",[-3.2202818  -0.30348027]
17,-0.147233567095,[-0.40918854 -0.58971125],[-3.13957047 -0.43248475],-1.22281,"[ 1.0391816  -0.94855846 -0.33776827  1.00077501 -0.84286538  0.97817806
 -1.06248033  0.40397301  0.55983745 -0.82105102  0.        ]","[[ -6.74363311  -3.00828763  -0.09765431   0.11246579]
 [-38.75398794   0.296157     0.           0.        ]]",[-3.48948889 -1.76096494]
18,-0.135104610895,[-0.40918854 -0.58971125],[-2.51625967 -0.52579737],-1.18096,"[ 0.15331499 -0.94789267 -1.08883812  0.99236181 -0.84286488  0.97817739
 -1.13254702  0.37015876  0.54142478 -0.69911543  0.        ]","[[ -7.55074026  -3.00497963  -0.09765431   0.11246579]
 [-41.94608837   0.07904364   0.           0.        ]]",[-3.05844231 -0.81797085]
19,-0.131995187624,[-0.40918854 -0.58971125],[-2.13887739 -0.64652967],-1.55687,"[-1.08637517 -0.94768109 -0.92552851  0.98973592 -0.84286437  0.97817672
 -1.20122643  0.36274484  0.6109263  -0.5920386   0.        ]","[[ -8.42105535e+00  -3.00394703e+00  -9.76543090e-02   1.12465789e-01]
 [ -4.50749939e+01   3.14413401e-02   0.00000000e+00   0.00000000e+00]]",[-2.04500331 -1.22344777]
20,-0.143149669966,[-0.40918854 -0.58971125],[-2.40034699 -0.92769301],-1.7969,"[-1.76909646 -0.94763595  0.21145938  0.98918389 -0.84286386  0.97817604
 -1.2685461   0.35770963  0.73185949 -0.59153753  0.        ]","[[ -9.35332709e+00  -3.00373014e+00  -9.76543090e-02   1.12465789e-01]
 [ -4.81419595e+01  -8.87780749e-04   0.00000000e+00   0.00000000e+00]]",[-1.80904676 -0.85576378]
21,-0.159536497194,[-0.40918854 -0.58971125],[-2.79168177 -1.1060698 ],-1.68366,"[-1.18637326 -0.94761982  1.48958763  0.98899143 -0.84286336  0.97817537
 -1.33453286  0.35872955  0.80552305 -0.71833099  0.        ]","[[ -1.03463290e+01  -3.00365471e+00  -9.76543090e-02   1.12465789e-01]
 [ -5.11482087e+01   5.66184236e-03   0.00000000e+00   0.00000000e+00]]",[-1.93518521 -1.20174074]
22,-0.166466611233,[-0.40918854 -0.58971125],[-3.10672593 -0.72391403],-1.59772,"[ 0.2924871  -0.94762935  1.67106596  0.98911653 -0.84286285  0.9781747
 -1.39921316  0.35687006  0.75132738 -0.86800802  0.        ]","[[ -1.13988587e+01  -3.00370419e+00  -9.76543090e-02   1.12465789e-01]
 [ -5.40949460e+01  -6.27662909e-03   0.00000000e+00   0.00000000e+00]]",[-2.13804671 -0.66301328]
23,-0.156303750564,[-0.40918854 -0.58971125],[-3.26823783 -0.49672061],-1.3658,"[ 1.19128215 -0.9475807   0.39994073  0.98852209 -0.84286234  0.97817402
 -1.46261275  0.36085487  0.60968519 -0.88146319  0.        ]","[[ -1.25097379e+01  -3.00347061e+00  -9.76543090e-02   1.12465789e-01]
 [ -5.69833459e+01   1.93098633e-02   0.00000000e+00   0.00000000e+00]]",[-2.28723245  0.01518229]
24,-0.137012492977,[-0.40918854 -0.58971125],[-2.31418133 -0.5297063 ],-1.26274,"[ 0.36802796 -0.94732959 -1.00337537  0.98544069 -0.84286183  0.97817335
 -1.52475691  0.372271    0.53628282 -0.72551573  0.        ]","[[-13.67781129  -3.00225857  -0.09765431   0.11246579]
 [-59.81456001   0.0926113    0.           0.        ]]",[-2.9771166  -1.87116745]
25,-0.133101630782,[-0.40918854 -0.58971125],[-1.77920103 -0.69273347],-1.61976,"[-1.31659423 -0.94728373 -0.74595631  0.98488664 -0.84286133  0.97817268
 -1.58567085  0.35290788  0.63436023 -0.57930328  0.        ]","[[ -1.49019468e+01  -3.00204084e+00  -9.76543090e-02   1.12465789e-01]
 [ -6.25897380e+01  -3.17141339e-02   0.00000000e+00   0.00000000e+00]]",[-1.86156552 -0.70716562]
26,-0.15254653453,[-0.40918854 -0.58971125],[-2.54141665 -1.12883067],-1.63904,"[-1.60997576 -0.94737455  0.9875449   0.98600577 -0.84286082  0.978172
 -1.64537858  0.35559953  0.78592134 -0.64900933  0.        ]","[[ -1.61810345e+01  -3.00248144e+00  -9.76543090e-02   1.12465789e-01]
 [ -6.53099738e+01  -1.44307425e-02   0.00000000e+00   0.00000000e+00]]",[-3.10213706 -1.01204371]
27,-0.166520041194,[-0.40918854 -0.58971125],[-3.00407672 -0.81964487],-1.63245,"[ 0.05608797 -0.94747891  1.74864845  0.98729525 -0.84286031  0.97817133
 -1.70390407  0.35351935  0.76898324 -0.85015131  0.        ]","[[ -1.75139867e+01  -3.00298904e+00  -9.76543090e-02   1.12465789e-01]
 [ -6.79763603e+01  -2.77862119e-02   0.00000000e+00   0.00000000e+00]]",[-2.25435428 -1.1307355 ]
28,-0.154601232723,[-0.40918854 -0.58971125],[-3.07310557 -0.53799772],-1.30814,"[ 1.19179354 -0.94757533  0.2427195   0.98849134 -0.84285981  0.97817066
 -1.76127066  0.35496518  0.59726603 -0.87269856  0.        ]","[[ -1.88997370e+01  -3.00345986e+00  -9.76543090e-02   1.12465789e-01]
 [ -7.05899608e+01  -1.85019485e-02   0.00000000e+00   0.00000000e+00]]",[-3.27670751 -1.29121014]
29,-0.132969804197,[-0.40918854 -0.58971125],[-1.76432824 -0.58457589],-1.31197,"[-0.16647381 -0.94763181 -1.1509464   0.989197   -0.8428593   0.97816998
 -1.81750128  0.35631147  0.55044351 -0.66598125  0.        ]","[[ -2.03372402e+01  -3.00373773e+00  -9.76543090e-02   1.12465789e-01]
 [ -7.31518207e+01  -9.85681977e-03   0.00000000e+00   0.00000000e+00]]",[-2.32830384 -1.08370422]
30,-0.141598238219,[-0.40918854 -0.58971125],[-1.88002872 -0.88674879],-1.90582,"[-1.75256735 -0.94766007  0.07372301  0.98955414 -0.84285879  0.97816931
 -1.8726184   0.35710698  0.72029092 -0.58550206  0.        ]","[[ -2.18254718e+01  -3.00387849e+00  -9.76543090e-02   1.12465789e-01]
 [ -7.56629644e+01  -4.74813190e-03   0.00000000e+00   0.00000000e+00]]",[-1.11497748 -0.34405964]
31,-0.164451295416,[-0.40918854 -0.58971125],[-2.79638696 -0.99275637],-1.63766,"[-0.5821327  -0.94752996  1.76027908  0.98795271 -0.84285828  0.97816864
 -1.92664395  0.36499668  0.79916454 -0.79041636  0.        ]","[[ -2.33634273e+01  -3.00324878e+00  -9.76543090e-02   1.12465789e-01]
 [ -7.81243909e+01   4.59107077e-02   0.00000000e+00   0.00000000e+00]]",[-2.44102907 -0.44352881]
32,-0.158302171314,[-0.40918854 -0.58971125],[-3.06393433 -0.60484231],-1.40078,"[ 1.16899674 -0.94737878  0.58401997  0.9861001  -0.84285778  0.97816797
 -1.9795997   0.36207701  0.62548423 -0.89063964  0.        ]","[[ -2.49501226e+01  -3.00252018e+00  -9.76543090e-02   1.12465789e-01]
 [ -8.05370922e+01   2.71651447e-02   0.00000000e+00   0.00000000e+00]]",[-2.73024384  0.1182002 ]
33,-0.13298271605,[-0.40918854 -0.58971125],[-1.46934617 -0.54080063],-1.54235,"[-0.11359625 -0.94626523 -1.14562519  0.97270275 -0.84285727  0.97816729
 -2.03150576  0.43550269  0.5431241  -0.67296081  0.        ]","[[-26.58459225  -2.99724732  -0.09765431   0.11246579]
 [-82.90198607   0.49861535   0.           0.        ]]",[-0.1902216  -1.10463568]
34,-0.14410769047,[-0.40918854 -0.58971125],[-1.88327706 -0.94083881],-1.8607,"[-1.77165344 -0.94848407  0.25679869  0.99994936 -0.84285676  0.97816662
 -2.01201193  0.31000176  0.73627846 -0.59882119  0.        ]","[[-28.23372351  -3.00796762  -0.09765431   0.11246579]
 [-82.01405123  -0.3071956    0.           0.        ]]",[-1.5233172  -1.61246053]
35,-0.165573848154,[-0.40918854 -0.58971125],[-2.77690387 -0.90631413],-1.57128,"[-0.21205395 -0.94872093  1.78718536  1.00299653 -0.84285626  0.97816595
 -2.06327676  0.36910852  0.77906961 -0.82743735  0.        ]","[[ -2.98974393e+01  -3.00916581e+00  -9.76543090e-02   1.12465789e-01]
 [ -8.43497438e+01   7.23156832e-02   0.00000000e+00   0.00000000e+00]]",[-3.11737154 -1.3098012 ]
36,-0.151903209227,[-0.40918854 -0.58971125],[-2.73341441 -0.58984566],-1.13713,"[ 1.16655338 -0.94834247  0.03632998  0.99816    -0.84285575  0.97816527
 -2.11352636  0.37261868  0.58233433 -0.85480033  0.        ]","[[-31.60740502  -3.00726465  -0.09765431   0.11246579]
 [-86.63919825   0.09485455   0.           0.        ]]",[-3.90221517  0.16375271]
37,-0.130965594095,[-0.40918854 -0.58971125],[-0.89473093 -0.53273809],-1.48779,"[-0.83424294 -0.94660251 -1.05316501  0.97673727 -0.84285524  0.9781646
 -2.16277942  0.47400738  0.58503375 -0.60736913  0.        ]","[[-33.36270457  -2.99883679  -0.09765431   0.11246579]
 [-88.88326682   0.74584804   0.           0.        ]]",[-1.52153122 -0.2422483 ]
38,-0.154483128884,[-0.40918854 -0.58971125],[-2.30014706 -1.16651464],-1.8342,"[-1.50966455 -0.94547746  1.15405662  0.96354547 -0.84285474  0.97816393
 -2.21105888  0.32310218  0.79782861 -0.65983296  0.        ]","[[-35.16244032  -2.9936421   -0.09765431   0.11246579]
 [-91.08299509  -0.22307645   0.           0.        ]]",[-1.76885879 -2.41459678]
39,-0.162793708379,[-0.40918854 -0.58971125],[-2.94372916 -0.77822697],-1.54903,"[ 0.85116463 -0.94979287  1.25778677  1.01714672 -0.84285423  0.97816325
 -2.25838463  0.290833    0.68528057 -0.88891618  0.        ]","[[-37.00573572  -3.01472716  -0.09765431   0.11246579]
 [-93.23928884  -0.43026823   0.           0.        ]]",[-2.83875691 -0.35409335]
40,-0.136119193785,[-0.40918854 -0.58971125],[-1.49025989 -0.59927815],-1.47895,"[ 0.25806253 -0.94972075 -1.05197269  1.01618497 -0.84285372  0.97816258
 -2.30476968  0.39574294  0.54665    -0.70610553  0.        ]","[[-38.89172647  -3.01434966  -0.09765431   0.11246579]
 [-95.3527416    0.24333342   0.           0.        ]]",[-0.69238846 -0.05645827]
41,-0.144247771819,[-0.40918854 -0.58971125],[-1.58898306 -0.95969856],-1.83867,"[-1.77204894 -0.9486487   0.26746972  1.00211135 -0.84285321  0.97816191
 -2.32350288  0.39822358  0.73713438 -0.59960644  0.        ]","[[-40.80734664  -3.00881949  -0.09765431   0.11246579]
 [-96.20643244   0.25926202   0.           0.        ]]",[-1.75294028 -0.74423755]
42,-0.166373715164,[-0.40918854 -0.58971125],[-2.66371369 -0.89239609],-1.63441,"[ 0.20587058 -0.94795649  1.70460686  0.9933337  -0.84285271  0.97816123
 -2.36859848  0.37459673  0.75661743 -0.86138329  0.        ]","[[ -4.27520911e+01  -3.00536839e+00  -9.76543090e-02   1.12465789e-01]
 [ -9.82611639e+01   1.07560946e-01   0.00000000e+00   0.00000000e+00]]",[-2.7517436  -0.71264305]
43,-0.142440729009,[-0.40918854 -0.58971125],[-1.87767625 -0.63160801],-1.42042,"[ 0.79038776 -0.94765846 -0.69282456  0.98962703 -0.8428522   0.97816056
 -2.41280102  0.36507344  0.54227309 -0.78180943  0.        ]","[[ -4.47375221e+01  -3.00391071e+00  -9.76543090e-02   1.12465789e-01]
 [ -1.00275226e+02   4.64152937e-02   0.00000000e+00   0.00000000e+00]]",[-1.25920504 -0.52784336]
44,-0.138477513119,[-0.40918854 -0.58971125],[-0.9649325  -0.79949737],-1.76872,"[-1.67723883 -0.94748934 -0.20363566  0.98754436 -0.84285169  0.97815989
 -2.45612807  0.36300884  0.6946762  -0.57628341  0.        ]","[[ -4.67628343e+01  -3.00309167e+00  -9.76543090e-02   1.12465789e-01]
 [ -1.02249418e+02   3.31599770e-02   0.00000000e+00   0.00000000e+00]]",[-1.92044796 -1.05399985]
45,-0.166287697821,[-0.40918854 -0.58971125],[-2.56418824 -0.96451735],-1.75019,"[-0.09356981 -0.94748787  1.7762782   0.98753342 -0.84285119  0.97815921
 -2.49859705  0.35528019  0.77801084 -0.83751284  0.        ]","[[ -4.88272383e+01  -3.00308764e+00  -9.76543090e-02   1.12465789e-01]
 [ -1.04184534e+02  -1.64627934e-02   0.00000000e+00   0.00000000e+00]]",[-2.02547233 -1.0365765 ]
46,-0.143994604144,[-0.40918854 -0.58971125],[-1.84845924 -0.64899373],-1.24416,"[ 0.87808134 -0.94756156 -0.59150284  0.98844954 -0.84285068  0.97815854
 -2.5402248   0.3552574   0.54598296 -0.79616687  0.        ]","[[ -5.09299603e+01  -3.00344831e+00  -9.76543090e-02   1.12465789e-01]
 [ -1.06081342e+02  -1.66082276e-02   0.00000000e+00   0.00000000e+00]]",[-3.15753725 -0.9473072 ]
47,-0.138894893608,[-0.40918854 -0.58971125],[-0.79966819 -0.79332453],-1.95058,"[-1.68952143 -0.94760414 -0.1701171   0.98898307 -0.84285017  0.97815787
 -2.58102794  0.35688854  0.69811147 -0.57751364  0.        ]","[[ -5.30702416e+01  -3.00365847e+00  -9.76543090e-02   1.12465789e-01]
 [ -1.07940599e+02  -6.13417935e-03   0.00000000e+00   0.00000000e+00]]",[-0.67327985  0.05072686]
48,-0.166650922168,[-0.40918854 -0.58971125],[-2.50887847 -0.93593466],-1.71065,"[ 0.08667894 -0.94719718  1.74102139  0.98399151 -0.84284967  0.97815719
 -2.59262891  0.38927782  0.7680297  -0.85276739  0.        ]","[[ -5.52343597e+01  -3.00169487e+00  -9.76543090e-02   1.12465789e-01]
 [ -1.08469446e+02   2.01829801e-01   0.00000000e+00   0.00000000e+00]]",[-2.58869093 -1.78318012]
49,-0.140595962187,[-0.40918854 -0.58971125],[-1.45146167 -0.61521542],-1.4342,"[ 0.66314387 -0.94704199 -0.81207083  0.98211101 -0.84284916  0.97815652
 -2.63239392  0.34958269  0.53709633 -0.76538025  0.        ]","[[ -5.74219289e+01  -3.00095513e+00  -9.76543090e-02   1.12465789e-01]
 [ -1.10281432e+02  -5.30411541e-02   0.00000000e+00   0.00000000e+00]]",[-1.52468842 -1.30993266]
