timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.155790601772,[-0.48182651 -0.72168851],[ 0.99094826 -0.15690586],-2.20185,"[ 0.95119861  0.46388764 -0.41641237 -1.11241929  1.49413103 -0.85254485
 -0.19746644  0.71205566 -1.20863686 -0.06806529  0.        ]","[[-0.57216574 -1.57194448  0.17206361 -0.09688748]
 [-1.14532556  2.23508937  0.          0.        ]]",[ 1.46860336  0.77241223]
25,-0.147954277259,[-0.48182651 -0.72168851],[ 0.50536746 -1.05158198],-2.2259,"[ 0.96502496  0.57769353 -0.39503029 -1.10541591  1.49412971 -0.85254445
 -0.11057485  1.19513283 -1.13310726 -0.10380011  0.        ]","[[-0.55514335 -1.49700738  0.17206361 -0.09688748]
 [ 2.83423858  5.2485735   0.          0.        ]]",[ 0.81392205 -1.78802652]
26,-0.12928352143,[-0.48182651 -0.72168851],[-0.35542774 -0.49445149],-2.20063,"[ 1.0307548   0.67471035 -0.28042216 -1.08795396  1.4941284  -0.85254405
 -0.0414565   0.54364662 -0.97854227 -0.093019    0.        ]","[[-0.46669772 -1.4328118   0.17206361 -0.09688748]
 [ 5.99980271  1.18454412  0.          0.        ]]",[-0.06678591 -0.86579454]
27,-0.111850714704,[-0.48182651 -0.72168851],[-0.78074515  0.22549307],-2.21435,"[ 1.1008862   0.65822922 -0.12210895 -1.09167344  1.49412709 -0.85254365
 -0.04980375 -0.00963473 -0.85527693 -0.01958757  0.        ]","[[-0.3505376  -1.4437501   0.17206361 -0.09688748]
 [ 5.61750501 -2.26687486  0.          0.        ]]",[-1.50135976  0.78587213]
28,-0.101886131208,[-0.48182651 -0.72168851],[-0.67610013 -0.42106146],-2.22796,"[ 1.13454447  0.63761918 -0.02106936 -1.09588878  1.49412578 -0.85254325
 -0.13865123  0.49652453 -0.7890691   0.03494864  0.        ]","[[-0.27901428 -1.45740743  0.17206361 -0.09688748]
 [ 1.54836283  0.89059245  0.          0.        ]]",[-1.55166417 -0.60346797]
29,-0.103877012413,[-0.48182651 -0.72168851],[-0.48044688  0.17274743],-2.1844,"[ 1.13069842  0.628053   -0.03396806 -1.09768089  1.49412447 -0.85254285
 -0.22571767  0.11077672 -0.80406879  0.02930088  0.        ]","[[-0.28805549 -1.46373906  0.17206361 -0.09688748]
 [-2.4392099  -1.51573583  0.          0.        ]]",[-1.17796061  0.45753116]
30,-0.118622875428,[-0.48182651 -0.72168851],[ 0.07993823 -0.1265083 ],-2.19506,"[ 1.08709266  0.61016462 -0.15756606 -1.10075452  1.49412316 -0.85254245
 -0.31108015  0.40613717 -0.91019272 -0.0275266   0.        ]","[[-0.37606532 -1.47556773  0.17206361 -0.09688748]
 [-6.34874249  0.32674873  0.          0.        ]]",[ 0.18191208  0.27348157]
31,-0.135682645505,[-0.48182651 -0.72168851],[ 0.46311295 -0.3709352 ],-2.2271,"[ 1.01116866  0.63637177 -0.31713146 -1.09612634  1.49412184 -0.85254205
 -0.29262214  0.57868887 -1.03164074 -0.09722941  0.        ]","[[-0.4945585  -1.45823288  0.17206361 -0.09688748]
 [-5.50338547  1.40314204  0.          0.        ]]",[-0.17429849 -0.32286757]
32,-0.152598277273,[-0.48182651 -0.72168851],[ 0.80891234 -0.09177917],-2.2103,"[ 0.91874851  0.65894734 -0.46364189 -1.09151428  1.49412053 -0.85254165
 -0.30529869  0.36933881 -1.15809432 -0.148218    0.        ]","[[-0.61045126 -1.44327303  0.17206361 -0.09688748]
 [-6.08396466  0.09719968  0.          0.        ]]",[ 0.54169636 -0.14453568]
33,-0.168042413635,[-0.48182651 -0.72168851],[ 1.0689801   0.06273395],-2.17413,"[ 0.82654693  0.6531852  -0.57977443 -1.09274574  1.49411922 -0.85254125
 -0.25586131  0.2772321  -1.28172493 -0.16838528  0.        ]","[[-0.70941325 -1.44709373  0.17206361 -0.09688748]
 [-3.81977997 -0.47736898  0.          0.        ]]",[ 1.52958465  0.13133843]
34,-0.17374084,[-0.48182651 -0.72168851],[ 1.04780567 -0.03954041],-2.15985,"[ 0.79022431  0.64678379 -0.61965452 -1.09406953  1.49411791 -0.85254085
 -0.16780588  0.36198898 -1.32887682 -0.17002222  0.        ]","[[-0.74534599 -1.45133621  0.17206361 -0.09688748]
 [ 0.21307716  0.05135191  0.          0.        ]]",[ 1.76148647  0.59981171]
35,-0.165493178587,[-0.48182651 -0.72168851],[ 0.70991683 -0.61597759],-2.15843,"[ 0.83441928  0.68421017 -0.57073773 -1.08566183  1.4941166  -0.85254045
 -0.08150182  0.74243124 -1.25698424 -0.17907268  0.        ]","[[-0.70142607 -1.42649788  0.17206361 -0.09688748]
 [ 4.16572295  2.42458256  0.          0.        ]]",[ 1.89363683 -0.53034581]
36,-0.144533081469,[-0.48182651 -0.72168851],[-0.21122432 -0.378492  ],-2.14431,"[ 0.94534516  0.72464098 -0.42521679 -1.07476913  1.49411529 -0.85254005
  0.00311253  0.39800044 -1.08620084 -0.15767136  0.        ]","[[-0.57923003 -1.39956402  0.17206361 -0.09688748]
 [ 8.04098203  0.27599722  0.          0.        ]]",[ 1.04686433  0.41140309]
37,-0.110780021661,[-0.48182651 -0.72168851],[-0.98250633 -0.89672935],-2.22867,"[ 1.08470886  0.75723649 -0.1634211  -1.06460244  1.49411398 -0.85253965
  0.08603428  0.658201   -0.83310086 -0.05476644  0.        ]","[[ -0.38030612  -1.37775899   0.17206361  -0.09688748]
 [ 11.83872152   1.89914982   0.           0.        ]]",[-0.97415933 -0.97014648]
38,-0.0794217848167,[-0.48182651 -0.72168851],[-1.53783214 -0.08886266],-2.14562,"[ 1.16751698  0.75585977  0.11549777 -1.06505631  1.49411266 -0.85253925
 -0.0032344   0.03658433 -0.62357278  0.11021339  0.        ]","[[-0.18455258 -1.37868154  0.17206361 -0.09688748]
 [ 7.75030059 -1.97854181  0.          0.        ]]",[-0.13816458  0.11591552]
39,-0.0609823268423,[-0.48182651 -0.72168851],[-1.74878991 -0.15295848],-2.15816,"[ 1.19231732  0.70411671  0.33385609 -1.08053249  1.49411135 -0.85253885
 -0.01852111  0.11650135 -0.5134235   0.26189194  0.        ]","[[-0.03657099 -1.41325039  0.17206361 -0.09688748]
 [ 7.05018401 -1.4800133   0.          0.        ]]",[-0.75393311 -0.83622909]
40,-0.0540881183494,[-0.48182651 -0.72168851],[-1.51761186  0.77826738],-2.15881,"[ 1.18927226  0.60985523  0.49672628 -1.10079763  1.49411004 -0.85253845
 -0.08669593 -0.40947276 -0.47478909  0.37651858  0.        ]","[[ 0.07310554 -1.47577032  0.17206361 -0.09688748]
 [ 3.92784266 -4.76107851  0.          0.        ]]",[-0.71327554  0.56661215]
41,-0.0568305160966,[-0.48182651 -0.72168851],[-1.33741546  0.45541781],-2.2639,"[ 1.18192875  0.50099078  0.56985184 -1.11171329  1.49410873 -0.85253805
 -0.15003594 -0.03461798 -0.49756479  0.42093223  0.        ]","[[ 0.12255683 -1.54753006  0.17206361 -0.09688748]
 [ 1.02693083 -2.422708    0.          0.        ]]",[-1.54960872  0.53550544]
42,-0.0616815065009,[-0.48182651 -0.72168851],[-0.91592592  0.04513061],-2.30615,"[ 1.18524589  0.46042148  0.54124147 -1.11239417  1.49410742 -0.85253765
 -0.23689999  0.31309234 -0.5352203   0.39601318  0.        ]","[[ 0.10318008 -1.57422151  0.17206361 -0.09688748]
 [-2.95135879 -0.25366644  0.          0.        ]]",[-0.43985266 -0.03528662]
43,-0.0709448232736,[-0.48182651 -0.72168851],[-0.70243251  0.15601432],-2.2635,"[ 1.19276537  0.45066075  0.4287109  -1.11228382  1.49410611 -0.85253725
 -0.27363323  0.29155527 -0.60209993  0.31667886  0.        ]","[[ 0.02727341 -1.58064289  0.17206361 -0.09688748]
 [-4.63370747 -0.38801561  0.          0.        ]]",[-0.86423055  0.55670047]
44,-0.0858940217028,[-0.48182651 -0.72168851],[-0.19414029 -0.33668375],-2.24974,"[ 1.18591553  0.47261048  0.24160785 -1.11238076  1.49410479 -0.85253685
 -0.34631866  0.6462688  -0.70163825  0.19803432  0.        ]","[[-0.09880112 -1.56620248  0.17206361 -0.09688748]
 [-7.9626308   1.82471229  0.          0.        ]]",[-0.71520397 -0.11441935]
45,-0.109883635314,[-0.48182651 -0.72168851],[ 0.2989502  -0.18055224],-2.22204,"[ 1.13205708  0.52062324 -0.0294268  -1.11072197  1.49410348 -0.85253645
 -0.40467564  0.56798611 -0.86030349  0.04782417  0.        ]","[[ -0.28486978  -1.5346082    0.17206361  -0.09688748]
 [-10.63532573   1.33638106   0.           0.        ]]",[ 0.17203451 -0.10604003]
46,-0.138960705534,[-0.48182651 -0.72168851],[ 0.8321622  -0.05618674],-2.22563,"[ 1.01541261  0.55440936 -0.30936842 -1.10801226  1.49410217 -0.85253605
 -0.38521112  0.49648221 -1.06756384 -0.07161812  0.        ]","[[-0.48863202 -1.51235575  0.17206361 -0.09688748]
 [-9.74387687  0.89033623  0.          0.        ]]",[ 0.00781891 -0.22725242]
47,-0.167418748106,[-0.48182651 -0.72168851],[ 1.45182168  0.17058092],-2.18646,"[ 0.85395618  0.56746382 -0.54765704 -1.10662273  1.49410086 -0.85253565
 -0.38032108  0.34946643 -1.28784985 -0.12989505  0.        ]","[[-0.68126244 -1.50375049  0.17206361 -0.09688748]
 [-9.51992321 -0.02675673  0.          0.        ]]",[ 1.71609661  0.25326467]
48,-0.188701774129,[-0.48182651 -0.72168851],[ 1.88590229 -0.03522295],-2.21976,"[ 0.69895568  0.58190774 -0.70844474 -1.10486261  1.49409955 -0.85253525
 -0.28980175  0.51022545 -1.46057743 -0.14113413  0.        ]","[[-0.83006601 -1.49422351  0.17206361 -0.09688748]
 [-5.37423856  0.97606894  0.          0.        ]]",[ 1.93867565 -0.734501  ]
49,-0.198728875198,[-0.48182651 -0.72168851],[ 1.85845459  0.62976277],-2.22243,"[ 0.62188708  0.56695893 -0.77284811 -1.10667861  1.49409824 -0.85253485
 -0.20105853  0.04079192 -1.54656112 -0.12491618  0.        ]","[[-0.89677185 -1.50408311  0.17206361 -0.09688748]
 [-1.30989715 -1.9522854   0.          0.        ]]",[ 1.22831893  1.48965837]
