timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0472914598974,[-0.45312911 -0.66455626],[-0.05916777 -0.42096719],-1.62066,"[-0.76705178  0.68735809 -1.05400234 -1.14845799 -1.30373089 -0.24137132
 -0.09481071  0.428726    0.03028398 -0.08863583  0.        ]","[[-1.88446765 -1.44876261 -0.15113807 -0.02850435]
 [ 4.44446309  0.46339376  0.          0.        ]]",[-1.01934131 -1.01986501]
24,-0.0516977945827,[-0.45312911 -0.66455626],[ 0.34901479  0.52787095],-1.81789,"[-0.69760069  0.64156767 -1.07437987 -1.15679063 -1.3037298  -0.24137124
 -0.1832062  -0.19700239  0.06336712 -0.11986263  0.        ]","[[-1.8361585  -1.47930615 -0.15113807 -0.02850435]
 [ 0.39990397 -3.50454543  0.          0.        ]]",[ 1.33123011  0.10092722]
25,-0.0527797587556,[-0.45312911 -0.66455626],[ 0.08288731  0.5167737 ],-1.64508,"[-0.62823476  0.54315547 -1.09121183 -1.16662683 -1.3037287  -0.24137116
 -0.09688788 -0.1231505   0.1018802  -0.11240574  0.        ]","[[-1.78853414 -1.54469854 -0.15113807 -0.02850435]
 [ 4.34941655 -3.03622799  0.          0.        ]]",[-0.36493579  0.64879828]
26,-0.0603484212658,[-0.45312911 -0.66455626],[-0.48711866 -0.09520009],-1.68488,"[-0.52257057  0.49137719 -1.1103572  -1.16741088 -1.30372761 -0.24137108
 -0.13034286  0.29149642  0.15093728 -0.16283882  0.        ]","[[-1.71690411 -1.57904131 -0.15113807 -0.02850435]
 [ 2.81867515 -0.40682356  0.          0.        ]]",[-0.48997225 -1.28381592]
27,-0.0615356150139,[-0.45312911 -0.66455626],[ 0.13336979  0.90055531],-1.60164,"[-0.46846437  0.41937756 -1.1172116  -1.1634796  -1.30372652 -0.241371
 -0.17392806 -0.33159071  0.18039328 -0.15553984  0.        ]","[[-1.68053929 -1.62682124 -0.15113807 -0.02850435]
 [ 0.82442319 -4.35801054  0.          0.        ]]",[-1.00788286  0.83153202]
28,-0.0540396372027,[-0.45312911 -0.66455626],[ 0.08465894  0.39602858],-1.47935,"[-0.50329501  0.33936452 -1.11302386 -1.15222275 -1.30372542 -0.24137092
 -0.26079512  0.20133104  0.17565539 -0.07485565  0.        ]","[[-1.70392942 -1.6800746  -0.15113807 -0.02850435]
 [-3.15019895 -0.97859107  0.          0.        ]]",[-1.46239739  1.18978149]
29,-0.0411256823791,[-0.45312911 -0.66455626],[ 0.39354613 -0.34921575],-1.63475,"[-0.65380099  0.3699081  -1.08540556 -1.15737896 -1.30372433 -0.24137084
 -0.34594336  0.82890789  0.11746079  0.02434685  0.        ]","[[-1.80602329 -1.65971751 -0.15113807 -0.02850435]
 [-7.04617611  3.00106631  0.          0.        ]]",[-0.69429112 -0.59499437]
30,-0.020075340259,[-0.45312911 -0.66455626],[ 1.62781262  0.39909929],-1.87227,"[-0.89156388  0.42374021 -1.00811336 -1.16388184 -1.30372324 -0.24137076
 -0.40293963  0.44812883  0.03724092  0.19987787  0.        ]","[[-1.97311241 -1.62392333 -0.15113807 -0.02850435]
 [-9.65405594  0.58643243  0.          0.        ]]",[ 1.5671697   0.96737239]
31,-0.00540699487972,[-0.45312911 -0.66455626],[ 1.56483579 -0.54918599],-1.84183,"[-1.09312079  0.49915375 -0.90524571 -1.16748147 -1.30372214 -0.24137068
 -0.31227906  1.05026966 -0.02488792  0.3578658   0.        ]","[[-2.12457345 -1.57388332 -0.15113807 -0.02850435]
 [-5.5058734   4.40479259  0.          0.        ]]",[ 0.65302302  0.03619714]
32,-0.00607791999729,[-0.45312911 -0.66455626],[ 1.58628511 -0.75340283],-1.88275,"[-1.1963029   0.6326721  -0.83640799 -1.15812453 -1.30372105 -0.24137061
 -0.25341422  1.05905454 -0.08061008  0.3969432   0.        ]","[[-2.20766721 -1.48522825 -0.15113807 -0.02850435]
 [-2.81250923  4.46050462  0.          0.        ]]",[ 1.27896675 -0.22184762]
33,-0.00680812590914,[-0.45312911 -0.66455626],[ 1.32092357 -0.78881109],-1.74703,"[-1.21546601  0.75157633 -0.82220984 -1.13268582 -1.30371996 -0.24137053
 -0.16570422  0.90647927 -0.11733948  0.34873016  0.        ]","[[-2.22365154 -1.4057255  -0.15113807 -0.02850435]
 [ 1.20066959  3.4929822   0.          0.        ]]",[ 0.0720308  -0.87751088]
34,-0.0103218402611,[-0.45312911 -0.66455626],[ 1.32120967 -0.06693318],-1.89199,"[-1.18339637  0.80244095 -0.8457051  -1.11676851 -1.30371887 -0.24137045
 -0.15997798  0.34763752 -0.12370092  0.27684828  0.        ]","[[-2.19700956 -1.37142179 -0.15113807 -0.02850435]
 [ 1.46267227 -0.05080049  0.          0.        ]]",[ 2.59876477  0.00457359]
35,-0.0183300734214,[-0.45312911 -0.66455626],[ 0.82455385 -0.1795561 ],-1.6896,"[-1.09792062  0.80121031 -0.90230617 -1.11718896 -1.30371777 -0.24137037
 -0.07412283  0.35052802 -0.10171544  0.17557634  0.        ]","[[-2.12834218 -1.37225411 -0.15113807 -0.02850435]
 [ 5.39098113 -0.0324702   0.          0.        ]]",[ 0.08704639 -0.23191077]
36,-0.0335559640509,[-0.45312911 -0.66455626],[ 0.38696855 -0.10964534],-1.6662,"[-0.95309278  0.78662728 -0.98069166 -1.12204363 -1.30371668 -0.24137029
 -0.06892087  0.20583362 -0.05295658  0.02610697  0.        ]","[[-2.01813454 -1.38210961 -0.15113807 -0.02850435]
 [ 5.62899619 -0.95001994  0.          0.        ]]",[-0.15740553 -0.18555672]
37,-0.0469904509026,[-0.45312911 -0.66455626],[ 0.04398168 -0.03891343],-1.51497,"[-0.80745377  0.74775927 -1.04045367 -1.1337535  -1.30371559 -0.24137021
 -0.08496446  0.09297844  0.00755082 -0.09226693  0.        ]","[[-1.91291984 -1.40829027 -0.15113807 -0.02850435]
 [ 4.89491964 -1.66566773  0.          0.        ]]",[-1.40930821  0.57402796]
38,-0.0547456326165,[-0.45312911 -0.66455626],[-0.15457687 -0.56952536],-1.68622,"[-0.72581114  0.73261603 -1.06652511 -1.1378346  -1.30371449 -0.24137013
 -0.1735806   0.45674633  0.04345    -0.15724199  0.        ]","[[-1.85570276 -1.41845894 -0.15113807 -0.02850435]
 [ 0.84028155  0.64109218  0.          0.        ]]",[-0.33813946 -1.66789429]
39,-0.0525196552231,[-0.45312911 -0.66455626],[ 0.34597307  0.41455102],-1.78263,"[-0.72117123  0.69225175 -1.06785484 -1.14741094 -1.3037134  -0.24137005
 -0.20317228 -0.16962516  0.04875067 -0.1336174   0.        ]","[[-1.85248176 -1.44548949 -0.15113807 -0.02850435]
 [-0.5136899  -3.33091238  0.          0.        ]]",[ 1.00782144  0.71571879]
40,-0.0533411180055,[-0.45312911 -0.66455626],[-0.14575234 -0.21236378],-1.70502,"[-0.67844267  0.63598652 -1.07936281 -1.15762858 -1.30371231 -0.24136997
 -0.11647095  0.28756014  0.07186974 -0.13270826  0.        ]","[[-1.82295352 -1.48301983 -0.15113807 -0.02850435]
 [ 3.45332942 -0.43176741  0.          0.        ]]",[ 0.2925744  -0.03812398]
41,-0.064477853837,[-0.45312911 -0.66455626],[-0.63372827 -0.30567545],-1.57421,"[-0.56115017  0.62086108 -1.10424788 -1.15975788 -1.30371121 -0.24136989
 -0.09265801  0.26508139  0.12469797 -0.22070946  0.        ]","[[-1.74295506 -1.49308544 -0.15113807 -0.02850435]
 [ 4.54288916 -0.57431106  0.          0.        ]]",[-0.94129743  0.23783587]
42,-0.0721886727415,[-0.45312911 -0.66455626],[-0.84333563 -0.57693034],-1.69467,"[-0.48311777  0.61798072 -1.11553914 -1.16013317 -1.30371012 -0.24136981
 -0.17604154  0.41550061  0.16198696 -0.28047262  0.        ]","[[-1.69037647 -1.49500118 -0.15113807 -0.02850435]
 [ 0.72767405  0.3795412   0.          0.        ]]",[-0.1332393  -0.67473011]
43,-0.071664979868,[-0.45312911 -0.66455626],[-0.392349    0.10191268],-1.74454,"[-0.46952078  0.58895996 -1.11708562 -1.1633971  -1.30370903 -0.24136973
 -0.18786957 -0.00697926  0.1694127  -0.27090918  0.        ]","[[-1.68125289 -1.51429028 -0.15113807 -0.02850435]
 [ 0.18648023 -2.29952381  0.          0.        ]]",[ 0.12958025 -0.26310811]
44,-0.0676839885211,[-0.45312911 -0.66455626],[-0.18254775  0.4952507 ],-1.7225,"[-0.45633416  0.50458603 -1.1184673  -1.16748263 -1.30370793 -0.24136965
 -0.17673885 -0.16410252  0.17931985 -0.22293013  0.        ]","[[-1.67241347 -1.57027761 -0.15113807 -0.02850435]
 [ 0.69576293 -3.2958871   0.          0.        ]]",[ 0.13675834  0.70877578]
45,-0.0671541069233,[-0.45312911 -0.66455626],[-0.70512593 -0.09946647],-1.57974,"[-0.42764837  0.44864915 -1.12107383 -1.16576853 -1.30370684 -0.24136957
 -0.16522113  0.28874407  0.19579233 -0.2060859   0.        ]","[[-1.65321088 -1.60738339 -0.15113807 -0.02850435]
 [ 1.2227533  -0.42425924  0.          0.        ]]",[-0.95962782  0.3323863 ]
46,-0.0655618669577,[-0.45312911 -0.66455626],[-0.56671244 -0.35672393],-1.51792,"[-0.44841048  0.45589797 -1.11924063 -1.16618861 -1.30370575 -0.24136949
 -0.2487592   0.49771493  0.18604668 -0.19557121  0.        ]","[[-1.667106   -1.602573   -0.15113807 -0.02850435]
 [-2.59952932  0.90088445  0.          0.        ]]",[-1.58152691  0.01698614]
47,-0.0538183000122,[-0.45312911 -0.66455626],[ 0.14952892 -0.21684194],-1.62261,"[-0.58378139  0.4838164  -1.10019064 -1.16725545 -1.30370465 -0.24136942
 -0.33413056  0.50562606  0.12633706 -0.10891346  0.        ]","[[-1.75828846 -1.58405222 -0.15113807 -0.02850435]
 [-6.50569459  0.95105235  0.          0.        ]]",[-0.17235002  0.60575972]
48,-0.0372587745559,[-0.45312911 -0.66455626],[ 0.56125712 -0.632514  ],-1.63965,"[-0.78056402  0.54849562 -1.04959527 -1.16635453 -1.30370356 -0.24136934
 -0.346231    0.88094823  0.04413332  0.01691748  0.        ]","[[-1.89395757 -1.54115167 -0.15113807 -0.02850435]
 [-7.05935436  3.33107681  0.          0.        ]]",[-0.4697936  -0.96361403]
49,-0.0155304592976,[-0.45312911 -0.66455626],[ 1.67762542  0.42952228],-1.79226,"[-0.99903261  0.59019607 -0.95800915 -1.16327227 -1.30370247 -0.24136926
 -0.38379496  0.26894558 -0.02950401  0.20258729  0.        ]","[[-2.05238904 -1.51346845 -0.15113807 -0.02850435]
 [-8.77809591 -0.54979988  0.          0.        ]]",[ 1.03859032 -0.2917369 ]
