timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.164116364651,[ 0.05276428 -0.12801124],[ 1.21683192 -0.18169186],-0.275069,"[ 0.82054089  1.27481788 -0.93053383 -2.25964221  1.65054289 -1.32396398
 -0.25078917  0.19427702 -1.48757233  0.02961119  0.        ]","[[-0.7401567  -1.33827561  0.18416549 -0.15343316]
 [ 6.84558622 -1.39452519  0.          0.        ]]",[ 0.19084207  0.68948782]
16,-0.140812720095,[ 0.05276428 -0.12801124],[ 1.03703022 -0.31134465],-0.151249,"[ 0.94373106  1.27444427 -0.76475915 -2.2596134   1.65045245 -1.32391036
 -0.22855505  0.58091893 -1.30854045  0.06665605  0.        ]","[[-0.59703266 -1.33849651  0.18416549 -0.15343316]
 [ 7.46473012  1.36325082  0.          0.        ]]",[ 2.08862906 -1.72335239]
17,-0.113341148098,[ 0.05276428 -0.12801124],[ 1.11431277 -0.23877206],-0.105498,"[ 1.0692284   1.25566121 -0.52244304 -2.26917842  1.65036203 -1.32385674
 -0.09173673  0.0219107  -1.09543158  0.15667687  0.        ]","[[ -0.40950731  -1.35123535   0.18416549  -0.15343316]
 [ 11.2751647   -2.62379232   0.           0.        ]]",[ 1.81814835 -1.05000193]
18,-0.0919327181987,[ 0.05276428 -0.12801124],[ 1.19127679 -0.1419031 ],-0.32207,"[ 1.16922235  1.11939581 -0.14995933 -2.32319525  1.65027162 -1.32380313
  0.04238878 -0.52596864 -0.89462157  0.34454026  0.        ]","[[ -0.14652603  -1.44291914   0.18416549  -0.15343316]
 [ 15.01060399  -6.53147549   0.           0.        ]]",[-1.65958394 -0.19914709]
19,-0.0919414190583,[ 0.05276428 -0.12801124],[ 1.17562973 -0.09382659],-0.252345,"[ 1.17552066  0.91280971  0.22935775 -2.35077222  1.65018123 -1.32374953
 -0.11035153 -0.61817545 -0.7886682   0.55642807  0.        ]","[[  0.11100687  -1.58014679   0.18416549  -0.15343316]
 [ 10.75677313  -7.18920026   0.           0.        ]]",[-0.11005489 -1.35636719]
20,-0.106719691351,[ 0.05276428 -0.12801124],[ 1.3010993  0.0408048],-0.189495,"[ 1.11363125  0.63978689  0.52989465 -2.28818293  1.65009085 -1.32369593
 -0.13359613 -1.15327761 -0.80063872  0.72346475  0.        ]","[[  0.31964711  -1.76222473   0.18416549  -0.15343316]
 [ 10.10936964 -11.00588963   0.           0.        ]]",[ 0.93252219  0.13620885]
21,-0.127784895619,[ 0.05276428 -0.12801124],[ 1.28729069  0.05200291],-0.226425,"[ 0.97400764  0.33375259  0.84644057 -2.07505695  1.65000048 -1.32364234
 -0.00822579 -1.04704534 -0.85761309  0.8996174   0.        ]","[[  0.55686413  -1.97474373   0.18416549  -0.15343316]
 [ 13.60080216 -10.248456     0.           0.        ]]",[ 2.0510322   1.52345697]
22,-0.15185999743,[ 0.05276428 -0.12801124],[ 1.18570793 -0.01610714],-0.55542,"[ 0.69465982  0.11617139  1.19082207 -1.81453977  1.64991013 -1.32358875
  0.12426099 -0.46332231 -0.89227458  1.11692073  0.        ]","[[  0.86589878  -2.13794346   0.18416549  -0.15343316]
 [ 17.29042134  -6.08531219   0.           0.        ]]",[ 1.32940173  0.47308112]
23,-0.181405358374,[ 0.05276428 -0.12801124],[ 1.15177417 -0.04507256],-0.828897,"[ 0.23493937 -0.00885741  1.46651596 -1.61287624  1.6498198  -1.32353517
  0.25413479 -0.18362433 -0.93287028  1.37321923  0.        ]","[[  1.2479962   -2.23963594   0.18416549  -0.15343316]
 [ 20.90727944  -4.09050587   0.           0.        ]]",[ 0.68894958  1.21059535]
24,-0.21814826178,[ 0.05276428 -0.12801124],[ 1.06534028 -0.11561507],-1.01788,"[-0.37041391 -0.05689202  1.53236758 -1.522989    1.64972948 -1.3234816
  0.33721163  0.38312927 -1.0292735   1.65735998  0.        ]","[[  1.68935624  -2.28089069   0.18416549  -0.15343316]
 [ 23.22093922  -0.04838967   0.           0.        ]]",[ 2.09094844 -1.91786323]
25,-0.257445348743,[ 0.05276428 -0.12801124],[ 1.31397343  0.04594737],-1.16039,"[-1.01146256 -0.10260462  1.26938906 -1.43006889  1.64963917 -1.32342803
  0.46287131 -0.17165846 -1.24922793  1.89144154  0.        ]","[[  2.18888584  -2.32155821   0.18416549  -0.15343316]
 [ 26.72046727  -4.00508845   0.           0.        ]]",[-0.08827447 -0.32141201]
26,-0.284040312513,[ 0.05276428 -0.12801124],[ 1.4674772   0.13873231],-1.06664,"[-1.47106415 -0.19967841  0.67739417 -1.2048092   1.64954888 -1.32337447
  0.4313459  -0.33868776 -1.53618505  1.94845512  0.        ]","[[  2.71448907  -2.41361165   0.18416549  -0.15343316]
 [ 25.84278574  -5.1963442    0.           0.        ]]",[ 1.64385375 -0.78362148]
27,-0.292882128599,[ 0.05276428 -0.12801124],[ 1.63806701  0.24682057],-1.02756,"[-1.58511482 -0.32373658 -0.11772398 -0.84302224  1.6494586  -1.32332092
  0.55516489 -0.75903563 -1.77199398  1.83499626  0.        ]","[[  3.26594162  -2.54761796   0.18416549  -0.15343316]
 [ 29.29104172  -8.19425897   0.           0.        ]]",[ 1.86040173  0.29705267]
28,-0.286637881464,[ 0.05276428 -0.12801124],[ 1.65911973  0.27111483],-1.02482,"[-1.22844277 -0.4361911  -0.93499444 -0.3963181   1.64936834 -1.32326738
  0.67653553 -0.57105409 -1.8961148   1.62733617  0.        ]","[[  3.88567679  -2.69805302   0.18416549  -0.15343316]
 [ 32.67119086  -6.85372133   0.           0.        ]]",[ 1.24333905  1.01653098]
29,-0.27387598077,[ 0.05276428 -0.12801124],[ 1.54396427  0.21640897],-0.717633,"[-0.3998501  -0.49196924 -1.39717066 -0.09335641  1.6492781  -1.32321384
  0.79549271  0.00347601 -1.92834114  1.41990409  0.        ]","[[  4.5723421   -2.79401777   0.18416549  -0.15343316]
 [ 35.98423546  -2.7564185    0.           0.        ]]",[ 3.62957607  0.71200322]
30,-0.255054139805,[ 0.05276428 -0.12801124],[ 1.38627708  0.13426697],-0.899678,"[ 0.59296665 -0.50497568 -1.14330009 -0.00841788  1.64918787 -1.3231603
  0.91207683  0.40673864 -1.88420024  1.21789805  0.        ]","[[  5.32460647  -2.82029159   0.18416549  -0.15343316]
 [ 39.23133394   0.11948521   0.           0.        ]]",[ 0.7942217  -0.30579296]
31,-0.228418593568,[ 0.05276428 -0.12801124],[ 1.31568944  0.09060037],-0.719098,"[ 1.16846616 -0.50954984 -0.15543617  0.02332703  1.64909765 -1.32310678
  0.99708239  0.23693876 -1.71953621  1.08661607  0.        ]","[[  6.13299065  -2.83005138   0.18416549  -0.15343316]
 [ 41.59921642  -1.09139586   0.           0.        ]]",[ 0.46974986  1.89271338]
32,-0.205711734008,[ 0.05276428 -0.12801124],[ 1.08836091 -0.09266889],-0.779172,"[ 0.8641876  -0.50091213  1.00835882 -0.03559607  1.64900745 -1.32305326
  1.03426881  0.79552987 -1.49259917  1.10772968  0.        ]","[[  6.97537404  -2.81191089   0.18416549  -0.15343316]
 [ 42.63558756   2.89221004   0.           0.        ]]",[ 3.11015523  0.07001709]
33,-0.208187504821,[ 0.05276428 -0.12801124],[ 1.08269727 -0.12424457],-1.04848,"[-0.21334305 -0.46898731  1.54267975 -0.22803928  1.64891726 -1.32299974
  1.14608656  0.82678893 -1.32044536  1.33778002  0.        ]","[[  7.85933755  -2.75183012   0.18416549  -0.15343316]
 [ 45.75035786   3.11527195   0.           0.        ]]",[ 1.04804991 -0.46324873]
34,-0.247625594842,[ 0.05276428 -0.12801124],[ 1.29451025  0.01740265],-1.05274,"[-1.33730723 -0.44283243  0.92355103 -0.36392658  1.64882709 -1.32294623
  1.2556799   0.56147121 -1.43747408  1.65425461  0.        ]","[[  8.80497685  -2.70850879   0.18416549  -0.15343316]
 [ 48.80344044   1.22331341   0.           0.        ]]",[ 1.90347569  0.2056226 ]
35,-0.284907465438,[ 0.05276428 -0.12801124],[ 1.44449222  0.11478102],-1.09512,"[-1.49335708 -0.42155978 -0.4910367  -0.463926    1.64873693 -1.32289273
  1.3630958   0.67291016 -1.80044302  1.71415352  0.        ]","[[  9.8110732   -2.67606962   0.18416549  -0.15343316]
 [ 51.79618531   2.01810229   0.           0.        ]]",[ 1.62338346  0.59753342]
36,-0.2856377723,[ 0.05276428 -0.12801124],[ 1.40439188  0.09288138],-0.966227,"[-0.37102311 -0.37564417 -1.40115254 -0.65566381  1.64864679 -1.32283924
  1.46835712  0.99988908 -2.07575528  1.36270253  0.        ]","[[ 10.87642673  -2.61231284   0.18416549  -0.15343316]
 [ 54.72927228   4.35002455   0.           0.        ]]",[ 0.88137795 -0.08672778]
37,-0.230393638473,[ 0.05276428 -0.12801124],[ 1.25167108 -0.03255558],-0.489218,"[ 0.96348424 -0.30817743 -0.73309181 -0.89396659  1.64855666 -1.32278575
  1.55463945  0.9406628  -1.84357182  0.87695808  0.        ]","[[ 11.99514152  -2.52955065   0.18416549  -0.15343316]
 [ 57.1341736    3.9278632    0.           0.        ]]",[ 2.84584064  0.0075113 ]
38,-0.168245675793,[ 0.05276428 -0.12801124],[ 0.96217328 -0.25016433],-0.83113,"[ 0.94149921 -0.23668612  0.89940816 -1.1066788   1.64846655 -1.32273227
  1.65605545  0.93516733 -1.24056853  0.95212705  0.        ]","[[ 13.16618711  -2.4513877    0.18416549  -0.15343316]
 [ 59.96092781   3.88885845   0.           0.        ]]",[-0.81914949  0.43641276]
39,-0.219956975346,[ 0.05276428 -0.12801124],[ 0.89934301 -0.28495887],-1.09942,"[-0.45986327 -0.14086949  1.51778902 -1.34580869  1.64837645 -1.3226788
  1.49685723  1.16801516 -1.08329443  1.64041465  0.        ]","[[ 14.32094441  -2.35694708   0.18416549  -0.15343316]
 [ 55.52947435   5.54959839   0.           0.        ]]",[ 1.31597946  0.28594916]
40,-0.312757707299,[ 0.05276428 -0.12801124],[ 1.23038208 -0.06651157],-1.34116,"[-1.55333395 -0.00390514  0.4277436  -1.62114085  1.64828637 -1.32262533
  1.59936978  1.31279374 -1.72055773  2.09106843  0.        ]","[[ 15.46020273  -2.23559624   0.18416549  -0.15343316]
 [ 58.38668255   6.58240266   0.           0.        ]]",[ 0.57135637 -0.07008254]
41,-0.335252215686,[ 0.05276428 -0.12801124],[ 1.38833976  0.02348089],-0.846551,"[-1.03558046  0.15494504 -1.11953115 -1.8679481   1.6481963  -1.32257187
  1.63889715  1.25729215 -2.43279324  1.52197466  0.        ]","[[ 16.63900639  -2.10791844   0.18416549  -0.15343316]
 [ 59.48998136   6.18695172   0.           0.        ]]",[ 1.71191231  0.6238067 ]
42,-0.242615167102,[ 0.05276428 -0.12801124],[ 1.12922049 -0.28224012],-0.549398,"[ 0.55353845  0.35383538 -1.17172535 -2.09313139  1.64810625 -1.32251841
  1.73850852  1.58838203 -2.05711915  0.50693862  0.        ]","[[ 17.85667252  -1.96048792   0.18416549  -0.15343316]
 [ 62.26705996   8.54861618   0.           0.        ]]",[-0.70248747  0.88290066]
43,-0.105483606535,[ 0.05276428 -0.12801124],[ 0.39099497 -0.78868365],-0.572497,"[ 1.1530116   0.64934916  0.37657074 -2.29099704  1.64801621 -1.32246496
  1.59413379  2.05687605 -0.86331203  0.63159555  0.        ]","[[ 19.06169577  -1.75598125   0.18416549  -0.15343316]
 [ 58.24836009  11.89075716   0.           0.        ]]",[ 0.38061648 -0.53822554]
44,-0.240747779083,[ 0.05276428 -0.12801124],[ 0.23680285 -0.77354759],-1.34371,"[ 0.05696428  0.97108947  1.51601952 -2.34784233  1.64792618 -1.32241152
  1.60655098  1.72699569 -0.65608622  1.9998594   0.        ]","[[ 20.23015429  -1.54176412   0.18416549  -0.15343316]
 [ 58.59655755   9.53886152   0.           0.        ]]",[ 0.88556623 -1.9013309 ]
45,-0.383353983221,[ 0.05276428 -0.12801124],[ 1.01374662 -0.25998092],-1.38565,"[-1.37932302  1.19500692  0.85708356 -2.29480171  1.64783617 -1.32235808
  1.69053452  1.1473775  -1.97531985  2.60440079  0.        ]","[[ 21.42557784  -1.39246135   0.18416549  -0.15343316]
 [ 60.93837898   5.40534082   0.           0.        ]]",[ 2.07054086  0.80477431]
46,-0.384810441844,[ 0.05276428 -0.12801124],[ 1.24236321 -0.23549083],-0.940199,"[-1.28588099  1.39842756 -0.86420607 -2.17786571  1.64774618 -1.32230465
  1.78904505  1.58129503 -2.96051608  1.32220736  0.        ]","[[ 22.67190954  -1.25330006   0.18416549  -0.15343316]
 [ 63.68529512   8.50060731   0.           0.        ]]",[ 0.00334103  0.32247065]
47,-0.220132343988,[ 0.05276428 -0.12801124],[ 0.85945833 -0.65734804],-0.353535,"[ 0.29833192  1.64918695 -1.3110575  -1.93185375  1.6476562  -1.32225123
  1.74399594  1.73888487 -1.9112607  -0.08211863  0.        ]","[[ 23.93305476  -1.07200052   0.18416549  -0.15343316]
 [ 62.4333766    9.62529146   0.           0.        ]]",[ 1.14943378 -0.5382111 ]
48,-0.0807574608803,[ 0.05276428 -0.12801124],[-0.10049547 -1.21796525],-0.739485,"[ 1.18016529  1.86214856  0.17805915 -1.61292873  1.64756623 -1.32219781
  1.84145488  1.41525482 -0.29372331  0.75741163  0.        ]","[[ 25.20899075  -0.90264875   0.18416549  -0.15343316]
 [ 65.15140523   7.31749818   0.           0.        ]]",[-0.99970369 -0.70994124]
49,-0.314052982871,[ 0.05276428 -0.12801124],[-0.07376796 -1.0183785 ],-1.76949,"[ 0.13022322  1.99375081  1.4988272  -1.34746332  1.64747628 -1.32214441
  1.65305014  1.00278987 -0.7255029   2.5897465   0.        ]","[[ 26.45938412  -0.78580787   0.18416549  -0.15343316]
 [ 59.90573519   4.37582627   0.           0.        ]]",[-0.49714007 -0.82543855]
