timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.259166785983,[ 0.00206178 -0.13973811],[ 1.53508317 -0.0344466 ],-0.390163,"[-0.22095172  0.66325051 -1.39088513 -2.27975748  1.18551307 -1.40397178
  1.06949862  0.97107548 -2.07208559  0.78199017  0.        ]","[[ 10.98694818  -1.75607366   0.13698448  -0.16099636]
 [ 48.51649968   4.07611799   0.           0.        ]]",[ 0.61009544 -0.73495352]
27,-0.129386675807,[ 0.00206178 -0.13973811],[ 1.24492598 -0.24307936],0.00675082,"[ 0.94293652  0.74090771 -0.73981919 -2.30772513  1.1854944  -1.40394447
  1.11590336  0.54831996 -1.1551669   0.29149779  0.        ]","[[ 11.97186307  -1.70445806   0.13698448  -0.16099636]
 [ 49.97036007   1.09549045   0.           0.        ]]",[ 1.86968179 -0.22740109]
28,-0.0992477981808,[ 0.00206178 -0.13973811],[ 0.61432046 -0.57396674],-0.708861,"[ 1.05218299  0.76019978  0.71253309 -2.31317757  1.18547574 -1.40391717
  1.21067589  0.41908639 -0.26476986  0.91662318  0.        ]","[[ 13.00105645  -1.69169228   0.13698448  -0.16099636]
 [ 52.93915069   0.18434915   0.           0.        ]]",[-1.04314888 -0.34880933]
29,-0.232755824096,[ 0.00206178 -0.13973811],[ 0.74463183 -0.43387789],-1.40998,"[-0.03211513  0.74494052  1.55729732 -2.3087439   1.18545707 -1.40388986
  1.05085447  0.22432838 -0.30804349  2.02122756  0.        ]","[[ 14.00962177  -1.70177861   0.13698448  -0.16099636]
 [ 47.93414576  -1.18877807   0.           0.        ]]",[ 0.07721055  0.6202176 ]
30,-0.324719202038,[ 0.00206178 -0.13973811],[ 1.19216561 -0.20837274],-1.38453,"[-1.23004538  0.74674566  1.09386764 -2.30918214  1.1854384  -1.40386256
  1.03029817  0.57737451 -1.14414217  2.57714906  0.        ]","[[ 14.96185127  -1.70057911   0.13698448  -0.16099636]
 [ 47.29077649   1.30038781   0.           0.        ]]",[ 2.6626027  -1.14791216]
31,-0.347643589766,[ 0.00206178 -0.13973811],[ 1.71332061  0.14393622],-0.877625,"[-1.56278876  0.72577691 -0.24831123 -2.30260882  1.18541974 -1.40383525
  1.12679875  0.01350283 -2.05691898  2.15104359  0.        ]","[[ 15.93799307  -1.71446123   0.13698448  -0.16099636]
 [ 50.31361259  -2.67513738   0.           0.        ]]",[ 2.28148922  1.46493908]
32,-0.289158491164,[ 0.00206178 -0.13973811],[ 1.66188359  0.06088758],-0.222828,"[-0.62618771  0.70597591 -1.32273723 -2.29578407  1.18540107 -1.40380795
  1.22135058  0.58419618 -2.2243662   1.04972666  0.        ]","[[ 16.97398595  -1.72759577   0.13698448  -0.16099636]
 [ 53.27552063   1.34849385   0.           0.        ]]",[ 2.42481858  0.55232298]
33,-0.152856747958,[ 0.00206178 -0.13973811],[ 1.21324909 -0.33423749],-0.00485098,"[ 0.77864114  0.77964103 -0.95273914 -2.31772935  1.18538241 -1.40378066
  1.3139877   0.89235938 -1.34097308  0.27810743  0.        ]","[[ 18.06861568  -1.67882861   0.13698448  -0.16099636]
 [ 56.17758118   3.52122075   0.           0.        ]]",[ 1.78991295 -0.10727208]
34,-0.0935209301202,[ 0.00206178 -0.13973811],[ 0.366236   -0.81292522],-0.627722,"[ 1.08683727  0.87931895  0.6260235  -2.33450815  1.18536375 -1.40375336
  1.40478073  0.82418815 -0.23332099  0.87240458  0.        ]","[[ 19.22070631  -1.61322832   0.13698448  -0.16099636]
 [ 59.02202192   3.04065542   0.           0.        ]]",[ 0.54938094  0.14579473]
35,-0.263888961591,[ 0.00206178 -0.13973811],[ 0.34246257 -0.76326972],-1.62756,"[-0.19627084  0.98011449  1.56924071 -2.33652774  1.18534508 -1.40372606
  1.43682323  0.89967344 -0.37111535  2.27339708  0.        ]","[[ 20.41122542  -1.54707564   0.13698448  -0.16099636]
 [ 60.02648302   3.57292513   0.           0.        ]]",[ 0.3238226   0.00081964]
36,-0.363019401547,[ 0.00206178 -0.13973811],[ 1.18197131 -0.29032642],-1.57306,"[-1.50101052  1.08801144  0.63607544 -2.32206788  1.18532642 -1.40369877
  1.43972746  0.89230127 -1.71048253  2.61185217  0.        ]","[[ 21.61267676  -1.47613786   0.13698448  -0.16099636]
 [ 60.11835      3.52102309   0.           0.        ]]",[-0.18251459 -1.56272516]
37,-0.332643898109,[ 0.00206178 -0.13973811],[ 1.69361162  0.03479552],-0.533988,"[-1.17296593  1.13367111 -0.97745329 -2.31066934  1.18530776 -1.40367147
  1.37865927  0.32298056 -2.44855677  1.38142563  0.        ]","[[ 22.79585805  -1.44598804   0.13698448  -0.16099636]
 [ 58.20651127  -0.49283644   0.           0.        ]]",[ 1.21913057 -1.7346366 ]
38,-0.192842943555,[ 0.00206178 -0.13973811],[ 1.66723883 -0.02062321],0.199598,"[ 0.3659258   1.05883451 -1.25852442 -2.32745534  1.1852891  -1.40364418
  1.46827338 -0.23516261 -1.65603543  0.2429637   0.        ]","[[ 23.98815527  -1.49532914   0.13698448  -0.16099636]
 [ 61.01419603  -4.42789592   0.           0.        ]]",[ 2.78776022 -1.1545872 ]
39,-0.0692183725595,[ 0.00206178 -0.13973811],[ 1.26684284 -0.16644108],-0.0448027,"[ 1.17411361  0.8650216   0.24185787 -2.33251271  1.18527044 -1.40361689
  1.55617349 -0.7820244  -0.41564857  0.61017456  0.        ]","[[ 25.23606912  -1.62257371   0.13698448  -0.16099636]
 [ 63.76836061  -8.28344168   0.           0.        ]]",[ 1.35003886  0.09320409]
40,-0.219909818103,[ 0.00206178 -0.13973811],[ 1.17043793 -0.16470292],-0.98108,"[ 0.01945892  0.62329966  1.54919045 -2.26043213  1.18525179 -1.40358961
  1.64233911 -0.70388384 -0.31060824  1.91395972  0.        ]","[[ 26.5385264   -1.78271767   0.13698448  -0.16099636]
 [ 66.46837828  -7.73258475   0.           0.        ]]",[ 1.83723738  0.15270901]
41,-0.319905249224,[ 0.00206178 -0.13973811],[ 1.72158957  0.13994676],-1.13311,"[-1.5002663   0.40869224  0.63801678 -2.11897682  1.18523313 -1.40356232
  1.72678867 -0.59373261 -1.37503644  2.4120816   0.        ]","[[ 27.89444711  -1.92957928   0.13698448  -0.16099636]
 [ 69.11484163  -6.95603757   0.           0.        ]]",[ 1.71109643 -0.55792309]
42,-0.296763284564,[ 0.00206178 -0.13973811],[ 2.00134587  0.32882553],-0.21589,"[-0.92661135  0.18853513 -1.17854817 -1.88699455  1.18521447 -1.40353504
  1.80958029 -0.88480647 -2.04459099  1.51865975  0.        ]","[[ 29.30277624  -2.08929036   0.13698448  -0.16099636]
 [ 71.70958661  -9.00822004   0.           0.        ]]",[ 3.94908379  0.59383387]
43,-0.180051794655,[ 0.00206178 -0.13973811],[ 1.674438    0.16940784],-0.197504,"[ 0.89510633 -0.00630763 -0.81061985 -1.59032138  1.18519582 -1.40350775
  1.89071004 -0.52330826 -1.44098609  0.71048188  0.        ]","[[ 30.76248396  -2.24388304   0.13698448  -0.16099636]
 [ 74.2525046   -6.45964369   0.           0.        ]]",[ 0.58163022  1.24164163]
44,-0.140059923242,[ 0.00206178 -0.13973811],[ 1.18033183 -0.17101291],-0.49871,"[ 0.71917279 -0.10737286  1.19132447 -1.39241372  1.18517716 -1.40348047
  1.91730138  0.05903041 -0.64561605  1.14203529  0.        ]","[[ 32.25591257  -2.331882     0.13698448  -0.16099636]
 [ 75.08725015  -2.3541008    0.           0.        ]]",[ 3.01631605  0.94846418]
45,-0.253703385934,[ 0.00206178 -0.13973811],[ 1.34805596 -0.14093298],-1.38612,"[-1.20225577 -0.11699415  1.12487655 -1.37162618  1.18515851 -1.40345319
  1.99617601  0.60089066 -0.93115829  2.0350293   0.        ]","[[ 33.78246931  -2.34063666   0.13698448  -0.16099636]
 [ 77.55988457   1.46607571   0.           0.        ]]",[ 0.49791975  0.15122808]
46,-0.292596548129,[ 0.00206178 -0.13973811],[ 1.68388331  0.11223072],-0.629655,"[-1.196906   -0.07778718 -0.95231359 -1.45397852  1.18513986 -1.40342591
  2.00999854  0.68441421 -1.81840326  1.75965004  0.        ]","[[ 35.33803256  -2.30540805   0.13698448  -0.16099636]
 [ 77.99493406   2.05496433   0.           0.        ]]",[ 3.66083967  1.72824702]
47,-0.190253340447,[ 0.00206178 -0.13973811],[ 1.29780424 -0.19733831],-0.454907,"[ 0.78255269  0.01662868 -0.9485688  -1.63045399  1.18512121 -1.40339864
  2.08694507  1.24320428 -1.52052089  0.72652087  0.        ]","[[ 36.92214172  -2.22478582   0.13698448  -0.16099636]
 [ 80.40752132   5.99457486   0.           0.        ]]",[ 0.28190143  0.60848766]
48,-0.134628629598,[ 0.00206178 -0.13973811],[ 0.38762477 -0.83561182],-1.02792,"[ 0.73319856  0.19863902  1.17775929 -1.89958378  1.18510256 -1.40337136
  2.0715495   1.57137816 -0.44065725  1.17640615  0.        ]","[[ 38.52547912  -2.08168163   0.13698448  -0.16099636]
 [ 79.92750252   8.30845737   0.           0.        ]]",[ 0.58533372 -0.62934127]
49,-0.301100448424,[ 0.00206178 -0.13973811],[ 1.04681873 -0.40961629],-1.65438,"[-1.26398096  0.39114096  1.05321215 -2.1035296   1.18508391 -1.40334409
  2.09480065  1.19814649 -1.06548992  2.39955618  0.        ]","[[ 40.13135773  -1.9419155    0.13698448  -0.16099636]
 [ 80.65817419   5.67727769   0.           0.        ]]",[-0.39871935 -1.53736083]
