timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.103162105923,[-0.46402013 -0.70929599],[ 2.06227708  1.37031102],-2.78335,"[-0.78278643  0.14875828 -1.03970663 -1.07984536 -1.40318943 -1.15412632
 -0.15392813  0.64334835  0.229747    1.27898581  0.        ]","[[-1.88926579 -1.79967064 -0.162428   -0.13394818]
 [ 1.30033126  1.81943286  0.          0.        ]]",[ 1.91633914  0.8525544 ]
11,-0.089052554122,[-0.46402013 -0.70929599],[ 0.99046558  0.49030328],-2.58759,"[-0.68811761  0.25250735 -1.06700784 -1.11432627 -1.40318821 -1.15412553
 -0.06813113  1.17277506  0.2251851   1.13552705  0.        ]","[[-1.82381133 -1.72977791 -0.162428   -0.13394818]
 [ 5.23193768  5.15872236  0.          0.        ]]",[ 0.37195601 -0.41591737]
12,-0.0708943104049,[-0.46402013 -0.70929599],[ 0.27639064  0.5594129 ],-2.42162,"[-0.51309346  0.38115234 -1.10073338 -1.13973012 -1.40318699 -1.15412474
 -0.03826615  0.89547276  0.26228388  0.91031657  0.        ]","[[-1.70544164 -1.64415226 -0.162428   -0.13394818]
 [ 6.60048562  3.40967996  0.          0.        ]]",[-0.13662295 -0.17215143]
13,-0.0630664020378,[-0.46402013 -0.70929599],[-0.46102649  0.39976984],-2.30462,"[-0.32482926  0.47286623 -1.11406376 -1.14640976 -1.40318577 -1.15412395
 -0.05291776  0.77674213  0.34109597  0.70821795  0.        ]","[[-1.5801685  -1.58347231 -0.162428   -0.13394818]
 [ 5.92908228  2.66080552  0.          0.        ]]",[-0.37442679 -0.42087768]
14,-0.0661051761672,[-0.46402013 -0.70929599],[-0.86095494  0.4926163 ],-2.25564,"[-0.17043299  0.52728909 -1.10770918 -1.14591997 -1.40318454 -1.15412316
 -0.08781057  0.50423657  0.42624868  0.56728046  0.        ]","[[-1.47762985 -1.54750127 -0.162428   -0.13394818]
 [ 4.33013584  0.94201639  0.          0.        ]]",[-0.44352392  0.03627991]
15,-0.0719486598676,[-0.46402013 -0.70929599],[-1.24863935  0.32739377],-2.21833,"[-0.06856     0.55768182 -1.09491554 -1.14420356 -1.40318332 -1.15412237
 -0.12798557  0.52411526  0.49080123  0.48419517  0.        ]","[[-1.40949851 -1.52740284 -0.162428   -0.13394818]
 [ 2.48913523  1.06739966  0.          0.        ]]",[-0.89950885 -0.25363634]
16,-0.0734574148699,[-0.46402013 -0.70929599],[-1.01448679  0.49928516],-2.20693,"[-0.0483834   0.57440551 -1.09155395 -1.14281699 -1.4031821  -1.15412158
 -0.20674006  0.36164397  0.50574121  0.46110829  0.        ]","[[-1.39592494 -1.51633659 -0.162428   -0.13394818]
 [-1.1197498   0.04263618  0.          0.        ]]",[-0.91150954  0.56529766]
17,-0.0674648143082,[-0.46402013 -0.70929599],[-0.78944844  0.11922288],-2.2624,"[-0.13544399  0.60959593 -1.10409303 -1.13887323 -1.40318087 -1.15412079
 -0.28498451  0.71650009  0.45457337  0.48899737  0.        ]","[[-1.45429467 -1.49302738 -0.162428   -0.13394818]
 [-4.7052631   2.28084142  0.          0.        ]]",[-0.29125796  0.30301012]
18,-0.0576282620546,[-0.46402013 -0.70929599],[-0.42285371 -0.10680681],-2.24517,"[-0.29296177  0.69564977 -1.11402275 -1.12332328 -1.40317965 -1.15412
 -0.30810862  0.89961335  0.36649634  0.53173868  0.        ]","[[-1.55903188 -1.43582252 -0.162428   -0.13394818]
 [-5.76491709  3.43580445  0.          0.        ]]",[-0.02455431  0.14678646]
19,-0.0484724180298,[-0.46402013 -0.70929599],[-0.0209679  -0.26296601],-2.21333,"[-0.46626579  0.80574235 -1.10622484 -1.09097584 -1.40317843 -1.15411921
 -0.30773939  0.98099873  0.2727469   0.57970308  0.        ]","[[-1.67416051 -1.36195602 -0.162428   -0.13394818]
 [-5.74800197  3.94913434  0.          0.        ]]",[ 0.21058347 -1.09073044]
20,-0.0450178274286,[-0.46402013 -0.70929599],[ 0.85256702  0.55013925],-2.233,"[-0.62324648  0.86243828 -1.08197338 -1.0687049  -1.4031772  -1.15411842
 -0.28705142  0.34081489  0.18772942  0.66538142  0.        ]","[[-1.77960865 -1.32348648 -0.162428   -0.13394818]
 [-4.79999199 -0.08873037  0.          0.        ]]",[ 0.75852261  0.95870312]
21,-0.044539250468,[-0.46402013 -0.70929599],[ 0.59184885 -0.30054998],-2.20297,"[-0.71830382  0.91547011 -1.05901033 -1.04430359 -1.40317598 -1.15411763
 -0.21949515  0.94283743  0.13814354  0.71023209  0.        ]","[[-1.84454806 -1.28716267 -0.162428   -0.13394818]
 [-1.70426926  3.70844061  0.          0.        ]]",[ 0.24662714 -0.5855917 ]
22,-0.0414541526678,[-0.46402013 -0.70929599],[ 0.65103543  0.1032837 ],-2.19396,"[-0.75294814  0.98777769 -1.04901896 -1.0052793  -1.40317476 -1.15411684
 -0.19744993  0.56354091  0.12081179  0.68913733  0.        ]","[[-1.86849773 -1.23699711 -0.162428   -0.13394818]
 [-0.69406323  1.31608563  0.          0.        ]]",[ 0.5705571   0.48111722]
23,-0.0372764027762,[-0.46402013 -0.70929599],[ 0.15955549 -0.51858759],-2.12364,"[-0.74009634  1.05182041 -1.0528277  -0.96493164 -1.40317354 -1.15411605
 -0.14789263  0.86135389  0.13034459  0.63010417  0.        ]","[[-1.85959383 -1.19182866 -0.162428   -0.13394818]
 [ 1.57686726  3.19449908  0.          0.        ]]",[-0.04001495 -1.21037653]
24,-0.035290834855,[-0.46402013 -0.70929599],[ 0.25147945  0.22114503],-2.00843,"[-0.69706735  1.08473565 -1.06469811 -0.94198663 -1.40317231 -1.15411526
 -0.15200686  0.22356214  0.1578237   0.56702071  0.        ]","[[-1.82994826 -1.16830049 -0.162428   -0.13394818]
 [ 1.38833331 -0.82827587  0.          0.        ]]",[-0.43531643  2.02142488]
25,-0.0343957283388,[-0.46402013 -0.70929599],[-0.14316249 -0.67429143],-2.04696,"[-0.68218447  1.11705164 -1.06849102 -0.9179457  -1.40317109 -1.15411447
 -0.19021811  0.85400701  0.17006311  0.52988018  0.        ]","[[-1.81974996 -1.14496909 -0.162428   -0.13394818]
 [-0.36267534  3.14816179  0.          0.        ]]",[-0.5342377  -0.93256115]
26,-0.0326292606153,[-0.46402013 -0.70929599],[ 0.3720068  0.0735023],-2.12588,"[-0.72350055  1.15170233 -1.05756424 -0.89044804 -1.40316987 -1.15411368
 -0.23617037  0.25877754  0.14831708  0.54007242  0.        ]","[[-1.84813101 -1.1196742  -0.162428   -0.13394818]
 [-2.46841061 -0.60615655  0.          0.        ]]",[ 0.89806955 -0.3419898 ]
27,-0.0340398188607,[-0.46402013 -0.70929599],[ 0.48688766  0.41473824],-2.16527,"[-0.7426357   1.11663141 -1.05208169 -0.91826601 -1.40316864 -1.15411289
 -0.15755018  0.04583825  0.13333181  0.58388268  0.        ]","[[-1.86135215 -1.14527294 -0.162428   -0.13394818]
 [ 1.13430435 -1.94923812  0.          0.        ]]",[ 1.30607889  0.23966582]
28,-0.0362109933866,[-0.46402013 -0.70929599],[-0.08290997  0.19415474],-1.98336,"[-0.65206816  1.07628741 -1.07568209 -0.94801811 -1.40316742 -1.1541121
 -0.07169534  0.20225898  0.18426766  0.5343901   0.        ]","[[-1.7991928  -1.17435906 -0.162428   -0.13394818]
 [ 5.06854268 -0.96263844  0.          0.        ]]",[-0.87962034  0.59760414]
29,-0.0404006554577,[-0.46402013 -0.70929599],[-0.49117443 -0.36404538],-1.97488,"[-0.55530743  1.08282589 -1.09450893 -0.94335482 -1.4031662  -1.15411131
 -0.14985223  0.58059287  0.24624734  0.45018784  0.        ]","[[-1.73375603 -1.16966929 -0.162428   -0.13394818]
 [ 1.48705579  1.42364413  0.          0.        ]]",[-1.07475687 -0.09557241]
30,-0.0394930784103,[-0.46402013 -0.70929599],[-0.27761728 -0.32110143],-2.07352,"[-0.57054943  1.11663925 -1.09196925 -0.91825682 -1.40316498 -1.15411052
 -0.23684139  0.5162904   0.24133274  0.43741038  0.        ]","[[-1.74401    -1.14526571 -0.162428   -0.13394818]
 [-2.49916398  1.01806779  0.          0.        ]]",[ 0.05082293 -0.72618327]
31,-0.0359015001827,[-0.46402013 -0.70929599],[ 0.36716223  0.37336808],-2.00268,"[-0.64071873  1.10463772 -1.07822437 -0.92735446 -1.40316375 -1.15410973
 -0.23135759  0.05720853  0.19448514  0.50370063  0.        ]","[[-1.79147189 -1.15395671 -0.162428   -0.13394818]
 [-2.24787592 -1.87751721  0.          0.        ]]",[-0.50127964  0.65369944]
32,-0.0352566674128,[-0.46402013 -0.70929599],[ 0.53966129 -0.01781458],-2.08856,"[-0.73474003  1.08910085 -1.05437253 -0.93881974 -1.40316253 -1.15410894
 -0.27368738  0.47356345  0.13584702  0.59739944  0.        ]","[[-1.8558915  -1.16515867 -0.162428   -0.13394818]
 [-4.18761121  0.74857481  0.          0.        ]]",[-0.06970584 -0.07859661]
33,-0.0391814331764,[-0.46402013 -0.70929599],[ 1.00071239  0.12297344],-2.16646,"[-0.85701018  1.1053274  -1.01353564 -0.92683523 -1.40316131 -1.15410815
 -0.27789613  0.42189209  0.06755504  0.70103394  0.        ]","[[-1.94157881 -1.15345712 -0.162428   -0.13394818]
 [-4.38047825  0.42266708  0.          0.        ]]",[ 0.68401079  0.30213595]
34,-0.0435982120343,[-0.46402013 -0.70929599],[ 1.00530326 -0.23184653],-2.23561,"[-0.93972651  1.13336757 -0.97914929 -0.90521404 -1.40316008 -1.15410736
 -0.21694744  0.6101291   0.02401556  0.76434184  0.        ]","[[-2.00116607 -1.13309135 -0.162428   -0.13394818]
 [-1.5875539   1.60994241  0.          0.        ]]",[ 1.45314442 -0.26749995]
35,-0.0403583416224,[-0.46402013 -0.70929599],[ 0.73841667 -0.07509768],-2.17808,"[-0.92837655  1.16232957 -0.98420767 -0.8816388  -1.40315886 -1.15410657
 -0.12990744  0.43697877  0.03041757  0.73013199  0.        ]","[[-1.99289884 -1.11185009 -0.162428   -0.13394818]
 [ 2.40098449  0.51782653  0.          0.        ]]",[ 0.97304585  0.21977205]
36,-0.0315881386719,[-0.46402013 -0.70929599],[-0.08734488 -0.43422413],-2.14052,"[-0.8077128   1.18794612 -1.03138258 -0.8597026  -1.40315764 -1.15410578
 -0.04692952  0.57317075  0.10061962  0.58993002  0.        ]","[[-1.90672839 -1.09287506 -0.162428   -0.13394818]
 [ 6.20338195  1.37683598  0.          0.        ]]",[ 1.11193027 -0.18296827]
37,-0.0409162933424,[-0.46402013 -0.70929599],[-1.14965928 -0.57816887],-2.03666,"[-0.57081552  1.21465634 -1.09191865 -0.83571271 -1.40315642 -1.15410499
  0.03674242  0.45386075  0.25870881  0.36488296  0.        ]","[[ -1.74419105  -1.07288909  -0.162428    -0.13394818]
 [ 10.03758169   0.62430938   0.           0.        ]]",[ 0.03041029 -1.11921289]
38,-0.0708535877211,[-0.46402013 -0.70929599],[-1.21201384  0.10283387],-2.04299,"[-0.27061631  1.17801613 -1.11358898 -0.86832592 -1.40315519 -1.1541042
  0.03506037 -0.17581053  0.47228269  0.18507999  0.        ]","[[-1.54421313 -1.10025071 -0.162428   -0.13394818]
 [ 9.96050353 -3.34723488  0.          0.        ]]",[-0.69126946  0.28699115]
39,-0.0958863216679,[-0.46402013 -0.70929599],[-2.09268093 -0.22780201],-2.08048,"[-0.01651713  1.10302448 -1.08566588 -0.92855299 -1.40315397 -1.15410341
 -0.02893381  0.01502982  0.65493021  0.10065278  0.        ]","[[-1.37442527 -1.15511797 -0.162428   -0.13394818]
 [ 7.02802288 -2.14354233  0.          0.        ]]",[-1.47648725  0.09089856]
40,-0.109797295341,[-0.46402013 -0.70929599],[-2.3846972  -0.32097957],-2.1812,"[ 0.128869    1.04883872 -1.04981487 -0.96691805 -1.40315275 -1.15410262
 -0.11831933  0.07900393  0.76090786  0.07282056  0.        ]","[[-1.27496118 -1.19393995 -0.162428   -0.13394818]
 [ 2.9320053  -1.74003665  0.          0.        ]]",[-1.55802992 -0.30957982]
41,-0.108849943645,[-0.46402013 -0.70929599],[-1.8649931   0.09704089],-2.09807,"[ 0.15527201  0.98249029 -1.04165399 -1.00834627 -1.40315152 -1.15410183
 -0.20593072 -0.10972275  0.75967184  0.10162278  0.        ]","[[-1.25660168 -1.24068381 -0.162428   -0.13394818]
 [-1.08271452 -2.93039707  0.          0.        ]]",[-2.13515762 -0.43397924]
42,-0.0928079925368,[-0.46402013 -0.70929599],[-0.73310322  0.78936964],-2.18934,"[ 0.06678747  0.87348197 -1.06697195 -1.06389347 -1.4031503  -1.15410104
 -0.29181207 -0.37281316  0.65061255  0.20520148  0.        ]","[[-1.31774083 -1.31594106 -0.162428   -0.13394818]
 [-5.01815684 -4.58979372  0.          0.        ]]",[-0.99044591  1.21064204]
43,-0.0693574916328,[-0.46402013 -0.70929599],[-0.55342013  0.33137274],-2.10153,"[-0.13865461  0.79812734 -1.10444193 -1.09365416 -1.40314908 -1.15410025
 -0.37519978  0.26953589  0.47970425  0.3632187   0.        ]","[[-1.45644335 -1.36708717 -0.162428   -0.13394818]
 [-8.83933109 -0.5382921   0.          0.        ]]",[-0.89775371  0.89714834]
44,-0.048081855225,[-0.46402013 -0.70929599],[ 0.39274889 -0.08754739],-2.10598,"[-0.45570809  0.83506385 -1.1072459  -1.0799244  -1.40314786 -1.15409946
 -0.4489247   0.83462508  0.28092107  0.55101163  0.        ]","[[ -1.66712695  -1.34209274  -0.162428    -0.13394818]
 [-12.21771723   3.02590793   0.           0.        ]]",[-0.71965322 -0.04976236]
45,-0.052224692172,[-0.46402013 -0.70929599],[ 1.88479733  0.08105999],-2.3247,"[-0.85144933  0.91984381 -1.01563732 -1.0421134  -1.40314663 -1.15409867
 -0.50578742  0.79410252  0.07224358  0.83249597  0.        ]","[[ -1.93762516  -1.28413947  -0.162428    -0.13394818]
 [-14.82340838   2.77032169   0.           0.        ]]",[ 1.08735284  0.72596029]
46,-0.0798826186429,[-0.46402013 -0.70929599],[ 2.37025237 -0.72021675],-2.51626,"[-1.18753817  1.03967196 -0.83807039 -0.97299348 -1.40314541 -1.15409788
 -0.41304114  1.24109101 -0.07707974  1.12279817  0.        ]","[[ -2.19145147  -1.20044517  -0.162428    -0.13394818]
 [-10.57340123   5.58962563   0.           0.        ]]",[ 2.38004084 -0.63468829]
47,-0.100485544038,[-0.46402013 -0.70929599],[ 2.73084664 -0.43679166],-2.57092,"[-1.38204301  1.15806608 -0.67544697 -0.885177   -1.40314419 -1.15409709
 -0.32210663  0.82497793 -0.15658147  1.31211465  0.        ]","[[-2.36111028 -1.1149851  -0.162428   -0.13394818]
 [-6.40641617  2.96507064  0.          0.        ]]",[ 2.20847967  0.06179878]
48,-0.110227542485,[-0.46402013 -0.70929599],[ 2.54878449 -0.68095064],-2.61194,"[-1.4703199   1.2398563  -0.57994743 -0.81198945 -1.40314296 -1.1540963
 -0.23299289  0.85430236 -0.19450296  1.39930274  0.        ]","[[-2.44826678 -1.05382764 -0.162428   -0.13394818]
 [-2.32286574  3.15003189  0.          0.        ]]",[ 2.82061936 -0.3389698 ]
49,-0.106682800723,[-0.46402013 -0.70929599],[ 2.35498881 -0.5878582 ],-2.55614,"[-1.47635972  1.30325237 -0.57276442 -0.74747237 -1.40314174 -1.15409551
 -0.14563602  0.6314382  -0.20973337  1.3617795   0.        ]","[[-2.45456015 -1.00493054 -0.162428   -0.13394818]
 [ 1.68017779  1.74435862  0.          0.        ]]",[ 2.5426693  -0.40938375]
