timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.104977568587,[-0.12939784 -0.29939929],[ 2.32460809  0.91983366],-0.459133,"[-1.34601519 -0.60675014 -0.80096417 -0.05119231  0.68343538  0.3856932
  0.57587365 -1.59067149 -0.94225267  0.0215661   0.        ]","[[  3.79078233  -2.74494091   0.07997192   0.04475106]
 [ 35.79053415 -13.4117224    0.           0.        ]]",[ 2.69700382  0.74828983]
12,-0.101451495058,[-0.12939784 -0.29939929],[ 2.25208473  0.94088686],-0.398152,"[-0.47599378 -0.69956864 -1.36683731  0.57859477  0.68343458  0.38569285
  0.65964786 -1.11810152 -0.87789615 -0.16704825  0.        ]","[[  4.53921966  -2.98076417   0.07997192   0.04475106]
 [ 39.04224577 -10.18154538   0.           0.        ]]",[ 2.89752431  1.16199409]
13,-0.100639243745,[-0.12939784 -0.29939929],[ 2.26544762  0.78568971],-0.269787,"[ 0.59604371 -0.71433531 -1.0950669   0.82358897  0.68343379  0.3856925
  0.74175466  0.33615257 -0.84743984 -0.23274349  0.        ]","[[  5.35204215  -3.06938697   0.07997192   0.04475106]
 [ 42.22924207  -0.24117645   0.           0.        ]]",[ 1.64160122  1.24074316]
14,-0.105982014589,[-0.12939784 -0.29939929],[ 2.14584756  0.51547563],-0.434408,"[ 1.15567991 -0.70980781  0.01602202  0.72597483  0.683433    0.38569215
  0.82222346  0.91800924 -0.83425917 -0.35157804  0.        ]","[[  6.22796561e+00  -3.03418429e+00   7.99719238e-02   4.47510571e-02]
 [  4.53526655e+01   3.73603644e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05307212  1.41865958]
15,-0.0931403220658,[-0.12939784 -0.29939929],[ 2.10247993 -0.08726683],-0.769582,"[ 0.64937282 -0.6831566   1.24673944  0.41377712  0.6834322   0.3856918
  0.90108958  1.48670399 -0.65592074 -0.43047327  0.        ]","[[  7.16573422e+00  -2.92046350e+00   7.99719238e-02   4.47510571e-02]
 [  4.84138885e+01   7.62329886e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73285195 -1.07258518]
16,-0.0583069974918,[-0.12939784 -0.29939929],[ 2.27493405  0.13217202],-0.310639,"[-0.66118343 -0.63959229  1.51432919  0.11596092  0.68343141  0.38569145
  0.97837774  0.88580378 -0.49669492 -0.2021195   0.        ]","[[  8.16411141e+00  -2.80921060e+00   7.99719238e-02   4.47510571e-02]
 [  5.14138711e+01   3.51593071e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76907905 -0.15461991]
17,-0.0700507556002,[-0.12939784 -0.29939929],[ 2.41013193  0.21771005],-0.297624,"[-1.60093878 -0.60716022  0.39775422 -0.04927092  0.68343062  0.38569109
  1.05414221  0.78669928 -0.6854623   0.07444141  0.        ]","[[  9.22189538e+00  -2.74569065e+00   7.99719238e-02   4.47510571e-02]
 [  5.43547216e+01   2.83852160e+00   0.00000000e+00   0.00000000e+00]]",[ 2.7356377   1.80663633]
18,-0.123906101369,[-0.12939784 -0.29939929],[ 2.56064034  0.08369687],-0.418012,"[-1.08776197 -0.54807413 -1.07888846 -0.29053706  0.68342982  0.38569074
  1.12839543  1.35860232 -1.07940536 -0.02211339  0.        ]","[[  1.03379099e+01  -2.64970096e+00   7.99719238e-02   4.47510571e-02]
 [  5.72369239e+01   6.74771086e+00   0.00000000e+00   0.00000000e+00]]",[ 1.72809898 -0.93822855]
19,-0.152896830151,[-0.12939784 -0.29939929],[ 2.38135839  0.3125746 ],-0.492357,"[ 0.45107293 -0.47701364 -1.19587786 -0.52068138  0.68342903  0.38569039
  1.20116619  0.79670211 -1.12369053 -0.56435483  0.        ]","[[  1.15109879e+01  -2.55328593e+00   7.99719238e-02   4.47510571e-02]
 [  6.00615967e+01   2.90692000e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95300314 -1.54581259]
20,-0.120627388978,[-0.12939784 -0.29939929],[ 2.15359926  0.24631169],-0.481583,"[ 1.13684911 -0.46255936  0.35503445 -0.56194746  0.68342824  0.38569004
  1.27252255  0.2103664  -0.60903948 -0.74769372  0.        ]","[[  1.27400080e+01  -2.53536111e+00   7.99719238e-02   4.47510571e-02]
 [  6.28313835e+01  -1.10090136e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48946945 -0.8694874 ]
21,-0.0502135204057,[-0.12939784 -0.29939929],[ 2.4109652   0.45976093],-0.182704,"[-0.07831991 -0.5066201   1.57574398 -0.43081536  0.68342744  0.38568969
  1.34249472 -0.28867806 -0.32987979 -0.26282734  0.        ]","[[  1.40238853e+01  -2.59160437e+00   7.99719238e-02   4.47510571e-02]
 [  6.55474572e+01  -4.51205491e+00   0.00000000e+00   0.00000000e+00]]",[ 3.21549994  0.689784  ]
22,-0.0653058680618,[-0.12939784 -0.29939929],[ 2.50170875  0.36432955],-0.362173,"[-1.54673225 -0.55060157  0.60303443 -0.28132725  0.68342665  0.38568934
  1.4110851   0.12536927 -0.6495479   0.14129564  0.        ]","[[  1.53615490e+01  -2.65344906e+00   7.99719238e-02   4.47510571e-02]
 [  6.82099130e+01  -1.68189095e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43304957  0.66457729]
23,-0.127046659495,[-0.12939784 -0.29939929],[ 2.66434574  0.48112449],-0.274364,"[-0.93658872 -0.5551476  -1.18742397 -0.26456313  0.68342586  0.38568899
  1.47829797  0.51664041 -1.09651985 -0.07001317  0.        ]","[[  1.67519255e+01  -2.66025395e+00   7.99719238e-02   4.47510571e-02]
 [  7.08189179e+01   9.92590204e-01   0.00000000e+00   0.00000000e+00]]",[ 2.75432698 -0.1643264 ]
24,-0.140356805137,[-0.12939784 -0.29939929],[ 2.51839137  0.45583507],-0.371841,"[ 0.86887945 -0.54625283 -0.80853358 -0.29710291  0.68342506  0.38568864
  1.54417056  0.42013031 -0.97779927 -0.61179835  0.        ]","[[  1.81939588e+01  -2.64702261e+00   7.99719238e-02   4.47510571e-02]
 [  7.33759179e+01   3.32912326e-01   0.00000000e+00   0.00000000e+00]]",[ 2.70243869 -0.46293065]
25,-0.0869497728026,[-0.12939784 -0.29939929],[ 2.35550451  0.25824878],-0.421121,"[ 0.6973978  -0.55411855  1.2026031  -0.26837698  0.68342427  0.38568829
  1.60874754  0.15267362 -0.46497806 -0.52224399  0.        ]","[[  1.96866270e+01  -2.65870775e+00   7.99719238e-02   4.47510571e-02]
 [  7.58826490e+01  -1.49524630e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48090718 -0.51089958]
26,-0.049501735066,[-0.12939784 -0.29939929],[ 2.55286598  0.41901848],-0.279294,"[-1.24390899 -0.58567902  1.12502588 -0.14405074  0.68342348  0.38568794
  1.6720598  -0.13726496 -0.52367974  0.01156422  0.        ]","[[  2.12289376e+01  -2.70849633e+00   7.99719238e-02   4.47510571e-02]
 [  7.83403105e+01  -3.47707663e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06026795  0.51754818]
27,-0.110178126429,[-0.12939784 -0.29939929],[ 2.73156047  0.57079363],-0.192397,"[-1.17767138 -0.61314949 -0.99810003 -0.02098151  0.68342269  0.38568759
  1.7341194   0.17420327 -0.9764252  -0.02210833  0.        ]","[[  2.28199157e+01  -2.75667608e+00   7.99719238e-02   4.47510571e-02]
 [  8.07493716e+01  -1.34808521e+00   0.00000000e+00   0.00000000e+00]]",[ 3.52420002  1.69841496]
28,-0.132488600203,[-0.12939784 -0.29939929],[ 2.61521363  0.38475022],-0.292378,"[ 0.85292727 -0.60595856 -0.83024983 -0.05480532  0.68342189  0.38568724
  1.79493005  0.75899764 -0.96590779 -0.52342929  0.        ]","[[  2.44585897e+01  -2.74353352e+00   7.99719238e-02   4.47510571e-02]
 [  8.31099782e+01   2.64918496e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77090274  0.26317443]
29,-0.0790413981402,[-0.12939784 -0.29939929],[ 2.30593038 -0.27464464],-0.341241,"[ 0.50389736 -0.56831966  1.35847845 -0.21434621  0.6834211   0.38568689
  1.85451292  0.905654   -0.44558914 -0.46080805  0.        ]","[[  2.61439970e+01  -2.68049600e+00   7.99719238e-02   4.47510571e-02]
 [  8.54229520e+01   3.65163847e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51817003 -0.04257538]
30,-0.0636715865469,[-0.12939784 -0.29939929],[ 2.67780876 -0.15742961],-0.193394,"[-1.51997275 -0.51999619  0.67604363 -0.38755638  0.68342031  0.38568654
  1.91290592  0.872685   -0.63425989  0.17318845  0.        ]","[[  2.78751999e+01  -2.60972894e+00   7.99719238e-02   4.47510571e-02]
 [  8.76897664e+01   3.42629278e+00   0.00000000e+00   0.00000000e+00]]",[ 2.70061823 -0.71520468]
31,-0.14557974036,[-0.12939784 -0.29939929],[ 2.84096026  0.44021919],0.0268431,"[-0.50431101 -0.49023131 -1.36122798 -0.48147413  0.68341951  0.38568619
  1.97015312  0.45110075 -1.20468208 -0.22680376  0.        ]","[[  2.96512911e+01  -2.57011919e+00   7.99719238e-02   4.47510571e-02]
 [  8.99121322e+01   5.44629328e-01   0.00000000e+00   0.00000000e+00]]",[ 4.63424301  0.55830494]
32,-0.12596645229,[-0.12939784 -0.29939929],[ 2.32592916 -0.15623811],-0.336204,"[ 1.15566689 -0.46385588  0.18054366 -0.55828891  0.68341872  0.38568584
  2.02626911  0.77583927 -0.66355666 -0.76255671  0.        ]","[[  3.14713930e+01  -2.53695888e+00   7.99719238e-02   4.47510571e-02]
 [  9.20906176e+01   2.76432877e+00   0.00000000e+00   0.00000000e+00]]",[ 2.54844408 -0.29118772]
33,-0.0241702725334,[-0.12939784 -0.29939929],[ 2.49159646 -0.33720428],-0.0471973,"[-0.71099182 -0.42739214  1.49617499 -0.65615322  0.68341793  0.38568549
  2.0812644   0.6023881  -0.32692233  0.0172366   0.        ]","[[  3.33346258e+01  -2.49357163e+00   7.99719238e-02   4.47510571e-02]
 [  9.42256304e+01   1.57873877e+00   0.00000000e+00   0.00000000e+00]]",[ 3.20577937 -1.07904706]
34,-0.130529272055,[-0.12939784 -0.29939929],[ 2.92880535  0.41177139],-0.0179551,"[-1.31722218 -0.43447497 -0.84006346 -0.63782868  0.68341713  0.38568514
  2.13520187  0.02201721 -1.13574008  0.09304516  0.        ]","[[  3.52401447e+01  -2.50180058e+00   7.99719238e-02   4.47510571e-02]
 [  9.63196127e+01  -2.38828048e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68770869  0.91815254]
35,-0.147570425802,[-0.12939784 -0.29939929],[ 2.62020278  0.10182825],-0.332753,"[ 0.97911253 -0.44346181 -0.63047422 -0.61411757  0.68341634  0.38568479
  2.18807274  0.56433774 -0.92394751 -0.76213664  0.        ]","[[  3.71871345e+01  -2.51237444e+00   7.99719238e-02   4.47510571e-02]
 [  9.83722241e+01   1.31865372e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78662802  0.28883072]
36,-0.0392540965186,[-0.12939784 -0.29939929],[ 2.36446834 -0.55108798],-0.00610137,"[-0.10344019 -0.41070791  1.57854371 -0.69810507  0.68341555  0.38568444
  2.23986326  0.73160449 -0.2465427  -0.20303844  0.        ]","[[  3.91747543e+01  -2.47453392e+00   7.99719238e-02   4.47510571e-02]
 [  1.00382932e+02   2.46197959e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27784527  0.2934791 ]
37,-0.123784926774,[-0.12939784 -0.29939929],[ 2.91581011 -0.26658541],0.0146627,"[-1.53944947 -0.35482841 -0.42785374 -0.82761015  0.68341475  0.38568409
  2.29060751  0.89865418 -1.07652153  0.24382027  0.        ]","[[  4.12021813e+01  -2.41384315e+00   7.99719238e-02   4.47510571e-02]
 [  1.02353060e+02   3.60382414e+00   0.00000000e+00   0.00000000e+00]]",[ 3.65870595  0.40719935]
38,-0.166405737222,[-0.12939784 -0.29939929],[ 2.5526185  -0.44870874],-0.267006,"[ 0.81769301 -0.26701376 -0.87544852 -1.00287472  0.68341396  0.38568373
  2.34031726  1.12880122 -1.01143608 -0.8822036   0.        ]","[[  4.32686092e+01  -2.32598975e+00   7.99719238e-02   4.47510571e-02]
 [  1.04283066e+02   5.17696321e+00   0.00000000e+00   0.00000000e+00]]",[ 3.45724712 -1.5314533 ]
39,-0.0317840861079,[-0.12939784 -0.29939929],[ 2.26054716 -0.77366519],-0.013334,"[ 0.01343522 -0.19917811  1.56128588 -1.11925176  0.68341317  0.38568338
  2.38906026  0.53980627 -0.10062628 -0.14521245  0.        ]","[[  4.53732542e+01  -2.26284974e+00   7.99719238e-02   4.47510571e-02]
 [  1.06175578e+02   1.15100604e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33355608 -1.66092034]
40,-0.139787540285,[-0.12939784 -0.29939929],[ 2.98033237  0.07299146],0.0724127,"[-1.52405927 -0.21732788 -0.46939071 -1.08954423  0.68341238  0.38568303
  2.43690876 -0.03722988 -1.19212367  0.27817781  0.        ]","[[  4.75154013e+01  -2.27940459e+00   7.99719238e-02   4.47510571e-02]
 [  1.08033404e+02  -2.79321091e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92471834 -0.26744329]
41,-0.16077906253,[-0.12939784 -0.29939929],[ 2.78996563  0.17293271],-0.141436,"[ 0.93662834 -0.28663764 -0.705843   -0.96630963  0.68341158  0.38568268
  2.48384976 -0.17851644 -0.93151253 -0.89844482  0.        ]","[[  4.96943554e+01  -2.34495670e+00   7.99719238e-02   4.47510571e-02]
 [  1.09856040e+02  -3.75894750e+00   0.00000000e+00   0.00000000e+00]]",[ 3.75223526 -0.038448  ]
42,-0.0238079666685,[-0.12939784 -0.29939929],[ 2.66162395 -0.09187692],0.0254297,"[-0.33767106 -0.36119756  1.58129508 -0.81362363  0.68341079  0.38568233
  2.52986609 -0.18455678 -0.23078197 -0.07658219  0.        ]","[[  5.19094037e+01  -2.42054702e+00   7.99719238e-02   4.47510571e-02]
 [  1.11642817e+02  -3.80023605e+00   0.00000000e+00   0.00000000e+00]]",[ 2.88928662  0.15091218]
43,-0.134866163303,[-0.12939784 -0.29939929],[ 3.10644507  0.40385124],0.0718287,"[-1.25295587 -0.42381296 -0.91861574 -0.66527595  0.68341     0.38568198
  2.57496201 -0.0810511  -1.16742957  0.06532321  0.        ]","[[  5.41598301e+01  -2.48945018e+00   7.99719238e-02   4.47510571e-02]
 [  1.13393904e+02  -3.09274549e+00   0.00000000e+00   0.00000000e+00]]",[ 3.97440025 -0.46641734]
44,-0.13103854574,[-0.12939784 -0.29939929],[ 2.82133889  0.36658737],-0.211878,"[ 1.15032205 -0.48927273 -0.05590476 -0.4843408   0.6834092   0.38568163
  2.61916793 -0.33750708 -0.74990184 -0.74766711  0.        ]","[[  5.64449299e+01  -2.56888852e+00   7.99719238e-02   4.47510571e-02]
 [  1.15110480e+02  -4.84569626e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19154767  0.84476867]
45,-0.0404876973597,[-0.12939784 -0.29939929],[ 2.83991814 -0.03465092],-0.0509071,"[-1.07322111 -0.53516281  1.28689327 -0.33623791  0.68340841  0.38568128
  2.66248335  0.17024501 -0.45834104  0.02796916  0.        ]","[[  5.87640191e+01  -2.63097676e+00   7.99719238e-02   4.47510571e-02]
 [  1.16792526e+02  -1.37506936e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99343055 -0.52393679]
46,-0.134644034684,[-0.12939784 -0.29939929],[ 3.18490005  0.66089594],-0.016016,"[-0.43674096 -0.56718873 -1.37354832 -0.21872189  0.68340762  0.38568093
  2.70492647 -0.12515079 -1.12293135 -0.21544004  0.        ]","[[  6.11164053e+01  -2.67873363e+00   7.99719238e-02   4.47510571e-02]
 [  1.18440749e+02  -3.39418047e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41926357  0.74238826]
47,-0.0957800781339,[-0.12939784 -0.29939929],[ 2.66824555 -0.06896469],-0.228048,"[ 0.85690152 -0.59025978  1.02111613 -0.12457004  0.68340682  0.38568058
  2.74652352  0.31857356 -0.5515051  -0.55003986  0.        ]","[[  6.35014306e+01  -2.71618410e+00   7.99719238e-02   4.47510571e-02]
 [  1.20056168e+02  -3.61204621e-01   0.00000000e+00   0.00000000e+00]]",[ 3.18134674 -0.75549873]
48,-0.0759505360505,[-0.12939784 -0.29939929],[ 3.04755425  0.33017537],-0.106431,"[-1.62740148 -0.61120567  0.1798598  -0.03020055  0.68340603  0.38568023
  2.78729044 -0.11432018 -0.72943336  0.07654066  0.        ]","[[  6.59184371e+01  -2.75309374e+00   7.99719238e-02   4.47510571e-02]
 [  1.21639401e+02  -3.32014704e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12631133  0.56812885]
49,-0.128429060925,[-0.12939784 -0.29939929],[ 3.12461472  0.51239514],-0.077181,"[ 0.78555221 -0.63329616 -0.91370447  0.0813802   0.68340524  0.38567988
  2.82725442  0.22778703 -0.96739207 -0.46249882  0.        ]","[[  6.83667994e+01  -2.79603144e+00   7.99719238e-02   4.47510571e-02]
 [  1.23191505e+02  -9.81755400e-01   0.00000000e+00   0.00000000e+00]]",[ 3.26439595  0.56068677]
