timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115628446486,[-0.1977302  -0.36054602],[ 1.56440723  0.19924244],-0.636213,"[-0.70874724  0.94486222 -1.22940318 -1.46755806 -0.44678796 -1.3561365
 -0.4073782   0.74438444 -0.80811587  0.81408042  0.        ]","[[-1.90140773 -1.36734651 -0.05208597 -0.15385362]
 [-4.77257441  2.50025522  0.          0.        ]]",[ 1.3946096  -0.15820414]
11,-0.121485972014,[-0.1977302  -0.36054602],[ 1.58476305  0.1889312 ],-0.583478,"[-0.78154188  1.00605988 -1.20108771 -1.44175896 -0.44678765 -1.35613424
 -0.31279236  0.64300105 -0.84501038  0.84132755  0.        ]","[[-1.95620584 -1.32413153 -0.05208597 -0.15385362]
 [-0.72075665  1.82347909  0.          0.        ]]",[ 2.19450764  0.60616117]
12,-0.114091545879,[-0.1977302  -0.36054602],[ 1.21326816 -0.41497579],-0.596126,"[-0.74795138  1.09015384 -1.2147386  -1.39777593 -0.44678734 -1.35613198
 -0.22009851  0.99700579 -0.83411092  0.75314346  0.        ]","[[-1.93078051 -1.26395173 -0.05208597 -0.15385362]
 [ 3.2500131   4.18662672  0.          0.        ]]",[ 1.17721403 -0.70831801]
13,-0.0943207616746,[-0.1977302  -0.36054602],[ 0.90584201 -0.17128947],-0.527638,"[-0.60734211  1.16529077 -1.26123149 -1.3497334  -0.44678702 -1.35612972
 -0.12921361  0.5643205  -0.75701872  0.57668183  0.        ]","[[-1.82671785 -1.20919934 -0.05208597 -0.15385362]
 [ 7.14329253  1.2982619   0.          0.        ]]",[ 0.28585774  0.04692858]
14,-0.0678811114037,[-0.1977302  -0.36054602],[ 0.3552956  -0.39097556],-0.538967,"[-0.39428643  1.20255709 -1.30142536 -1.32269094 -0.44678671 -1.35612747
 -0.10611072  0.58830384 -0.6166951   0.38685816  0.        ]","[[-1.67392231 -1.18162784 -0.05208597 -0.15385362]
 [ 8.13295965  1.4583645   0.          0.        ]]",[-0.61237723 -1.28893083]
15,-0.0464090327625,[-0.1977302  -0.36054602],[ 0.34204334  0.24909368],-0.406774,"[-0.20057971  1.18794953 -1.30842489 -1.33354701 -0.44678639 -1.35612521
 -0.16640878 -0.0090522  -0.4799806   0.27135917  0.        ]","[[-1.5371796  -1.19246933 -0.05208597 -0.15385362]
 [ 5.54993966 -2.52925102  0.          0.        ]]",[ 2.43076573 -0.83444361]
16,-0.027785502068,[-0.1977302  -0.36054602],[ 0.29732278  0.81873   ],-0.487973,"[ 0.01020276  1.07383168 -1.28457117 -1.40709137 -0.44678608 -1.35612295
 -0.07657626 -0.49661274 -0.34618696  0.22880607  0.        ]","[[-1.38757119 -1.2757102  -0.05208597 -0.15385362]
 [ 9.3981323  -5.78393351  0.          0.        ]]",[-1.05239491  0.25791379]
17,-0.0118808136691,[-0.1977302  -0.36054602],[-0.01689904  0.77991617],-0.460592,"[ 0.21089835  0.92685087 -1.2298645  -1.47416088 -0.44678576 -1.35612069
 -0.17329483 -0.32630212 -0.22448959  0.22573632  0.        ]","[[-1.24117773 -1.37998141 -0.05208597 -0.15385362]
 [ 5.2549549  -4.64703749  0.          0.        ]]",[ 1.00128684  0.082851  ]
18,-0.00734282719065,[-0.1977302  -0.36054602],[-0.45016149  0.72532368],-0.455605,"[ 0.3984507   0.79935296 -1.14708227 -1.50878453 -0.44678545 -1.35611843
 -0.08333907 -0.26345898 -0.10280018  0.2295782   0.        ]","[[-1.0974161  -1.4687137  -0.05208597 -0.15385362]
 [ 9.108422   -4.2275335   0.          0.        ]]",[-0.85430707  0.26953497]
19,-0.023314787272,[-0.1977302  -0.36054602],[-0.84571964  0.58678877],-0.494903,"[ 0.57575399  0.69355185 -1.03493146 -1.52157609 -0.44678513 -1.35611617
 -0.16647142 -0.09090993  0.02465271  0.2380895   0.        ]","[[-0.95097763 -1.5417071  -0.05208597 -0.15385362]
 [ 5.54724758 -3.07569516  0.          0.        ]]",[-2.59655628 -0.57433133]
20,-0.0295134686346,[-0.1977302  -0.36054602],[-0.59023571  1.05561459],-0.431136,"[ 0.65465005  0.57197168 -0.97194285 -1.51871511 -0.44678482 -1.35611391
 -0.26141084 -0.42234557  0.05936043  0.2849055   0.        ]","[[-0.88083714 -1.62541914 -0.05208597 -0.15385362]
 [ 1.48028877 -5.28817049  0.          0.        ]]",[-0.95932489  1.19745742]
21,-0.0281321427182,[-0.1977302  -0.36054602],[-0.76638919  0.66569746],-0.470999,"[ 0.64499892  0.47793762 -0.98014754 -1.50359176 -0.44678451 -1.35611165
 -0.35074227  0.18658459  0.02031393  0.33757347  0.        ]","[[-0.8896261  -1.69039833 -0.05208597 -0.15385362]
 [-2.34643972 -1.22330474  0.          0.        ]]",[-1.36397195  0.39908232]
22,-0.0236886932171,[-0.1977302  -0.36054602],[-0.51914197  0.57193398],-0.496839,"[ 0.54683818  0.46588094 -1.05582098 -1.50082702 -0.44678419 -1.3561094
 -0.44205532  0.42702899 -0.06913629  0.37113287  0.        ]","[[-0.97580144 -1.69876046 -0.05208597 -0.15385362]
 [-6.25805664  0.38176379  0.          0.        ]]",[-0.74329557  0.16204047]
23,-0.0295600230161,[-0.1977302  -0.36054602],[-0.01845786  0.64560151],-0.473882,"[ 0.35795243  0.48607718 -1.16780134 -1.5053443  -0.44678388 -1.35610714
 -0.50783928  0.52211179 -0.21220699  0.4271309   0.        ]","[[-1.12923678 -1.68475715 -0.05208597 -0.15385362]
 [-9.07607757  1.01648348  0.          0.        ]]",[-0.33366504  0.92594291]
24,-0.0476937996763,[-0.1977302  -0.36054602],[ 0.24362963  0.13091519],-0.577632,"[ 0.10074793  0.5684613  -1.26391341 -1.51834241 -0.44678356 -1.35610488
 -0.53448179  1.0684143  -0.37553617  0.49512295  0.        ]","[[ -1.32220984  -1.6278381   -0.05208597  -0.15385362]
 [-10.21738677   4.66328612   0.           0.        ]]",[ 0.58595722 -0.56080286]
25,-0.0677253418032,[-0.1977302  -0.36054602],[ 0.78518081  0.4619135 ],-0.556578,"[-0.14969487  0.67020498 -1.3056778  -1.52246363 -0.44678325 -1.35610262
 -0.4756124   0.72192653 -0.51895964  0.57252985  0.        ]","[[-1.50125531 -1.55777852 -0.05208597 -0.15385362]
 [-7.6955996   2.35034203  0.          0.        ]]",[ 1.3389729  -0.14040251]
26,-0.0815762242856,[-0.1977302  -0.36054602],[ 1.0184108   0.49964491],-0.517779,"[-0.30943056  0.72967263 -1.30786845 -1.51879174 -0.44678293 -1.35610036
 -0.37966751  0.63158563 -0.60541064  0.63875773  0.        ]","[[-1.61393011 -1.516822   -0.05208597 -0.15385362]
 [-3.58559877  1.74728295  0.          0.        ]]",[ 2.21088159  0.76746665]
27,-0.0817307850966,[-0.1977302  -0.36054602],[ 0.76386571 -0.19121182],-0.600136,"[-0.35375106  0.82385802 -1.30515478 -1.50374838 -0.44678262 -1.3560981
 -0.28564109  1.08152151 -0.62787109  0.60852957  0.        ]","[[-1.64522922 -1.45174093 -0.05208597 -0.15385362]
 [ 0.44222126  4.75079732  0.          0.        ]]",[-0.60932364 -0.61362581]
28,-0.0792804481221,[-0.1977302  -0.36054602],[ 0.86598814  0.09668145],-0.487097,"[-0.37556797  0.92390598 -1.30328531 -1.47516899 -0.4467823  -1.35609584
 -0.34212352  0.70352757 -0.63609989  0.55856987  0.        ]","[[-1.66066135 -1.38204175 -0.05208597 -0.15385362]
 [-1.97733595  2.22753773  0.          0.        ]]",[ 1.08904671  1.68710562]
29,-0.0734485588126,[-0.1977302  -0.36054602],[ 0.41257691 -0.82298005],-0.500456,"[-0.37480337  1.04243736 -1.30335463 -1.42391299 -0.44678199 -1.35609358
 -0.24885421  1.28994921 -0.62602784  0.47989788  0.        ]","[[-1.66012035 -1.29821428 -0.05208597 -0.15385362]
 [ 2.01804842  6.14215368  0.          0.        ]]",[ 0.8999688  -0.73368988]
30,-0.0549364507294,[-0.1977302  -0.36054602],[ 0.07647489 -0.65175092],-0.431484,"[-0.26759234  1.16996607 -1.30909487 -1.34640678 -0.44678168 -1.35609133
 -0.16664062  0.836419   -0.53355476  0.32389011  0.        ]","[[-1.58442418 -1.20574714 -0.05208597 -0.15385362]
 [ 5.53983805  3.11465985  0.          0.        ]]",[ 1.05906171 -0.34616445]
31,-0.0283506317293,[-0.1977302  -0.36054602],[-0.4986603  -0.70833248],-0.480573,"[-0.05625243  1.23437171 -1.29565817 -1.29779707 -0.44678136 -1.35608907
 -0.07682278  0.62173789 -0.35272791  0.16456594  0.        ]","[[-1.43502389 -1.15783286 -0.05208597 -0.15385362]
 [ 9.38737186  1.68157939  0.          0.        ]]",[-0.44090617 -0.57466062]
32,-0.014716398215,[-0.1977302  -0.36054602],[-0.8449077  -0.48892769],-0.504622,"[ 0.17657944  1.24827818 -1.2415384  -1.28641452 -0.44678105 -1.35608681
 -0.12187204  0.27600171 -0.1436672   0.0608023   0.        ]","[[-1.26663883 -1.14735724 -0.05208597 -0.15385362]
 [ 7.4575902  -0.62634843  0.          0.        ]]",[-0.73622475 -0.37060724]
33,-0.0252211078988,[-0.1977302  -0.36054602],[-0.94417018 -0.26362157],-0.518306,"[ 0.33353876  1.2121435  -1.17948739 -1.31531786 -0.44678073 -1.35608455
 -0.19331214  0.05816911 -0.00926195  0.0352833   0.        ]","[[-1.14819179 -1.17447357 -0.05208597 -0.15385362]
 [ 4.3973021  -2.08046822  0.          0.        ]]",[ 0.64716526 -0.37846259]
34,-0.0366177456275,[-0.1977302  -0.36054602],[-1.07331038 -0.01146337],-0.514201,"[ 0.47543163  1.13592191 -1.10287994 -1.36945667 -0.44678042 -1.35608229
 -0.13555185 -0.16022282  0.09970873  0.04452161  0.        ]","[[-1.03542079 -1.23071032 -0.05208597 -0.15385362]
 [ 6.87157778 -3.53832179  0.          0.        ]]",[ 0.2084264  -0.17230348]
35,-0.0519615411469,[-0.1977302  -0.36054602],[-1.38737321  0.09218916],-0.453566,"[ 0.64340482  1.02925138 -0.98146785 -1.43055836 -0.4467801  -1.35608003
 -0.11946484 -0.25192451  0.23124367  0.07601157  0.        ]","[[-0.89107521 -1.30761872 -0.05208597 -0.15385362]
 [ 7.56069371 -4.15046773  0.          0.        ]]",[-1.58400406  0.90827672]
36,-0.0650017414189,[-0.1977302  -0.36054602],[-2.06113482 -0.53869253],-0.55015,"[ 0.75913307  0.96421302 -0.87277204 -1.45987621 -0.44677979 -1.35607777
 -0.21535182  0.29929616  0.33514935  0.10536278  0.        ]","[[-0.78107294 -1.35370889 -0.05208597 -0.15385362]
 [ 3.45317978 -0.47085358  0.          0.        ]]",[-1.71473958 -0.52743045]
37,-0.066553599376,[-0.1977302  -0.36054602],[-1.70754707 -0.06819165],-0.558766,"[ 0.78735602  0.92113069 -0.84231409 -1.47611389 -0.44677947 -1.35607552
 -0.30931532 -0.0120272   0.34885767  0.1238436   0.        ]","[[-0.75239438 -1.3839771  -0.05208597 -0.15385362]
 [-0.57193862 -2.54905728  0.          0.        ]]",[-2.78865276 -0.81629562]
38,-0.0507447634335,[-0.1977302  -0.36054602],[-0.86490804  0.74132085],-0.459827,"[ 0.73656437  0.80199459 -0.89591169 -1.50822462 -0.44677916 -1.35607326
 -0.40142126 -0.48853742  0.23398375  0.16724932  0.        ]","[[-0.80341915 -1.46687316 -0.05208597 -0.15385362]
 [-4.51748568 -5.72994757  0.          0.        ]]",[-1.83251645  0.80315551]
39,-0.0255294325653,[-0.1977302  -0.36054602],[-0.57476544  0.64903438],-0.496874,"[ 0.59684707  0.68378697 -1.01894558 -1.52198415 -0.44677885 -1.356071
 -0.49174024  0.00499294  0.04152385  0.23863009  0.        ]","[[-0.93258791 -1.54841752 -0.05208597 -0.15385362]
 [-8.38648719 -2.43544516  0.          0.        ]]",[ 0.03088639  0.4566694 ]
40,-0.015470923545,[-0.1977302  -0.36054602],[-0.17009896  0.60542393],-0.50723,"[ 0.39842902  0.64008573 -1.1470585  -1.52257168 -0.44677853 -1.35606874
 -0.48502258  0.28313202 -0.14742687  0.31927507  0.        ]","[[-1.09743089 -1.57849767 -0.05208597 -0.15385362]
 [-8.09873853 -0.57876118  0.          0.        ]]",[ 0.34305506  0.09674473]
41,-0.0327055120011,[-0.1977302  -0.36054602],[ 0.2221206   0.69578338],-0.507975,"[ 0.20686575  0.6290194  -1.23125232 -1.5223342  -0.44677822 -1.35606648
 -0.44958911  0.34223046 -0.29558298  0.40484404  0.        ]","[[-1.24417671 -1.58611454 -0.05208597 -0.15385362]
 [-6.58089313 -0.1842556   0.          0.        ]]",[-0.57230892  0.14613206]
42,-0.0544665963194,[-0.1977302  -0.36054602],[ 0.68933386  0.76986015],-0.572051,"[-0.00326702  0.6321611  -1.28705323 -1.52241361 -0.4467779  -1.35606422
 -0.49942542  0.42954888 -0.43449191  0.51051436  0.        ]","[[-1.39721422 -1.58395161 -0.05208597 -0.15385362]
 [-8.71573932  0.39862896  0.          0.        ]]",[-0.3702797  -0.65650185]
43,-0.083429029736,[-0.1977302  -0.36054602],[ 1.52515173  1.40994179],-0.559738,"[-0.26770374  0.60575056 -1.30907395 -1.52132873 -0.44677759 -1.35606196
 -0.52960012  0.03904266 -0.58274436  0.69064903  0.        ]","[[ -1.58449767  -1.60213378  -0.05208597  -0.15385362]
 [-10.00834495  -2.20814253   0.           0.        ]]",[ 2.37743778  0.96246767]
44,-0.106712753735,[-0.1977302  -0.36054602],[ 1.59934747  0.8472954 ],-0.652713,"[-0.49130987  0.59777682 -1.28740486 -1.52082524 -0.44677727 -1.35605971
 -0.4326027   0.61643325 -0.68296787  0.85636637  0.        ]","[[-1.74297621 -1.60762479 -0.05208597 -0.15385362]
 [-5.85329761  1.64615165  0.          0.        ]]",[ 2.60703635  0.42505984]
45,-0.114624146176,[-0.1977302  -0.36054602],[ 1.56178379  0.44995698],-0.706813,"[-0.59699395  0.66964883 -1.26395352 -1.52242222 -0.44677696 -1.35605745
 -0.33751567  0.86358845 -0.73353294  0.89453555  0.        ]","[[-1.81917405 -1.55814794 -0.05208597 -0.15385362]
 [-1.78008336  3.2960072   0.          0.        ]]",[ 1.34872384  1.30133035]
46,-0.10764117178,[-0.1977302  -0.36054602],[ 1.0924207  -0.50699067],-0.609242,"[-0.59086999  0.82178945 -1.26555099 -1.50414626 -0.44677664 -1.35605519
 -0.244328    1.44686617 -0.74642661  0.79223297  0.        ]","[[-1.81472319 -1.45316187 -0.05208597 -0.15385362]
 [ 2.2117688   7.18961227  0.          0.        ]]",[ 2.46150049 -0.77249607]
47,-0.0876573017079,[-0.1977302  -0.36054602],[ 0.74589294 -0.3447912 ],-0.534511,"[-0.47485999  0.98151199 -1.29026915 -1.45261276 -0.44677633 -1.35605293
 -0.15296083  0.96721376 -0.69020844  0.59431116  0.        ]","[[-1.7312187  -1.34149489 -0.05208597 -0.15385362]
 [ 6.12563724  3.98776607  0.          0.        ]]",[ 0.27710172 -0.41631744]
48,-0.0622675097571,[-0.1977302  -0.36054602],[ 0.28538054 -0.32443047],-0.493662,"[-0.28815369  1.06913141 -1.30861926 -1.40960603 -0.44677602 -1.35605067
 -0.13018797  0.70843564 -0.56604765  0.40297987  0.        ]","[[-1.59891854 -1.27907155 -0.05208597 -0.15385362]
 [ 7.10114849  2.26033263  0.          0.        ]]",[ 0.0409063  -1.00884807]
49,-0.0388354397749,[-0.1977302  -0.36054602],[ 0.13428564  0.23020968],-0.448438,"[-0.08672517  1.07612668 -1.29960726 -1.40569988 -0.4467757  -1.35604841
 -0.12966749  0.10859779 -0.42066744  0.27736382  0.        ]","[[-1.45667229 -1.27403968 -0.05208597 -0.15385362]
 [ 7.12344084 -1.74380053  0.          0.        ]]",[ 0.41452665  0.13113429]
