timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.107739790961,[-0.4425109 -0.6596272],[-0.58432895 -0.78242469],-2.00552,"[ 1.15522428  0.93456827 -0.04553787 -1.05130819  1.71782893 -1.10842017
 -0.30186262  0.63953689 -0.87957999  0.26816265  0.        ]","[[-0.29609239 -1.32694776  0.19709687 -0.12817355]
 [-6.50531916  1.78155225  0.          0.        ]]",[-0.63302643 -2.26962527]
11,-0.132048046509,[-0.4425109 -0.6596272],[ 0.22836524  0.30607203],-1.89778,"[ 1.07038415  0.92777902 -0.2571352  -1.05413169  1.71782641 -1.10841926
 -0.35002724  0.0102055  -1.05883304  0.14939857  0.        ]","[[-0.45003151 -1.33139081  0.19709687 -0.12817355]
 [-8.88073047 -2.21252192  0.          0.        ]]",[ 0.58779423  0.12605442]
12,-0.160520642287,[-0.4425109 -0.6596272],[ 0.76367331  0.38356379],-1.86554,"[ 0.9545321   0.86818782 -0.45180105 -1.07662712  1.7178239  -1.10841834
 -0.29930601  0.09570546 -1.27602895  0.08193905  0.        ]","[[-0.60254817 -1.37019666  0.19709687 -0.12817355]
 [-6.37924545 -1.66989336  0.          0.        ]]",[ 1.53378971  0.39039486]
13,-0.176112942316,[-0.4425109 -0.6596272],[ 0.8979249  0.0990586],-1.90094,"[ 0.87564525  0.84105485 -0.55397312 -1.08552169  1.71782138 -1.10841743
 -0.21651502  0.34435816 -1.3976468   0.06329132  0.        ]","[[-0.68916616 -1.38776091  0.19709687 -0.12817355]
 [-2.29612984 -0.09181031  0.          0.        ]]",[ 1.25182743  0.02438044]
14,-0.177115421443,[-0.4425109 -0.6596272],[ 0.73457742  0.04806706],-1.96805,"[ 0.87007903  0.83972691 -0.56052823 -1.08593463  1.71781887 -1.10841651
 -0.13535475  0.35972351 -1.40550984  0.06241513  0.        ]","[[-0.69492853 -1.3886187   0.19709687 -0.12817355]
 [ 1.70656158  0.00570725  0.          0.        ]]",[ 0.02272099  0.00287086]
15,-0.171490953423,[-0.4425109 -0.6596272],[ 0.59606481  0.02117372],-1.85394,"[ 0.90299858  0.84007779 -0.52059165 -1.0858244   1.71781636 -1.1084156
 -0.1342163   0.36149684 -1.36192558  0.07107075  0.        ]","[[-0.66023399 -1.38839163  0.19709687 -0.12817355]
 [ 1.76270564  0.01696271  0.          0.        ]]",[ 2.05985398 -0.16684915]
16,-0.1600301457,[-0.4425109 -0.6596272],[ 0.16135943  0.12001792],-1.9103,"[ 0.96886877  0.83032141 -0.43107825 -1.0888078   1.71781384 -1.10841468
 -0.05468085  0.2572273  -1.27459801  0.09900894  0.        ]","[[-0.58562372 -1.39469216  0.19709687 -0.12817355]
 [ 5.68526197 -0.64478588  0.          0.        ]]",[ 0.60407852 -0.89641727]
17,-0.14310218942,[-0.4425109 -0.6596272],[-0.13194337  0.95113552],-1.87234,"[ 1.07102317  0.75506744 -0.25583282 -1.10825588  1.71781133 -1.10841377
 -0.0084732  -0.30007666 -1.15061704  0.18180933  0.        ]","[[-0.44905403 -1.44307547  0.19709687 -0.12817355]
 [ 7.9641465  -4.18172897  0.          0.        ]]",[ 0.16615889  0.13851733]
18,-0.126854077645,[-0.4425109 -0.6596272],[-0.55800915  1.0179702 ],-1.91674,"[  1.16013305e+00   6.33938907e-01  -2.94841409e-02  -1.12651706e+00
   1.71780882e+00  -1.10841285e+00   1.66633770e-03  -2.00579967e-01
  -1.03229675e+00   3.07033158e-01   0.00000000e+00]","[[-0.28475384 -1.52037451  0.19709687 -0.12817355]
 [ 8.46421124 -3.55027164  0.          0.        ]]",[-0.44244611  2.00054373]
19,-0.110746739999,[-0.4425109 -0.6596272],[-0.7916373   0.13058415],-2.03144,"[ 1.20736835  0.58586999  0.18713011 -1.12936873  1.7178063  -1.10841194
 -0.03724644  0.43448624 -0.90639179  0.42913794  0.        ]","[[-0.1347243  -1.55094077  0.19709687 -0.12817355]
 [ 6.54509861  0.48018895  0.          0.        ]]",[-0.37023058 -0.12554727]
20,-0.0979617406198,[-0.4425109 -0.6596272],[-0.9968276   0.17855039],-2.09523,"[ 1.2207857   0.59298877  0.35630388 -1.12910191  1.71780379 -1.10841102
 -0.06958011  0.3547262  -0.79661378  0.53492584  0.        ]","[[-0.01982192 -1.5464157   0.19709687 -0.12817355]
 [ 4.95045612 -0.02600848  0.          0.        ]]",[-1.86176911 -0.21395234]
21,-0.0939036910277,[-0.4425109 -0.6596272],[-0.92322028  0.4079515 ],-2.15297,"[ 1.21996036  0.57881746  0.44245901 -1.12957655  1.71780128 -1.10841011
 -0.15180835  0.22144154 -0.75451145  0.59401103  0.        ]","[[ 0.03849858 -1.55542277  0.19709687 -0.12817355]
 [ 0.89509939 -0.87190097  0.          0.        ]]",[-0.55217852  0.06741239]
22,-0.0957798754955,[-0.4425109 -0.6596272],[-0.76629788  0.41096297],-2.14882,"[ 1.22019068  0.55587007  0.43625443 -1.12988869  1.71779876 -1.10840919
 -0.19647844  0.26628021 -0.77059057  0.58895438  0.        ]","[[ 0.03429668 -1.57000559  0.19709687 -0.12817355]
 [-1.30795475 -0.58733113  0.          0.        ]]",[-1.16610875  0.15576089]
23,-0.102222335112,[-0.4425109 -0.6596272],[-0.4530552   0.34949455],-2.10667,"[ 1.22033774  0.5473174   0.33933228 -1.12985992  1.71779625 -1.10840828
 -0.27620196  0.36540537 -0.83178261  0.52429529  0.        ]","[[-0.03131167 -1.57544041  0.19709687 -0.12817355]
 [-5.23978281  0.04176868  0.          0.        ]]",[-1.20048384  0.19221152]
24,-0.117355810936,[-0.4425109 -0.6596272],[ 0.01691872  0.26082411],-2.03747,"[ 1.1980194   0.56064853  0.12866196 -1.12986816  1.71779374 -1.10840736
 -0.35434763  0.48533544 -0.95908992  0.39877646  0.        ]","[[-0.17477595 -1.56696868  0.19709687 -0.12817355]
 [-9.09379455  0.80290718  0.          0.        ]]",[-0.75387114 -0.12686108]
25,-0.144684514954,[-0.4425109 -0.6596272],[ 0.69350308  0.49539742],-1.97665,"[ 1.11040379  0.57774977 -0.16901557 -1.12959981  1.71779122 -1.10840645
 -0.41119092  0.4038343  -1.16975407  0.25769845  0.        ]","[[ -0.38477936  -1.55610066   0.19709687  -0.12817355]
 [-11.8972118    0.2856608    0.           0.        ]]",[ 0.04353841  0.63394482]
26,-0.176682540654,[-0.4425109 -0.6596272],[ 1.52278352 -0.02997431],-1.94847,"[ 0.94055831  0.62626759 -0.4712776  -1.12713115  1.71778871 -1.10840553
 -0.4029296   0.79854316 -1.41352888  0.15581924  0.        ]","[[ -0.61863612  -1.52525364   0.19709687  -0.12817355]
 [-11.48978717   2.79068534   0.           0.        ]]",[ 2.32216115 -0.31859558]
27,-0.202072628265,[-0.4425109 -0.6596272],[ 1.91912937  0.19584373],-1.89905,"[ 0.75499201  0.69314783 -0.68094639 -1.11957208  1.7177862  -1.10840462
 -0.3180677   0.59100355 -1.60964289  0.11056559  0.        ]","[[-0.8064398  -1.48265471  0.19709687 -0.12817355]
 [-7.30456028  1.4735364   0.          0.        ]]",[ 3.13825304  0.09388636]
28,-0.215855829399,[-0.4425109 -0.6596272],[ 2.08071685  0.05633464],-1.95914,"[ 0.63479087  0.74463731 -0.78218605 -1.1104463   1.71778368 -1.1084037
 -0.23489448  0.6448767  -1.71720048  0.09649807  0.        ]","[[-0.91137475 -1.44975317  0.19709687 -0.12817355]
 [-3.20261591  1.81544455  0.          0.        ]]",[ 1.34513397  0.65881088]
29,-0.215348372449,[-0.4425109 -0.6596272],[ 1.7109139  -0.65794826],-1.96359,"[ 0.60616103  0.84123704 -0.80332398 -1.08544828  1.71778117 -1.10840279
 -0.15337945  1.05011848 -1.70828512  0.05336182  0.        ]","[[-0.93509103 -1.38763971  0.19709687 -0.12817355]
 [ 0.81755034  4.38731695  0.          0.        ]]",[ 1.67320563 -0.83019931]
30,-0.202597960132,[-0.4425109 -0.6596272],[ 1.17906237 -0.26592094],-2.02006,"[ 0.67280331  0.92415659 -0.75245229 -1.0555966   1.71777866 -1.10840187
 -0.07345558  0.51834087 -1.60115592  0.01087642  0.        ]","[[-0.87919181 -1.33375521  0.19709687 -0.12817355]
 [ 4.75924337  1.01239145  0.          0.        ]]",[ 0.36420326 -0.4054325 ]
31,-0.184530166869,[-0.4425109 -0.6596272],[ 0.69267923 -0.01313931],-2.0775,"[ 0.79358508  0.93017662 -0.64350013 -1.05311916  1.71777614 -1.10840096
 -0.04613483  0.26220518 -1.45763576  0.01607646  0.        ]","[[-0.77048811 -1.32981731  0.19709687 -0.12817355]
 [ 6.10664957 -0.61317275  0.          0.        ]]",[-0.39109163 -0.30536779]
32,-0.169276840877,[-0.4425109 -0.6596272],[ 0.47589126  0.30416229],-1.9085,"[ 0.89846194  0.89298311 -0.52625033 -1.06774321  1.71777363 -1.10840004
 -0.07995899  0.07367522 -1.34150898  0.05301797  0.        ]","[[-0.66509211 -1.35408554  0.19709687 -0.12817355]
 [ 4.43850586 -1.8096774   0.          0.        ]]",[ 0.3679334   0.81062921]
33,-0.152864445375,[-0.4425109 -0.6596272],[-0.06710076 -0.52009326],-1.97407,"[ 0.9877806   0.88739931 -0.40251541 -1.06979959  1.71777112 -1.10839913
 -0.05223125  0.58504406 -1.21670474  0.09397034  0.        ]","[[-0.56260148 -1.35771702  0.19709687 -0.12817355]
 [ 5.80598289  1.43572398  0.          0.        ]]",[-0.48280964 -0.16072539]
34,-0.135178777707,[-0.4425109 -0.6596272],[-0.42752305 -0.50435811],-1.97898,"[ 1.05913368  0.92122848 -0.27935412 -1.05678144  1.7177686  -1.10839821
 -0.09329856  0.48037381 -1.08235605  0.13957315  0.        ]","[[-0.46680301 -1.33566742  0.19709687 -0.12817355]
 [ 3.78062214  0.77143634  0.          0.        ]]",[-0.61105124 -0.85974038]
35,-0.129046641708,[-0.4425109 -0.6596272],[-0.28233245  0.38308629],-1.91308,"[ 1.091861    0.89228034 -0.21175464 -1.06800093  1.71776609 -1.1083973
 -0.14382959 -0.05833494 -1.03864544  0.17732493  0.        ]","[[-0.41619447 -1.35454162  0.19709687 -0.12817355]
 [ 1.28852902 -2.64747406  0.          0.        ]]",[-0.21864253  0.31258083]
36,-0.130549738794,[-0.4425109 -0.6596272],[-0.25725642  0.2127575 ],-1.92137,"[ 1.10196288  0.83054125 -0.18892537 -1.08872125  1.71776358 -1.10839639
 -0.16189591  0.14497406 -1.05297905  0.1978421   0.        ]","[[-0.39936354 -1.39454508  0.19709687 -0.12817355]
 [ 0.39753121 -1.35717541  0.          0.        ]]",[ 0.05361672 -0.58239956]
37,-0.134148608126,[-0.4425109 -0.6596272],[-0.05688302  0.88548732],-1.90516,"[ 1.10778055  0.7527467  -0.17527691 -1.10873616  1.71776106 -1.10839547
 -0.15774399 -0.21415897 -1.08345197  0.21739387  0.        ]","[[-0.38935837 -1.44455689  0.19709687 -0.12817355]
 [ 0.6022928  -3.6364089   0.          0.        ]]",[-0.29993938  0.88719024]
38,-0.137880075976,[-0.4425109 -0.6596272],[-0.03872572  0.2184675 ],-1.90431,"[ 1.10778521  0.69524283 -0.1752636  -1.11924667  1.71775855 -1.10839456
 -0.18206793  0.35074152 -1.11391396  0.22848832  0.        ]","[[-0.38934869 -1.48131423  0.19709687 -0.12817355]
 [-0.59731835 -0.05127593  0.          0.        ]]",[ 1.13238077  1.20773049]
39,-0.129774076073,[-0.4425109 -0.6596272],[-0.39274418 -0.88981879],-1.99338,"[ 1.12325127  0.75578588 -0.13695269 -1.10807791  1.71775604 -1.10839364
 -0.10160198  0.97468481 -1.05053057  0.23502273  0.        ]","[[-0.36147829 -1.44260933  0.19709687 -0.12817355]
 [ 3.37109549  3.90857351  0.          0.        ]]",[-0.38449728 -0.30519007]
40,-0.115234807112,[-0.4425109 -0.6596272],[-0.72817022 -0.86760759],-1.99891,"[ 1.14892325  0.85715996 -0.06513252 -1.08031429  1.71775352 -1.10839273
 -0.13380386  0.77213883 -0.93804864  0.26094437  0.        ]","[[-0.30999089 -1.37733519  0.19709687 -0.12817355]
 [ 1.7829628   2.62312199  0.          0.        ]]",[-1.11750739 -0.8281885 ]
41,-0.113834250755,[-0.4425109 -0.6596272],[-0.54764456 -0.10290527],-1.93858,"[ 1.14688048  0.88651819 -0.07130817 -1.07011249  1.71775101 -1.10839181
 -0.21474416  0.24738355 -0.92651944  0.25509639  0.        ]","[[-0.31438283 -1.35828724  0.19709687 -0.12817355]
 [-2.20884776 -0.70722682  0.          0.        ]]",[-0.48420904  0.3997448 ]
42,-0.12318701146,[-0.4425109 -0.6596272],[-0.33206695 -0.4438706 ],-1.95504,"[ 1.1145743   0.88941102 -0.15882156 -1.0690529   1.7177485  -1.1083909
 -0.2527174   0.49906223 -0.99551231  0.20542177  0.        ]","[[-0.3773499  -1.35640586  0.19709687 -0.12817355]
 [-4.08161283  0.89004807  0.          0.        ]]",[-0.37326095 -0.27799731]
43,-0.137596260609,[-0.4425109 -0.6596272],[ 0.1034958  -0.12464377],-1.99816,"[ 1.05488571  0.89952656 -0.28750368 -1.06527468  1.71774598 -1.10838998
 -0.28102467  0.32290557 -1.10158385  0.13941478  0.        ]","[[-0.4729892  -1.34982198  0.19709687 -0.12817355]
 [-5.47767333 -0.22792531  0.          0.        ]]",[-0.84200516 -0.44516406]
44,-0.162685121368,[-0.4425109 -0.6596272],[ 0.93853354  0.48995098],-1.85761,"[ 0.94383152  0.86537427 -0.4667512  -1.07755502  1.71774347 -1.10838907
 -0.34638263  0.04602163 -1.29268827  0.07806452  0.        ]","[[-0.61488291 -1.3720117   0.19709687 -0.12817355]
 [-8.70099487 -1.98516224  0.          0.        ]]",[ 1.90158868  0.22159516]
45,-0.186707417761,[-0.4425109 -0.6596272],[ 1.3171519   0.42919692],-1.88759,"[ 0.8175457   0.81816716 -0.61882928 -1.09234646  1.71774096 -1.10838815
 -0.26265723  0.19036181 -1.48166837  0.06092524  0.        ]","[[-0.74747407 -1.40252358  0.19709687 -0.12817355]
 [-4.57184396 -1.06911073  0.          0.        ]]",[ 1.51303253  0.52498663]
46,-0.194841716711,[-0.4425109 -0.6596272],[ 1.30352819 -0.04837948],-1.94938,"[ 0.76383417  0.81766832 -0.67258886 -1.09248835  1.71773844 -1.10838724
 -0.18059091  0.52111129 -1.54579445  0.05659339  0.        ]","[[-0.79830293 -1.40284479  0.19709687 -0.12817355]
 [-0.52451419  1.02998256  0.          0.        ]]",[ 0.84451701 -0.36160675]
47,-0.190679250539,[-0.4425109 -0.6596272],[ 1.04416823  0.21670398],-1.90825,"[ 0.78864142  0.82700645 -0.64843618 -1.08976564  1.71773593 -1.10838632
 -0.11260967  0.29218157 -1.51238277  0.05442701  0.        ]","[[-0.7751547  -1.39682258  0.19709687 -0.12817355]
 [ 2.82816964 -0.42291199  0.          0.        ]]",[ 0.76862288  1.27925205]
48,-0.174121649683,[-0.4425109 -0.6596272],[ 0.47829422 -0.81975818],-1.93033,"[ 0.87612188  0.87544993 -0.55337555 -1.07406645  1.71773342 -1.10838541
 -0.05208832  0.91731847 -1.3800308   0.05194125  0.        ]","[[-0.68864362 -1.36547462  0.19709687 -0.12817355]
 [ 5.81294805  3.54450244  0.          0.        ]]",[ 0.86998828 -0.38952065]
49,-0.144486072047,[-0.4425109 -0.6596272],[-0.46796185 -0.83088768],-2.07859,"[ 1.00646818  0.95920653 -0.37279328 -1.04055954  1.7177309  -1.10838449
  0.01538941  0.66315891 -1.14911904  0.09014037  0.        ]","[[-0.5389953  -1.31076876  0.19709687 -0.12817355]
 [ 9.14080002  1.9314896   0.          0.        ]]",[-1.22223783 -1.05393874]
