timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0635814853065,[-0.47017762 -0.6897518 ],[-0.61227393 -0.27774352],-1.78455,"[-0.63269482 -0.0209843  -1.0831309  -0.99834914 -1.16480181  0.18859175
  0.03795489  0.54002175  0.09819585 -0.21545289  0.        ]","[[ -1.78760744  -1.91975415  -0.13483269   0.02150976]
 [ 10.20813537   1.16777711   0.           0.        ]]",[-0.01321214 -0.02071742]
15,-0.0896758597624,[-0.47017762 -0.6897518 ],[-1.62359834 -0.62197036],-1.80051,"[-0.33170898  0.010829   -1.11758877 -1.01727469 -1.16480099  0.18859169
  0.03240447  0.52344625  0.16971919 -0.44773192  0.        ]","[[-1.58599733 -1.89744918 -0.13483269  0.02150976]
 [ 9.95372595  1.0630658   0.          0.        ]]",[-1.46067878 -1.7547129 ]
16,-0.106622009589,[-0.47017762 -0.6897518 ],[-1.52959251  0.1465688 ],-1.78419,"[-0.09547184 -0.01581745 -1.10283172 -1.00151384 -1.16480018  0.18859163
 -0.05823783 -0.10656148  0.25965824 -0.57792779  0.        ]","[[-1.4286084  -1.91611955 -0.13483269  0.02150976]
 [ 5.79903149 -2.91688836  0.          0.        ]]",[-1.13889583  0.10335905]
17,-0.110368703132,[-0.47017762 -0.6897518 ],[-1.66380894  0.11511549],-1.77474,"[ 0.01577098 -0.09135869 -1.08297191 -0.95157484 -1.16479936  0.18859158
 -0.14709726 -0.03256699  0.31350192 -0.58718223  0.        ]","[[-1.35349291 -1.96976699 -0.13483269  0.02150976]
 [ 1.72605714 -2.44944248  0.          0.        ]]",[-1.29273498 -0.12591122]
18,-0.105178726699,[-0.47017762 -0.6897518 ],[-1.29005122  0.40783146],-1.66518,"[ 0.00762707 -0.16501115 -1.08471455 -0.89501139 -1.16479854  0.18859152
 -0.23420006 -0.10375713  0.31986554 -0.52792604  0.        ]","[[-1.35902905 -2.02326806 -0.13483269  0.02150976]
 [-2.26640038 -2.89917255  0.          0.        ]]",[-1.79399139  0.39684782]
19,-0.0927924458702,[-0.47017762 -0.6897518 ],[-0.94340819  0.31992808],-1.84153,"[-0.11787474 -0.22103438 -1.10581194 -0.84642091 -1.16479772  0.18859146
 -0.31958502  0.15412285  0.28739014 -0.4155563   0.        ]","[[-1.44362459 -2.0649063  -0.13483269  0.02150976]
 [-6.18011904 -1.27006598  0.          0.        ]]",[-0.05631518  0.01760841]
20,-0.077934234976,[-0.47017762 -0.6897518 ],[-0.29016367  0.52790213],-1.83751,"[-0.30497083 -0.25335552 -1.1177512  -0.81606444 -1.1647969   0.1885914
 -0.32178125  0.1691641   0.24525552 -0.28236831  0.        ]","[[-1.56823705 -2.08935425 -0.13483269  0.02150976]
 [-6.28079033 -1.17504552  0.          0.        ]]",[ 0.33511773  1.09410265]
21,-0.0670415243684,[-0.47017762 -0.6897518 ],[-0.25875801 -0.27756974],-1.88089,"[-0.47186033 -0.23164181 -1.10905698 -0.8366499  -1.16479609  0.18859134
 -0.29013312  0.79963467  0.20234018 -0.1931142   0.        ]","[[-1.6792985  -2.07289357 -0.13483269  0.02150976]
 [-4.83016862  2.80782893  0.          0.        ]]",[ 1.01230738  0.57830557]
22,-0.0649897573071,[-0.47017762 -0.6897518 ],[-0.55577123 -0.92573744],-1.67171,"[-0.55527206 -0.125384   -1.09780296 -0.92644088 -1.16479527  0.18859128
 -0.20169152  1.15326569  0.14843203 -0.20543159  0.        ]","[[-1.73522819 -1.99432232 -0.13483269  0.02150976]
 [-0.7763565   5.04182717  0.          0.        ]]",[-1.85393955 -1.06228736]
23,-0.062288447681,[-0.47017762 -0.6897518 ],[ 0.28157705 -0.0438002 ],-1.82479,"[-0.63667022 -0.04146761 -1.08225853 -0.98543738 -1.16479445  0.18859123
 -0.2877044   0.51074163  0.10409725 -0.19987914  0.        ]","[[-1.79031202 -1.93421143 -0.13483269  0.02150976]
 [-4.71885142  0.9828109   0.          0.        ]]",[ 0.28301237 -0.08852765]
24,-0.053437233505,[-0.47017762 -0.6897518 ],[ 0.62133306  0.11006853],-1.76558,"[-0.7562143  -0.01887161 -1.05093678 -0.99964249 -1.16479363  0.18859117
 -0.26122589  0.45216613  0.07515218 -0.1231429   0.        ]","[[-1.87251192 -1.91826785 -0.13483269  0.02150976]
 [-3.50518542  0.61277294  0.          0.        ]]",[-0.1247932   0.49453418]
25,-0.0463291295168,[-0.47017762 -0.6897518 ],[ 0.73896146 -0.2951957 ],-1.91384,"[-0.86178303  0.02655532 -1.01437592 -1.02613009 -1.16479281  0.18859111
 -0.27049226  0.76022769  0.04332612 -0.06473353  0.        ]","[[-1.94687721 -1.88648637 -0.13483269  0.02150976]
 [-3.92992302  2.55889174  0.          0.        ]]",[ 1.4710204  -0.46016968]
26,-0.0436280339317,[-0.47017762 -0.6897518 ],[ 0.84398919  0.05951545],-1.8114,"[-0.91472543  0.07333072 -0.99268185 -1.05059121 -1.164792    0.18859105
 -0.18243727  0.46371495  0.01914771 -0.04617961  0.        ]","[[-1.98498016 -1.85410241 -0.13483269  0.02150976]
 [ 0.10616434  0.68573382  0.          0.        ]]",[ 0.0693168  -0.34742736]
27,-0.0442270341296,[-0.47017762 -0.6897518 ],[ 0.94866502  0.35233787],-1.83966,"[-0.9080243   0.07300502 -0.99555624 -1.0504299  -1.16479118  0.18859099
 -0.176494    0.24379875  0.02007257 -0.05176653  0.        ]","[[-1.98012367 -1.85432679 -0.13483269  0.02150976]
 [ 0.37857773 -0.70354126  0.          0.        ]]",[ 0.26815156 -0.15431247]
28,-0.0452099460636,[-0.47017762 -0.6897518 ],[ 0.88904625  0.49041471],-1.89131,"[-0.88286342  0.04397301 -1.00601413 -1.03556576 -1.16479036  0.18859094
 -0.15350016  0.14926521  0.03409026 -0.05694293  0.        ]","[[-1.96197759 -1.8743895  -0.13483269  0.02150976]
 [ 1.43252091 -1.30073709  0.          0.        ]]",[ 0.87833227  0.61855931]
29,-0.0529911387793,[-0.47017762 -0.6897518 ],[ 0.15357481 -0.17238924],-1.84141,"[-0.79374815  0.0422628  -1.03892421 -1.03465586 -1.16478954  0.18859088
 -0.07827715  0.54099512  0.04739775 -0.12921175  0.        ]","[[-1.89873302 -1.8755752  -0.13483269  0.02150976]
 [ 4.88043994  1.17393634  0.          0.        ]]",[ 0.60472879  0.20760622]
30,-0.0705249814379,[-0.47017762 -0.6897518 ],[-0.69922459 -0.64615631],-1.79996,"[-0.61866822  0.08789468 -1.08608609 -1.05763585 -1.16478872  0.18859082
 -0.02816797  0.66742497  0.06908659 -0.29455431  0.        ]","[[-1.77807949 -1.84408307 -0.13483269  0.02150976]
 [ 7.17724209  1.9726322   0.          0.        ]]",[ 0.27867813 -0.00214846]
31,-0.0932105247415,[-0.47017762 -0.6897518 ],[-1.61658287 -0.99806976],-1.78491,"[-0.39022796  0.14492696 -1.11558481 -1.08268984 -1.16478791  0.18859076
 -0.00720538  0.65991723  0.12540726 -0.49959694  0.        ]","[[-1.62489419 -1.80510637 -0.13483269  0.02150976]
 [ 8.13808214  1.92520543  0.          0.        ]]",[-1.53729517 -1.17330584]
32,-0.10803447329,[-0.47017762 -0.6897518 ],[-1.40912521 -0.24076131],-1.82124,"[-0.20751054  0.14257595 -1.11439543 -1.08173538 -1.16478709  0.1885907
 -0.09705965  0.02720298  0.19644824 -0.62090864  0.        ]","[[-1.50345563 -1.80670548 -0.13483269  0.02150976]
 [ 4.01952625 -2.07183274  0.          0.        ]]",[-1.90307386 -0.43600358]
33,-0.107237817571,[-0.47017762 -0.6897518 ],[-0.95697081  0.30978695],-1.86207,"[-0.14769715  0.05747011 -1.10925256 -1.04260656 -1.16478627  0.18859064
 -0.18514295 -0.2395079   0.23006957 -0.5985851   0.        ]","[[-1.46357303 -1.86504697 -0.13483269  0.02150976]
 [-0.01785532 -3.75672223  0.          0.        ]]",[-0.39440806  0.50623003]
34,-0.100391934713,[-0.47017762 -0.6897518 ],[-1.13744855  0.0258846 ],-1.73638,"[-0.17169654 -0.02037032 -1.11159883 -0.99871549 -1.16478545  0.18859059
 -0.21919975  0.08958919  0.23091524 -0.52835218  0.        ]","[[-1.47959245 -1.91932211 -0.13483269  0.02150976]
 [-1.57888297 -1.67772209  0.          0.        ]]",[-1.47523943 -0.17711745]
35,-0.0887351819808,[-0.47017762 -0.6897518 ],[-0.41876984  0.44850621],-1.70093,"[-0.27837026 -0.0771318  -1.11744321 -0.96157809 -1.16478463  0.18859053
 -0.30487427 -0.01610083  0.20514568 -0.42147538  0.        ]","[[-1.55057039 -1.95957566 -0.13483269  0.02150976]
 [-5.50585601 -2.34539586  0.          0.        ]]",[-1.44962753  0.18429915]
36,-0.0688199613049,[-0.47017762 -0.6897518 ],[ 0.44662738  0.59878862],-1.8493,"[-0.5017743  -0.13139924 -1.10554698 -0.92181336 -1.16478382  0.18859047
 -0.38885857  0.10685304  0.16143145 -0.23820126  0.        ]","[[-1.69931068 -1.99869067 -0.13483269  0.02150976]
 [-9.35535631 -1.56866158  0.          0.        ]]",[ 0.3883948   0.44049301]
37,-0.0492827075644,[-0.47017762 -0.6897518 ],[ 0.97464788  0.44523105],-2.01259,"[-0.75135758 -0.14999247 -1.05240329 -0.90719255 -1.164783    0.18859041
 -0.35128184  0.38788749  0.12714845 -0.05127139  0.        ]","[[-1.86913711 -2.01225081 -0.13483269  0.02150976]
 [-7.63299972  0.20671229  0.          0.        ]]",[ 2.1942695  -0.50447502]
38,-0.0378055155295,[-0.47017762 -0.6897518 ],[ 1.41100562  1.00116932],-2.00463,"[-0.90863221 -0.17171059 -0.99528878 -0.88945028 -1.16478218  0.18859035
 -0.26162438  0.07101074  0.12428418  0.07789427  0.        ]","[[-1.98056487 -2.02820099 -0.13483269  0.02150976]
 [-3.52347701 -1.79508586  0.          0.        ]]",[ 1.64897115  0.40628073]
39,-0.0353718879558,[-0.47017762 -0.6897518 ],[ 1.1658628   0.68689895],-2.01581,"[-0.94985947 -0.19790636 -0.97696644 -0.86707496 -1.16478136  0.18859029
 -0.17374632  0.33124346  0.13590348  0.12217332  0.        ]","[[-2.01062075 -2.04760825 -0.13483269  0.02150976]
 [ 0.50448616 -0.15112342  0.          0.        ]]",[ 1.48084554  1.52563316]
40,-0.0398274320909,[-0.47017762 -0.6897518 ],[ 0.32188752 -0.34107357],-1.81542,"[-0.88138751 -0.14811199 -1.00660229 -0.90869331 -1.16478054  0.18859024
 -0.08761242  0.95846222  0.11465928  0.04507293  0.        ]","[[-1.96091886 -2.01087559 -0.13483269  0.02150976]
 [ 4.45250383  3.81119269  0.          0.        ]]",[ 0.12875529  0.16488467]
41,-0.0533857062981,[-0.47017762 -0.6897518 ],[-0.26369837 -0.80571258],-1.72065,"[-0.74920373 -0.03389516 -1.0530493  -0.99026484 -1.16477973  0.18859018
 -0.07842186  1.04987313  0.08172906 -0.11975093  0.        ]","[[-1.86764205 -1.9288578  -0.13483269  0.02150976]
 [ 4.87375946  4.38866453  0.          0.        ]]",[-0.68233416 -0.29880665]
42,-0.0672011276623,[-0.47017762 -0.6897518 ],[-0.41764098 -0.79524618],-1.77213,"[-0.64829376  0.07373576 -1.07964931 -1.05078116 -1.16477891  0.18859012
 -0.13944958  0.84888467  0.06595121 -0.26294079  0.        ]","[[-1.79823306 -1.85382372 -0.13483269  0.02150976]
 [ 2.07650281  3.11896816  0.          0.        ]]",[-0.44879303 -0.99393404]
43,-0.0719749956908,[-0.47017762 -0.6897518 ],[-0.0428677   0.02738371],-1.74831,"[-0.61402917  0.10617286 -1.08702759 -1.06609613 -1.16477809  0.18859006
 -0.17909114  0.2161586   0.06537926 -0.3098072   0.        ]","[[-1.77493378 -1.83154857 -0.13483269  0.02150976]
 [ 0.25949814 -0.87813493  0.          0.        ]]",[-0.42544583  0.49016475]
44,-0.0706599603112,[-0.47017762 -0.6897518 ],[-0.10278601 -0.38518843],-1.77978,"[-0.63134413  0.10922191 -1.08340072 -1.06746755 -1.16477727  0.18859
 -0.21594632  0.52617071  0.06020032 -0.29842899  0.        ]","[[-1.78669301 -1.82946169 -0.13483269  0.02150976]
 [-1.42979102  1.080297    0.          0.        ]]",[-0.42585425 -0.5989779 ]
45,-0.0647179497534,[-0.47017762 -0.6897518 ],[ 0.47734743  0.24944386],-1.9603,"[-0.69749371  0.10571161 -1.06759883 -1.06588623 -1.16477645  0.18858995
 -0.2520965   0.14738716  0.04552467 -0.24452915  0.        ]","[[-1.83191368 -1.83186432 -0.13483269  0.02150976]
 [-3.08676585 -1.31258068  0.          0.        ]]",[ 1.75049889  1.08244382]
46,-0.0631040924271,[-0.47017762 -0.6897518 ],[-0.09430785 -0.69472384],-1.80117,"[-0.72855055  0.12580459 -1.05909364 -1.07472715 -1.16477564  0.18858989
 -0.16442147  0.77821652  0.03281183 -0.23205877  0.        ]","[[-1.85332857 -1.81813185 -0.13483269  0.02150976]
 [ 0.93188294  2.67253993  0.          0.        ]]",[ 0.24085006 -0.32511406]
47,-0.0701684618647,[-0.47017762 -0.6897518 ],[-0.21667342 -0.55810022],-1.84057,"[-0.68787966  0.1847196  -1.07008791 -1.09780844 -1.16477482  0.18858983
 -0.14402336  0.56604632  0.02614757 -0.30174128  0.        ]","[[-1.82531018 -1.77812908 -0.13483269  0.02150976]
 [ 1.86684366  1.33220543  0.          0.        ]]",[ 0.57655283 -0.37341659]
48,-0.0789647259604,[-0.47017762 -0.6897518 ],[-0.51191378 -0.3701086 ],-1.77811,"[-0.60002721  0.20181484 -1.08980371 -1.10372376 -1.164774    0.18858977
 -0.09503992  0.32777878  0.04623901 -0.38241845  0.        ]","[[-1.76544665 -1.76658722 -0.13483269  0.02150976]
 [ 4.11203397 -0.17299333  0.          0.        ]]",[-1.27712794 -0.86648615]
49,-0.0808400081891,[-0.47017762 -0.6897518 ],[ 0.02481027  0.50485826],-1.8466,"[-0.53816896  0.14592103 -1.10047244 -1.08307987 -1.16477318  0.18858971
 -0.18315643 -0.21469781  0.0768829  -0.39306651  0.        ]","[[-1.72372911 -1.80443079 -0.13483269  0.02150976]
 [ 0.07314797 -3.59996195  0.          0.        ]]",[ 0.41915825  1.08181065]
