timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.102877774605,[ 0.08079989 -0.12630688],[ 1.03987837  0.07313675],-0.225646,"[ 1.0033276  -0.57757446 -0.4513046  -0.54914395  0.00453432 -1.36330751
 -0.68681023 -2.26957917 -0.32982836  0.87265794  0.        ]","[[ -3.19335605e-01  -2.62389989e+00  -9.03322090e-04  -1.55247041e-01]
 [ -4.80687936e+00  -1.86863222e+01   0.00000000e+00   0.00000000e+00]]",[ 0.96279983 -0.18257035]
11,-0.14479391036,[ 0.08079989 -0.12630688],[ 1.00689638  0.06163549],-0.349059,"[ 0.97637838 -0.73519938 -0.53298597  0.37422677  0.00453431 -1.36329787
 -0.42382988 -1.87361826 -0.3372484   1.19465263  0.        ]","[[ -3.76280801e-01  -3.00116628e+00  -9.03322090e-04  -1.55247041e-01]
 [ -9.00333807e-01  -1.58334393e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42249128  0.53781554]
12,-0.157302942468,[ 0.08079989 -0.12630688],[ 0.65754569 -0.16525111],-0.640369,"[ 0.97584446 -0.74758455 -0.53445415  0.67266531  0.0045343  -1.36328823
 -0.30997637  0.32890842 -0.30960182  1.29296627  0.        ]","[[ -3.77316709e-01  -3.11633450e+00  -9.03322090e-04  -1.55247041e-01]
 [  7.90940245e-01   3.66225930e-02   0.00000000e+00   0.00000000e+00]]",[-1.04474586  0.44678748]
13,-0.153499141677,[ 0.08079989 -0.12630688],[ 0.60244286 -0.20624232],-0.730418,"[ 0.96315896 -0.7457483  -0.56842138  0.58546289  0.00453429 -1.36327859
 -0.57755225  0.69726995 -0.3203718   1.26300896  0.        ]","[[ -4.01378504e-01  -3.08278665e+00  -9.03322090e-04  -1.55247041e-01]
 [ -3.18390160e+00   2.69082230e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10194283 -1.04688705]
14,-0.150172523744,[ 0.08079989 -0.12630688],[ 0.65262592 -0.16896203],-0.618328,"[ 0.92894743 -0.74157096 -0.65020675  0.48013187  0.00453428 -1.36326895
 -0.54613998  0.52474709 -0.33284608  1.23640604  0.        ]","[[ -4.60375027e-01  -3.04217211e+00  -9.03322090e-04  -1.55247041e-01]
 [ -2.71730214e+00   1.44774474e+00   0.00000000e+00   0.00000000e+00]]",[ 0.64627676  0.51322372]
15,-0.14572651296,[ 0.08079989 -0.12630688],[ 0.61394632 -0.20160106],-0.571511,"[ 0.9110999  -0.73368042 -0.68839078  0.35348843  0.00453427 -1.36325931
 -0.37025839  0.8028161  -0.34744008  1.20074285  0.        ]","[[ -4.88507174e-01  -2.99311435e+00  -9.03322090e-04  -1.55247041e-01]
 [ -1.04622668e-01   3.45135227e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46650378  1.04753068]
16,-0.134000105244,[ 0.08079989 -0.12630688],[ 0.48994049 -0.31445551],-0.536898,"[ 0.93475637 -0.7054201  -0.63715342  0.07819757  0.00453426 -1.36324967
 -0.10358008  1.34288186 -0.36522116  1.10811831  0.        ]","[[ -4.50852784e-01  -2.88504335e+00  -9.03322090e-04  -1.55247041e-01]
 [  3.85683181e+00   7.34277782e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85710935 -0.20643219]
17,-0.11680592031,[ 0.08079989 -0.12630688],[ 0.46986637 -0.3431803 ],-0.570868,"[ 0.99641636 -0.64845843 -0.47357917 -0.25978446  0.00453424 -1.36324003
  0.15779352  1.20928276 -0.3471708   0.97781466  0.        ]","[[ -3.34759924e-01  -2.74784570e+00  -9.03322090e-04  -1.55247041e-01]
 [  7.73948606e+00   6.38020182e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25368255 -0.74068729]
18,-0.103570517436,[ 0.08079989 -0.12630688],[ 0.47974083 -0.34572318],-0.476194,"[ 1.05955086 -0.59453688 -0.18786585 -0.48758295  0.00453423 -1.36323039
  0.41398241  0.78475426 -0.26979726  0.88284309  0.        ]","[[ -1.41787016e-01  -2.65093244e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.15451252e+01   3.32134180e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07087943 -0.38708788]
19,-0.100704651203,[ 0.08079989 -0.12630688],[ 0.41934833 -0.40933675],-0.503186,"[ 1.06237631 -0.56220713  0.22036725 -0.60161729  0.00453422 -1.36322075
  0.6651027   0.56297165 -0.14867712  0.85413634  0.        ]","[[  1.26543318e-01  -2.60053934e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.52754814e+01   1.72333202e+00   0.00000000e+00   0.00000000e+00]]",[-2.03264158 -0.52719332]
20,-0.108065636584,[ 0.08079989 -0.12630688],[ 0.41757432 -0.41396958],-0.520913,"[ 0.96958642 -0.55327705  0.60694987 -0.63089947  0.00453421 -1.36321111
  0.37822225  0.26857157 -0.04201105  0.88764984  0.        ]","[[  3.89295608e-01  -2.58735549e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.10139752e+01  -3.97917094e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11238161 -1.13607638]
21,-0.118918113176,[ 0.08079989 -0.12630688],[ 0.51823688 -0.33338818],-0.457075,"[  8.21588960e-01  -5.84596277e-01   9.04284892e-01  -5.24072681e-01
   4.53419940e-03  -1.36320147e+00   3.93498710e-01  -2.79831743e-01
  -9.52609298e-04   9.61238920e-01   0.00000000e+00]","[[  6.11851890e-01  -2.63495982e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.12409185e+01  -4.34934872e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8074366  -0.21943642]
22,-0.130913771529,[ 0.08079989 -0.12630688],[ 0.53363502 -0.32923234],-0.509059,"[ 0.57590936 -0.6392476   1.19822063 -0.30297504  0.00453419 -1.36319184
  0.64505317 -0.38841077 -0.00469682  1.05801985  0.        ]","[[  8.74162418e-01  -2.72979667e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.49777017e+01  -5.13170250e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21930383 -0.45850748]
23,-0.142001471807,[ 0.08079989 -0.12630688],[ 0.60677826 -0.27524477],-0.46799,"[ 0.17457192 -0.69292947  1.45576064 -0.01049743  0.00453418 -1.3631822
  0.89163202 -0.62620097 -0.04350231  1.15533107  0.        ]","[[  1.21046728e+00  -2.84962160e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.86405938e+01  -6.84506714e+00   0.00000000e+00   0.00000000e+00]]",[ 2.72285179  0.31351104]
24,-0.149036533623,[ 0.08079989 -0.12630688],[ 0.62278318 -0.26505697],-0.589709,"[-0.38228859 -0.72946674  1.55195121  0.30106838  0.00453417 -1.36317256
  1.13333571 -0.4350291  -0.10598252  1.22149245  0.        ]","[[  1.61930398e+00  -2.97270255e+00  -9.03322090e-04  -1.55247041e-01]
 [  2.22311019e+01  -5.46762825e+00   0.00000000e+00   0.00000000e+00]]",[-0.45975184 -0.23621597]
25,-0.153333799802,[ 0.08079989 -0.12630688],[ 0.57263565 -0.30560982],-0.687853,"[-0.94432773 -0.73953996  1.38795579  0.44265715  0.00453415 -1.36316292
  0.98118241  0.25140484 -0.132329    1.25806311  0.        ]","[[  2.04125009e+00  -3.02767879e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.99709938e+01  -5.21680185e-01   0.00000000e+00   0.00000000e+00]]",[ 0.0723417  -0.96346128]
26,-0.159797456245,[ 0.08079989 -0.12630688],[ 0.62364376 -0.26391399],-0.693247,"[-1.37508389 -0.73916431  1.01315859  0.43620861  0.00453414 -1.36315328
  0.97384709  0.38428589 -0.13128738  1.30772239  0.        ]","[[  2.43957758e+00  -3.02518424e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.98621002e+01   4.35769515e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92656527 -0.40224486]
27,-0.166620753206,[ 0.08079989 -0.12630688],[ 0.70275652 -0.1945675 ],-0.748941,"[-1.65236325 -0.73767696  0.4375745   0.41181192  0.00453413 -1.36314365
  1.1943326   0.38385218 -0.15089472  1.36214907  0.        ]","[[  2.86968211e+00  -3.01573853e+00  -9.03322090e-04  -1.55247041e-01]
 [  2.31374335e+01   4.32652407e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61771325 -1.11930517]
28,-0.171444983465,[ 0.08079989 -0.12630688],[ 0.77463996 -0.13322544],-0.788912,"[-1.67263017 -0.73662272 -0.29154005  0.39559669  0.00453412 -1.36313401
  1.32813027  0.35375027 -0.19804603  1.40222982  0.        ]","[[  3.35237350e+00  -3.00945439e+00  -9.03322090e-04  -1.55247041e-01]
 [  2.51250831e+01   2.15768481e-01   0.00000000e+00   0.00000000e+00]]",[-0.51049988 -0.29870524]
29,-0.172472673288,[ 0.08079989 -0.12630688],[ 0.81808162 -0.09275723],-0.80014,"[-1.38749562 -0.73596437 -0.94127571  0.38587015  0.00453411 -1.36312437
  1.15857317  0.34485442 -0.25672356  1.41104148  0.        ]","[[  3.82960510e+00  -3.00568259e+00  -9.03322090e-04  -1.55247041e-01]
 [  2.26064703e+01   1.51678904e-01   0.00000000e+00   0.00000000e+00]]",[-1.07401315  0.57337886]
30,-0.171309825132,[ 0.08079989 -0.12630688],[ 0.79968321 -0.09733713],-0.634584,"[-0.94973844 -0.73098999 -1.32940469  0.3195294   0.0045341  -1.36311474
  0.86191178  0.65954318 -0.32231939  1.39950669  0.        ]","[[  4.23752023e+00  -2.97989924e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.81997187e+01   2.41908919e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56853345  0.16350943]
31,-0.165903280178,[ 0.08079989 -0.12630688],[ 0.78237772 -0.10618532],-0.706849,"[-0.41862923 -0.71770245 -1.49397729  0.18052159  0.00453409 -1.3631051
  1.10418097  0.74281572 -0.40073662  1.34946263  0.        ]","[[  4.63762384e+00  -2.92549765e+00  -9.03322090e-04  -1.55247041e-01]
 [  2.17986352e+01   3.01910369e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69807589 -1.00711408]
32,-0.154163320705,[ 0.08079989 -0.12630688],[ 0.83046079 -0.06599283],-0.598185,"[ 0.20600843 -0.71184998 -1.38675068  0.12965724  0.00453408 -1.36309546
  1.26116914  0.1850581  -0.42539581  1.25445029  0.        ]","[[  5.09699523e+00  -2.90543714e+00  -9.03322090e-04  -1.55247041e-01]
 [  2.41307622e+01  -9.99634467e-01   0.00000000e+00   0.00000000e+00]]",[-0.09647149 -0.05743493]
33,-0.143853912359,[ 0.08079989 -0.12630688],[ 0.76464272 -0.10693634],-0.375329,"[ 0.73601333 -0.71825514 -0.9694701   0.18563032  0.00453406 -1.36308583
  1.2032936   0.15631192 -0.38648214  1.18106379  0.        ]","[[  5.57098567e+00  -2.92750775e+00  -9.03322090e-04  -1.55247041e-01]
 [  2.32711473e+01  -1.20675242e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21410923  1.77025193]
34,-0.132714782947,[ 0.08079989 -0.12630688],[ 0.52946508 -0.30621722],-0.561327,"[ 1.0425103  -0.71371629 -0.29283775  0.14543045  0.00453405 -1.36307619
  1.43881085  0.70927587 -0.32500157  1.10276198  0.        ]","[[  6.07151259e+00  -2.91166833e+00  -9.03322090e-04  -1.55247041e-01]
 [  2.67698490e+01   2.77744982e+00   0.00000000e+00   0.00000000e+00]]",[-0.04105221 -0.12432912]
35,-0.124678528054,[ 0.08079989 -0.12630688],[ 0.41164976 -0.42571664],-0.609981,"[ 1.00441264 -0.69729234  0.50311763  0.01939341  0.00453404 -1.36306656
  1.39217247  0.63341924 -0.21051089  1.04413749  0.        ]","[[  6.59995995e+00  -2.86160315e+00  -9.03322090e-04  -1.55247041e-01]
 [  2.60771981e+01   2.23090858e+00   0.00000000e+00   0.00000000e+00]]",[-0.95458246 -0.65138869]
36,-0.130543265297,[ 0.08079989 -0.12630688],[ 0.41881302 -0.42966557],-0.657428,"[ 0.65714269 -0.69050216  1.11734415 -0.02624982  0.00453403 -1.36305692
  1.10298038  0.26939475 -0.10169069  1.07754195  0.        ]","[[  7.07840250e+00  -2.84330040e+00  -9.03322090e-04  -1.55247041e-01]
 [  2.17814032e+01  -3.91926961e-01   0.00000000e+00   0.00000000e+00]]",[-0.0625993  -2.22801027]
37,-0.141905764898,[ 0.08079989 -0.12630688],[ 0.54427171 -0.33003679],-0.583781,"[ 0.15692796 -0.70724199  1.46291219  0.09265493  0.00453402 -1.36304728
  1.05726103 -0.27900736 -0.07375753  1.16073041  0.        ]","[[  7.50721700e+00  -2.89078341e+00  -9.03322090e-04  -1.55247041e-01]
 [  2.11023343e+01  -4.34322710e+00   0.00000000e+00   0.00000000e+00]]",[-0.00831934 -0.46153967]
38,-0.148621281109,[ 0.08079989 -0.12630688],[ 0.64390028 -0.2441676 ],-0.628574,"[-0.41310527 -0.73400681  1.54991163  0.35865564  0.00453401 -1.36303765
  1.02692243 -0.52066271 -0.12173066  1.22034048  0.        ]","[[  7.92474280e+00  -2.99511723e+00  -9.03322090e-04  -1.55247041e-01]
 [  2.06517382e+01  -6.08438705e+00   0.00000000e+00   0.00000000e+00]]",[-1.04824642 -1.43028246]
39,-0.15122618003,[ 0.08079989 -0.12630688],[ 0.56333578 -0.30896291],-0.580772,"[-0.90629187 -0.74273353  1.40839013  0.50600881  0.004534   -1.36302801
  0.73288555  0.30493321 -0.14965491  1.24356915  0.        ]","[[  8.29395432e+00  -3.05215582e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.62839224e+01  -1.35900144e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05672601  1.49974711]
40,-0.159796821808,[ 0.08079989 -0.12630688],[ 0.51875901 -0.35930863],-0.746432,"[-1.31300237 -0.73754009  1.08854487  0.41020207  0.00453399 -1.36301838
  0.97772281  0.85490215 -0.12481251  1.30686844  0.        ]","[[  8.65612487e+00  -3.01511608e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.99209955e+01   3.82668511e+00   0.00000000e+00   0.00000000e+00]]",[-0.84209418  0.29060785]
41,-0.174535098991,[ 0.08079989 -0.12630688],[ 0.57717371 -0.30694073],-0.84257,"[-1.58957923 -0.71831339  0.63269919  0.18635974  0.00453398 -1.36300875
  0.72672101  1.00409827 -0.12529101  1.4204196   0.        ]","[[  9.01713528e+00  -2.92779660e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.61924609e+01   4.90168722e+00   0.00000000e+00   0.00000000e+00]]",[-0.21078617 -1.33971973]
42,-0.184259145013,[ 0.08079989 -0.12630688],[ 0.73533928 -0.16689658],-0.774728,"[-1.69702234 -0.70040849  0.17306467  0.04156651  0.00453396 -1.36299911
  0.64894121  0.44110118 -0.17724006  1.49934884  0.        ]","[[  9.32939206e+00  -2.87046224e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.50370947e+01   8.45271771e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74355863  0.40479238]
43,-0.188435941432,[ 0.08079989 -0.12630688],[ 0.75767183 -0.1488702 ],-0.835702,"[-1.66615006 -0.6882991  -0.32299492 -0.04032504  0.00453395 -1.36298948
  0.82707858  0.66129209 -0.25826345  1.53320931  0.        ]","[[  9.65668466e+00  -2.83763914e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.76833297e+01   2.43177308e+00   0.00000000e+00   0.00000000e+00]]",[-0.72340047  0.02464097]
44,-0.190002536611,[ 0.08079989 -0.12630688],[ 0.79547393 -0.11510909],-0.574963,"[-1.49613011 -0.66767934 -0.77420315 -0.16131646  0.00453394 -1.36297984
  0.6106959   0.66818425 -0.36051873  1.53986627  0.        ]","[[  9.97810136e+00  -2.78850514e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.44690552e+01   2.48144853e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79427935  1.00199175]
45,-0.188219248245,[ 0.08079989 -0.12630688],[ 0.75598776 -0.14641139],-0.865683,"[-1.19999156 -0.62294269 -1.14796821 -0.37444199  0.00453393 -1.36297021
  0.85792553  1.2109944  -0.49686596  1.50540893  0.        ]","[[  1.03043314e+01  -2.69963616e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.81416325e+01   6.39246004e+00   0.00000000e+00   0.00000000e+00]]",[-1.11654567 -1.0529779 ]
46,-0.178650138345,[ 0.08079989 -0.12630688],[ 0.83155358 -0.08620536],-0.690998,"[-0.81920637 -0.57024999 -1.39401202 -0.57426494  0.00453392 -1.36296058
  0.5671987   0.64392872 -0.61609573  1.39753388  0.        ]","[[  1.06238331e+01  -2.61277994e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.38230024e+01   2.30675167e+00   0.00000000e+00   0.00000000e+00]]",[-0.40595009  0.61744216]
47,-0.16519649317,[ 0.08079989 -0.12630688],[ 0.78530633 -0.1181289 ],-0.499028,"[-0.47302851 -0.52144674 -1.48829903 -0.72862533  0.00453391 -1.36295094
  0.44056977  0.97695649 -0.68039405  1.26343223  0.        ]","[[  1.08814206e+01  -2.54256980e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.19419911e+01   4.70625693e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43151041  0.28927344]
48,-0.144217493366,[ 0.08079989 -0.12630688],[ 0.73846269 -0.15494502],-0.589881,"[-0.09089475 -0.43892928 -1.47823113 -0.94513824  0.0045339  -1.36294131
  0.69113632  1.1230623  -0.71548589  1.06904698  0.        ]","[[  1.11576062e+01  -2.43788266e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.56641039e+01   5.75899707e+00   0.00000000e+00   0.00000000e+00]]",[-1.17619645 -1.40114563]
49,-0.119462724888,[ 0.08079989 -0.12630688],[ 0.78410041 -0.11698413],-0.243762,"[ 0.26703737 -0.37370422 -1.35771216 -1.08777596  0.00453389 -1.36293168
  0.40373622  0.5577589  -0.66886982  0.88046495  0.        ]","[[  1.14280530e+01  -2.36356815e+00  -9.03322090e-04  -1.55247041e-01]
 [  1.13949023e+01   1.68598658e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67459961  0.26255521]
