timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.128411657571,[-0.4140915  -0.56203878],[-1.85618389 -0.02892184],-1.38307,"[ 1.17118357 -0.42095889  0.07656286 -0.6394714  -0.23458016  0.28289347
 -0.1307842   0.09072651  0.24491839 -0.80864304  0.        ]","[[-0.15303716 -2.27007213 -0.02712047  0.03329515]
 [ 4.42822218 -1.72889792  0.          0.        ]]",[-1.94093208 -0.54529224]
33,-0.123340685426,[-0.4140915  -0.56203878],[-1.77496374  0.37984103],-1.20038,"[ 1.18031219 -0.48306321  0.14650443 -0.54359212 -0.23458007  0.28289335
 -0.22031767 -0.23935545  0.24526694 -0.75843778  0.        ]","[[-0.1050703  -2.32596841 -0.02712047  0.03329515]
 [ 0.38191689 -3.85366592  0.          0.        ]]",[-1.52264262  0.8908688 ]
34,-0.118621323883,[-0.4140915  -0.56203878],[-1.73769128 -0.02422127],-1.23266,"[ 1.17456301 -0.52651385  0.09956435 -0.46967271 -0.23457998  0.28289324
 -0.30808424  0.32050209  0.20395904 -0.72980127  0.        ]","[[-0.13722868 -2.36688311 -0.02712047  0.03329515]
 [-3.58453768 -0.24981278  0.          0.        ]]",[-2.01207099 -0.27089056]
35,-0.115124854501,[-0.4140915  -0.56203878],[-1.49988329  0.19862843],-1.26977,"[ 1.14324121 -0.54272562 -0.06012703 -0.44048541 -0.23457988  0.28289312
 -0.39411227  0.15466413  0.13010917 -0.72233996  0.        ]","[[-0.2479277  -2.38259027 -0.02712047  0.03329515]
 [-7.4724224  -1.3173256   0.          0.        ]]",[-1.09836701 -0.03052055]
36,-0.108320408547,[-0.4140915  -0.56203878],[-1.01368821  0.3440544 ],-1.02312,"[ 1.05033706 -0.57026161 -0.31977328 -0.38872843 -0.23457979  0.28289301
 -0.47843946  0.13998967  0.01128579 -0.68479965  0.        ]","[[ -0.43561322  -2.40988485  -0.02712047   0.03329515]
 [-11.2834419   -1.41178598   0.           0.        ]]",[-2.12256383  0.96439693]
37,-0.102571667327,[-0.4140915  -0.56203878],[-0.36110467 -0.11134294],-1.19312,"[ 0.84182709 -0.55990251 -0.64519925 -0.40853236 -0.2345797   0.28289289
 -0.56109591  0.73763678 -0.13222308 -0.63654103  0.        ]","[[ -0.69876218  -2.3995218   -0.02712047   0.03329515]
 [-15.0189568    2.4353197    0.           0.        ]]",[-0.5255966   0.16413593]
38,-0.0982870470367,[-0.4140915  -0.56203878],[ 0.55421245 -0.13649198],-1.21368,"[ 0.48722148 -0.50324615 -0.95000429 -0.51000475 -0.2345796   0.28289278
 -0.60055352  0.83123277 -0.29591131 -0.56180686  0.        ]","[[ -1.01703319  -2.34477082  -0.02712047   0.03329515]
 [-16.80218264   3.03780801   0.           0.        ]]",[-0.2771146  -0.24196476]
39,-0.0907195120275,[-0.4140915  -0.56203878],[ 1.55550933  0.12408131],-1.19815,"[ 0.01779025 -0.44816704 -1.13744498 -0.59878646 -0.23457951  0.28289266
 -0.61746222  0.67320033 -0.45037854 -0.40190101  0.        ]","[[ -1.36074393  -2.29422144  -0.02712047   0.03329515]
 [-17.56635389   2.02054302   0.           0.        ]]",[ 1.4307539   0.86153295]
40,-0.085935498962,[-0.4140915  -0.56203878],[ 2.04609323 -0.27615371],-1.27344,"[-0.43542839 -0.36275143 -1.16270037 -0.72016371 -0.23457942  0.28289255
 -0.52216869  1.19703383 -0.56891436 -0.22555186  0.        ]","[[ -1.6688616   -2.21997781  -0.02712047   0.03329515]
 [-13.25975688   5.39250719   0.           0.        ]]",[ 1.42345898 -0.74179127]
41,-0.0848445587023,[-0.4140915  -0.56203878],[ 2.41403556  0.1675837 ],-1.29144,"[-0.75715371 -0.26854669 -1.09469628 -0.83451126 -0.23457932  0.28289243
 -0.42875999  0.72419399 -0.64578087 -0.08153478  0.        ]","[[-1.89170134 -2.14266554 -0.02712047  0.03329515]
 [-9.03833955  2.34880248  0.          0.        ]]",[ 1.72169938 -0.21369121]
42,-0.0831460498358,[-0.4140915  -0.56203878],[ 2.51407695  0.26859307],-1.30709,"[-0.94745851 -0.22041931 -1.01680602 -0.88602796 -0.23457923  0.28289232
 -0.33720779  0.58551496 -0.67523258  0.0281604   0.        ]","[[-2.03095487 -2.10464571 -0.02712047  0.03329515]
 [-4.90082204  1.45611664  0.          0.        ]]",[ 2.5829322   0.24596558]
43,-0.0849655293384,[-0.4140915  -0.56203878],[ 2.36646295 -0.01960033],-1.30096,"[-1.02230875 -0.17043518 -0.97722496 -0.93504907 -0.23457914  0.2828922
 -0.24747265  0.73229999 -0.70062358  0.06338241  0.        ]","[[-2.088282   -2.06604301 -0.02712047  0.03329515]
 [-0.84542292  2.40098581  0.          0.        ]]",[ 2.61027338  0.16362968]
44,-0.0916510596697,[-0.4140915  -0.56203878],[ 2.0932827  -0.31418237],-1.31228,"[-0.9925859  -0.09870906 -0.99359812 -0.99797651 -0.23457904  0.28289208
 -0.15951653  0.82552358 -0.73880842  0.00894414  0.        ]","[[-2.0653077  -2.01200238 -0.02712047  0.03329515]
 [ 3.12957757  3.00107644  0.          0.        ]]",[ 1.19153667 -1.07504814]
45,-0.0979612110757,[-0.4140915  -0.56203878],[ 1.93249512  0.2936402 ],-1.25816,"[-0.85680121 -0.072096   -1.05775656 -1.01922514 -0.23457895  0.28289197
 -0.0732941   0.20113824 -0.74693615 -0.11081803  0.        ]","[[-1.96362007 -1.9923072  -0.02712047  0.03329515]
 [ 7.02622723 -1.01813789  0.          0.        ]]",[ 1.99969154  0.85670381]
46,-0.107056850739,[-0.4140915  -0.56203878],[ 1.16506779 -0.56974185],-1.31464,"[-0.60469849 -0.05320636 -1.1362228  -1.03364543 -0.23457886  0.28289185
  0.0112076   0.73124779 -0.72307851 -0.30805709  0.        ]","[[ -1.78477893  -1.97843312  -0.02712047   0.03329515]
 [ 10.84511199   2.39421819   0.           0.        ]]",[ 1.24230363 -1.18201009]
47,-0.118698350231,[-0.4140915  -0.56203878],[ 0.39787483 -0.12725013],-1.34892,"[-0.23074909 -0.04269606 -1.16855458 -1.04143508 -0.23457876  0.28289174
  0.09405078  0.10881202 -0.63341394 -0.563618    0.        ]","[[ -1.5303133   -1.97074956  -0.02712047   0.03329515]
 [ 14.58904345  -1.61244474   0.           0.        ]]",[ 1.35569094 -0.1598468 ]
48,-0.127741085676,[-0.4140915  -0.56203878],[-0.1302112  -0.17899001],-1.45365,"[ 0.24298536 -0.09469688 -1.0707327  -1.00124763 -0.23457867  0.28289162
  0.1752544   0.01556516 -0.44038913 -0.79023145  0.        ]","[[ -1.20171211  -2.00902166  -0.02712047   0.03329515]
 [ 18.25887814  -2.21268112   0.           0.        ]]",[-0.71500238 -0.22007992]
49,-0.133665999132,[-0.4140915  -0.56203878],[-0.75425744 -0.12197506],-1.49643,"[ 0.66477545 -0.16456731 -0.82183209 -0.94051345 -0.23457858  0.28289151
  0.10464071 -0.11280113 -0.20574873 -0.91784048  0.        ]","[[ -0.86855316  -2.06156504  -0.02712047   0.03329515]
 [ 15.06763973  -3.03898369   0.           0.        ]]",[-1.40169032 -0.09388396]
