timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.187946217644,[-0.06118438 -0.21622203],[-1.47882664 -1.36273193],-1.16058,"[-1.3652827  -0.67335869 -0.82240573  1.24793449 -1.46728769  0.07287482
 -0.79059531  0.6403974   1.16871796 -0.01996007  0.        ]","[[ -2.50707917e+00  -3.24886311e+00  -1.72137320e-01   1.06513861e-02]
 [ -1.37038571e+01   1.89296243e+00   0.00000000e+00   0.00000000e+00]]",[-1.43509013 -1.07911916]
11,-0.182964809531,[-0.06118438 -0.21622203],[-1.39828205 -1.38319206],-1.06463,"[-1.56329574 -0.68088075 -0.41069705  1.02254155 -1.46728272  0.07287474
 -0.90122354  1.01360929  1.13457363  0.01977663  0.        ]","[[ -2.81815783e+00  -3.17005646e+00  -1.72137320e-01   1.06513861e-02]
 [ -1.73917860e+01   4.48957934e+00   0.00000000e+00   0.00000000e+00]]",[-1.99135725 -0.76284819]
12,-0.182409627465,[-0.06118438 -0.21622203],[-1.33304119 -1.39762688],-1.15902,"[-1.63264361 -0.67977871  0.15598467  0.80126791 -1.46727775  0.07287466
 -1.00966562  0.80912918  1.13208631  0.05807038  0.        ]","[[ -3.20226468e+00  -3.09286475e+00  -1.72137320e-01   1.06513861e-02]
 [ -2.10068521e+01   3.06692998e+00   0.00000000e+00   0.00000000e+00]]",[-1.20857212 -0.78929535]
13,-0.185663756312,[-0.06118438 -0.21622203],[-1.35279524 -1.44739366],-0.973081,"[-1.45438263 -0.67510054  0.80445766  0.66895532 -1.46727278  0.07287459
 -1.1159595   0.60524491  1.15595895  0.0554898   0.        ]","[[ -3.65795458e+00  -3.04659766e+00  -1.72137320e-01   1.06513861e-02]
 [ -2.45503232e+01   1.64842287e+00   0.00000000e+00   0.00000000e+00]]",[-1.3163464  -2.26800904]
14,-0.188407973375,[-0.06118438 -0.21622203],[-1.41286612 -1.47951603],-0.914431,"[-0.94776828 -0.67159444  1.35817649  0.60230327 -1.46726781  0.07287451
 -1.22014769  0.48086453  1.17407856  0.0090022   0.        ]","[[ -4.18380979e+00  -3.02321967e+00  -1.72137320e-01   1.06513861e-02]
 [ -2.80236196e+01   7.83058376e-01   0.00000000e+00   0.00000000e+00]]",[-1.67713309 -1.7949096 ]
15,-0.186833512679,[-0.06118438 -0.21622203],[-1.53421569 -1.50031829],-1.15884,"[-0.15686916 -0.66970941  1.55925549  0.5714688  -1.46726284  0.07287443
 -1.32227221  0.41910592  1.1569145  -0.05980529  0.        ]","[[ -4.77844091e+00  -3.01238350e+00  -1.72137320e-01   1.06513861e-02]
 [ -3.14281454e+01   3.53380688e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45608228 -1.14561496]
16,-0.180072919927,[-0.06118438 -0.21622203],[-1.65256441 -1.49033189],-0.515934,"[ 0.61304873 -0.66881889  1.23858908  0.55778518 -1.46725787  0.07287435
 -1.24943624  0.39047348  1.10078751 -0.1094673   0.        ]","[[ -5.38264362e+00  -3.00756999e+00  -1.72137320e-01   1.06513861e-02]
 [ -2.90002176e+01   1.54175936e-01   0.00000000e+00   0.00000000e+00]]",[-3.73311827 -2.64341641]
17,-0.169981284799,[-0.06118438 -0.21622203],[-1.72463036 -1.39123058],-0.523729,"[ 1.081826   -0.66842406  0.48842825  0.55188314 -1.4672529   0.07287427
 -1.35098036  0.37775189  1.02486275 -0.1147623   0.        ]","[[ -5.99661268e+00  -3.00549302e+00  -1.72137320e-01   1.06513861e-02]
 [ -3.23854065e+01   6.56697021e-02   0.00000000e+00   0.00000000e+00]]",[-2.96772137 -1.69015013]
18,-0.159482566976,[-0.06118438 -0.21622203],[-1.68727732 -1.18392563],-0.854395,"[ 1.03189697 -0.66825483 -0.51021327  0.5493895  -1.46724793  0.07287419
 -1.45051334  0.37226242  0.95381801 -0.0631961   0.        ]","[[ -6.67761312e+00  -3.00461547e+00  -1.72137320e-01   1.06513861e-02]
 [ -3.57035802e+01   2.74803632e-02   0.00000000e+00   0.00000000e+00]]",[-0.26649797 -1.45956705]
19,-0.154942691765,[-0.06118438 -0.21622203],[-1.51496994 -1.01817799],-0.479203,"[ 0.36576363 -0.66818352 -1.27730073  0.54835195 -1.46724296  0.07287411
 -1.46095779  0.36994292  0.92865511  0.0312567   0.        ]","[[ -7.39517972e+00  -3.00425046e+00  -1.72137320e-01   1.06513861e-02]
 [ -3.60519187e+01   1.13458137e-02   0.00000000e+00   0.00000000e+00]]",[-2.8452082  -0.70202143]
20,-0.160298775274,[-0.06118438 -0.21622203],[-1.29032385 -0.96317291],-0.840811,"[-0.65133863 -0.66809251 -1.36755048  0.54702772 -1.46723799  0.07287403
 -1.55831223  0.37211613  0.96998415  0.12414926  0.        ]","[[ -8.14878213e+00  -3.00378451e+00  -1.72137320e-01   1.06513861e-02]
 [ -3.92975066e+01   2.64688407e-02   0.00000000e+00   0.00000000e+00]]",[-1.39364108 -1.4028158 ]
21,-0.173614381854,[-0.06118438 -0.21622203],[-1.18453753 -1.10523832],-1.01162,"[-1.49219104 -0.6680649  -0.59703387  0.54663711 -1.46723302  0.07287396
 -1.65373832  0.36775373  1.06706585  0.16074344  0.        ]","[[ -8.96665168e+00  -3.00364724e+00  -1.72137320e-01   1.06513861e-02]
 [ -4.24788461e+01  -3.87894773e-03   0.00000000e+00   0.00000000e+00]]",[-1.74359685 -1.38998052]
22,-0.186506606297,[-0.06118438 -0.21622203],[-1.26547992 -1.30664849],-0.913931,"[-1.51310713 -0.66808738  0.67948436  0.54698149 -1.46722805  0.07287388
 -1.74727402  0.36738556  1.16290864  0.10129248  0.        ]","[[ -9.84751612e+00  -3.00376877e+00  -1.72137320e-01   1.06513861e-02]
 [ -4.55972058e+01  -6.43731463e-03   0.00000000e+00   0.00000000e+00]]",[-2.86607051 -0.95457894]
23,-0.189458929472,[-0.06118438 -0.21622203],[-1.43007827 -1.40926909],-0.801739,"[-0.53130995 -0.66809792  1.5310303   0.54715067 -1.46722308  0.0728738
 -1.83895662  0.36818346  1.1794389  -0.025269    0.        ]","[[ -1.07901284e+01  -3.00382860e+00  -1.72137320e-01   1.06513861e-02]
 [ -4.86538325e+01  -8.82914685e-04   0.00000000e+00   0.00000000e+00]]",[-2.26644985 -3.11763894]
24,-0.178436915742,[-0.06118438 -0.21622203],[-1.62826431 -1.38352275],-0.977808,"[ 0.74418598 -0.66810681  1.11086168  0.54729583 -1.46721811  0.07287372
 -1.92882272  0.36786387  1.08760665 -0.11642578  0.        ]","[[ -1.17932660e+01  -3.00387998e+00  -1.72137320e-01   1.06513861e-02]
 [ -5.16499493e+01  -3.10327407e-03   0.00000000e+00   0.00000000e+00]]",[-0.85594473 -0.73749549]
25,-0.160911710333,[-0.06118438 -0.21622203],[-1.63563597 -1.11471057],-0.713098,"[ 1.08297265 -0.66806236 -0.35384523  0.54665767 -1.46721314  0.07287364
 -1.99979914  0.37076364  0.96280126 -0.07595198  0.        ]","[[ -1.28500083e+01  -3.00365556e+00  -1.72137320e-01   1.06513861e-02]
 [ -5.40163952e+01   1.70746088e-02   0.00000000e+00   0.00000000e+00]]",[-1.2540335  -2.77428948]
26,-0.155727221663,[-0.06118438 -0.21622203],[-1.30785191 -0.84678078],-0.852497,"[-0.00308289 -0.66805465 -1.40853215  0.54655909 -1.46720817  0.07287356
 -2.08647798  0.3674121   0.93597701  0.06947132  0.        ]","[[ -1.39593321e+01  -3.00362112e+00  -1.72137320e-01   1.06513861e-02]
 [ -5.69063528e+01  -6.24012788e-03   0.00000000e+00   0.00000000e+00]]",[-0.70301669 -1.21649291]
27,-0.171241879837,[-0.06118438 -0.21622203],[-1.10849297 -0.97038639],-0.989993,"[-1.39773732 -0.66808178 -0.77269086  0.54697162 -1.4672032   0.07287348
 -2.13616762  0.36731633  1.0495798   0.16082009  0.        ]","[[ -1.51140834e+01  -3.00376663e+00  -1.72137320e-01   1.06513861e-02]
 [ -5.85632563e+01  -6.90332043e-03   0.00000000e+00   0.00000000e+00]]",[-1.62255552 -1.44553344]
28,-0.188127440027,[-0.06118438 -0.21622203],[-1.22941852 -1.25239348],-1.25858,"[-1.38865542 -0.66810236  0.9174019   0.54728829 -1.46719823  0.0728734
 -2.22014358  0.3676993   1.17460693  0.07893434  0.        ]","[[ -1.63134413e+01  -3.00387839e+00  -1.72137320e-01   1.06513861e-02]
 [ -6.13632017e+01  -4.23572801e-03   0.00000000e+00   0.00000000e+00]]",[-0.33665267 -0.9284451 ]
29,-0.185846619955,[-0.06118438 -0.21622203],[-1.50175667 -1.35892463],-0.922044,"[ 0.11231206 -0.66809873  1.51097743  0.54724953 -1.46719326  0.07287333
 -2.22367296  0.36874793  1.14731847 -0.08047924  0.        ]","[[ -1.75418906e+01  -3.00386502e+00  -1.72137320e-01   1.06513861e-02]
 [ -6.14813333e+01   3.06303564e-03   0.00000000e+00   0.00000000e+00]]",[-1.45954243 -2.00177268]
30,-0.166031065291,[-0.06118438 -0.21622203],[-1.62073708 -1.15216005],-0.858848,"[ 1.13661679 -0.66810012  0.14080415  0.54728447 -1.46718829  0.07287325
 -2.30591386  0.36796027  0.99696681 -0.1041664   0.        ]","[[ -1.87990304e+01  -3.00387759e+00  -1.72137320e-01   1.06513861e-02]
 [ -6.42235112e+01  -2.41380604e-03   0.00000000e+00   0.00000000e+00]]",[-0.81096599 -1.3422282 ]
31,-0.155150988366,[-0.06118438 -0.21622203],[-1.30011165 -0.80589902],-0.551457,"[ 0.18440186 -0.66810862 -1.35735852  0.54742378 -1.46718332  0.07287317
 -2.3640742   0.36799226  0.93109382  0.05075362  0.        ]","[[ -2.01029598e+01  -3.00392691e+00  -1.72137320e-01   1.06513861e-02]
 [ -6.61629631e+01  -2.18815301e-03   0.00000000e+00   0.00000000e+00]]",[-2.5496457  -1.05364345]
32,-0.172230137806,[-0.06118438 -0.21622203],[-1.05722392 -0.92290401],-1.0542,"[-1.43903502 -0.66811425 -0.70252068  0.54752115 -1.46717835  0.07287309
 -2.44353159  0.36812219  1.05684022  0.16092834  0.        ]","[[ -2.14528023e+01  -3.00396146e+00  -1.72137320e-01   1.06513861e-02]
 [ -6.88124611e+01  -1.28108843e-03   0.00000000e+00   0.00000000e+00]]",[-1.26533099 -1.14322071]
33,-0.189585732145,[-0.06118438 -0.21622203],[-1.23471534 -1.24047565],-1.14074,"[-1.14901824 -0.66811682  1.2037865   0.54757344 -1.46717338  0.07287301
 -2.5214136   0.3682135   1.18440029  0.04423067  0.        ]","[[ -2.28551086e+01  -3.00398014e+00  -1.72137320e-01   1.06513861e-02]
 [ -7.14095085e+01  -6.42638105e-04   0.00000000e+00   0.00000000e+00]]",[-1.58393296  0.02977481]
34,-0.179377000793,[-0.06118438 -0.21622203],[-1.56108153 -1.28144336],-0.459879,"[ 0.69373568 -0.66785019  1.16392696  0.54368677 -1.46716841  0.07287293
 -2.59775094  0.38686178  1.09475818 -0.11520705  0.        ]","[[ -2.43088398e+01  -3.00261188e+00  -1.72137320e-01   1.06513861e-02]
 [ -7.39551317e+01   1.29102554e-01   0.00000000e+00   0.00000000e+00]]",[-4.00580316  0.29337945]
35,-0.155874486785,[-0.06118438 -0.21622203],[-1.45740426 -0.88379049],-0.795464,"[ 0.82972379 -0.66492903 -0.87660258  0.50327491 -1.46716344  0.07287285
 -2.67257121  0.55395474  0.92965551 -0.04037409  0.        ]","[[ -2.58129770e+01  -2.98836685e+00  -1.72137320e-01   1.06513861e-02]
 [ -7.64502535e+01   1.29162453e+00   0.00000000e+00   0.00000000e+00]]",[-0.69442834 -1.57282887]
36,-0.165513686179,[-0.06118438 -0.21622203],[-1.0073812  -0.75336528],-0.864841,"[-1.08859702 -0.66782231 -1.12604678  0.54330973 -1.46715847  0.07287278
 -2.70962791  0.09247088  1.00771178  0.15132586  0.        ]","[[ -2.73543850e+01  -3.00247960e+00  -1.72137320e-01   1.06513861e-02]
 [ -7.76864598e+01  -1.91905608e+00   0.00000000e+00   0.00000000e+00]]",[-2.16334295  0.18778672]
37,-0.187837120507,[-0.06118438 -0.21622203],[-1.14929771 -1.15152192],-0.91313,"[-1.34557915 -0.67027839  0.98094441  0.58084896 -1.4671535   0.0728727
 -2.78223155  0.37782587  1.1720978   0.06247472  0.        ]","[[ -2.89324085e+01  -3.01568733e+00  -1.72137320e-01   1.06513861e-02]
 [ -8.01078079e+01   6.62451166e-02   0.00000000e+00   0.00000000e+00]]",[-2.24565289 -1.8232753 ]
38,-0.178945861293,[-0.06118438 -0.21622203],[-1.52620101 -1.23730052],-0.848334,"[ 0.65897047 -0.66963433  1.19752473  0.57064957 -1.46714853  0.07287262
 -2.85339509  0.39911025  1.09239831 -0.10911478  0.        ]","[[ -3.05583779e+01  -3.01210145e+00  -1.72137320e-01   1.06513861e-02]
 [ -8.24812263e+01   2.14330079e-01   0.00000000e+00   0.00000000e+00]]",[-1.87404679 -1.6604908 ]
39,-0.155953097864,[-0.06118438 -0.21622203],[-1.3608011 -0.787503 ],-0.783404,"[ 0.70233561 -0.66894716 -1.02489124  0.56007257 -1.46714357  0.07287254
 -2.92314702  0.3896991   0.93339306 -0.00729393  0.        ]","[[ -3.22313443e+01  -3.00838102e+00  -1.72137320e-01   1.06513861e-02]
 [ -8.48076666e+01   1.48857432e-01   0.00000000e+00   0.00000000e+00]]",[-0.85410572 -0.77032517]
40,-0.171059725225,[-0.06118438 -0.21622203],[-0.96521783 -0.78932464],-1.17337,"[-1.38273213 -0.66847466 -0.79618811  0.55297457 -1.4671386   0.07287246
 -2.97418941  0.38230579  1.04826382  0.1592664   0.        ]","[[ -3.39445819e+01  -3.00588337e+00  -1.72137320e-01   1.06513861e-02]
 [ -8.65104181e+01   9.74234230e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0621654  -1.45305647]
41,-0.189958076662,[-0.06118438 -0.21622203],[-1.23986161 -1.20567846],-1.04595,"[-0.8803745  -0.66824115  1.39799286  0.54952263 -1.46713363  0.07287238
 -2.91540815  0.3732972   1.18556485  0.01115541  0.        ]","[[ -3.56551377e+01  -3.00466853e+00  -1.72137320e-01   1.06513861e-02]
 [ -8.45516847e+01   3.47514292e-02   0.00000000e+00   0.00000000e+00]]",[-1.32309256 -1.2888997 ]
42,-0.170816697282,[-0.06118438 -0.21622203],[-1.54459202 -1.10667336],-0.892871,"[ 1.06356078 -0.66815671  0.55039482  0.54829106 -1.46712866  0.0728723
 -2.98392757  0.37008336  1.03067205 -0.11714918  0.        ]","[[ -3.73691022e+01  -3.00423523e+00  -1.72137320e-01   1.06513861e-02]
 [ -8.68371501e+01   1.23950639e-02   0.00000000e+00   0.00000000e+00]]",[-0.91181225 -2.39808223]
43,-0.155971493499,[-0.06118438 -0.21622203],[-1.12800777 -0.65242285],-0.746846,"[-0.04789109 -0.66812584 -1.41641276  0.54785115 -1.46712369  0.07287222
 -3.04061487  0.36893745  0.93784426  0.0738834   0.        ]","[[ -3.91248188e+01  -3.00408063e+00  -1.72137320e-01   1.06513861e-02]
 [ -8.87282113e+01   4.42579747e-03   0.00000000e+00   0.00000000e+00]]",[-1.5326849   0.91357957]
44,-0.182147011923,[-0.06118438 -0.21622203],[-0.99930108 -0.95849621],-1.27944,"[-1.63065419 -0.66016897  0.18600222  0.44465601 -1.46711872  0.07287215
 -3.10663815  0.88960693  1.12960493  0.16693837  0.        ]","[[ -4.09214813e+01  -2.96764957e+00  -1.72137320e-01   1.06513861e-02]
 [ -9.09306213e+01   3.62686397e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12089022 -1.5487186 ]
45,-0.192890473981,[-0.06118438 -0.21622203],[-1.48446918 -1.26783097],-1.02578,"[ 0.16901491 -0.65161581  1.49307587  0.35410998 -1.46711375  0.07287207
 -3.03825532  0.31114873  1.19810014 -0.09261225  0.        ]","[[ -4.27172289e+01  -2.93549242e+00  -1.72137320e-01   1.06513861e-02]
 [ -8.86518210e+01  -3.97609222e-01   0.00000000e+00   0.00000000e+00]]",[-1.57222648 -0.9476717 ]
46,-0.157310159079,[-0.06118438 -0.21622203],[-1.31702566 -0.75116616],-0.883671,"[ 0.94807509 -0.66328486 -0.69188235  0.48225359 -1.46710878  0.07287199
 -3.1043484  -0.2261386   0.93720241 -0.06657134  0.        ]","[[ -4.45123857e+01  -2.98094747e+00  -1.72137320e-01   1.06513861e-02]
 [ -9.08565955e+01  -4.13564726e+00   0.00000000e+00   0.00000000e+00]]",[ 0.02576481  1.15632967]
47,-0.168527480633,[-0.06118438 -0.21622203],[-0.96729875 -0.72805631],-1.34106,"[-1.20111542 -0.67040062 -1.02285865  0.58298089 -1.46710382  0.07287191
 -3.04730859  0.42115343  1.02993834  0.14909216  0.        ]","[[ -4.63104486e+01  -3.01643904e+00  -1.72137320e-01   1.06513861e-02]
 [ -8.89559512e+01   3.67717085e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97517229  0.00262014]
48,-0.189377931227,[-0.06118438 -0.21622203],[-1.19627309 -1.18379426],-1.14555,"[-1.10032099 -0.66903077  1.24665753  0.5614806  -1.46709885  0.07287183
 -2.87865915  0.42315673  1.18245738  0.03483813  0.        ]","[[ -4.80331599e+01  -3.00887853e+00  -1.72137320e-01   1.06513861e-02]
 [ -8.33339103e+01   3.81658186e-01   0.00000000e+00   0.00000000e+00]]",[-1.18032477 -0.56472828]
49,-0.174524777833,[-0.06118438 -0.21622203],[-1.54839182 -1.17245007],-1.04292,"[ 0.93930317 -0.66816676  0.83818304  0.54854063 -1.46709388  0.07287175
 -2.94789818  0.38582827  1.05785223 -0.12012595  0.        ]","[[ -4.97230107e+01  -3.00432468e+00  -1.72137320e-01   1.06513861e-02]
 [ -8.56434737e+01   1.21959222e-01   0.00000000e+00   0.00000000e+00]]",[-0.37681006 -0.60757903]
