timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.416451881358,[-0.36115205 -0.50590062],[-3.95868397 -3.55843639],-4.20907,"[ 1.18820293  2.03393777  0.26515984  1.40319385 -1.4723833   1.48508521
 -0.2419969   0.36064628  2.79417215 -1.26295329  0.        ]","[[-0.00923225  0.03786589 -0.1702489   0.17216861]
 [-0.0045342  -0.00121372  0.          0.        ]]",[-5.5421444  -2.40371245]
1,-0.421607098113,[-0.36115205 -0.50590062],[-4.07013512 -3.54835963],-4.32847,"[ 1.18650211  2.03499216  0.20679793  1.3003471  -1.47238141  1.48508328
 -0.32975892 -0.25015599  2.7925476  -1.37920916  0.        ]","[[ -4.89970910e-02  -1.87054355e-03  -1.70248902e-01   1.72168613e-01]
 [ -3.95878879e+00  -3.95924402e+00   0.00000000e+00   0.00000000e+00]]",[-3.59610041 -3.9245222 ]
2,-0.434183037798,[-0.36115205 -0.50590062],[-4.19686508 -3.60794663],-4.22917,"[ 1.16781957  2.02434747  0.03454178  0.99532792 -1.47237952  1.48508135
 -0.41578653 -0.84886861  2.7497994  -1.72017365  0.        ]","[[-0.16706278 -0.11998162 -0.1702489   0.17216861]
 [-7.83489774 -7.83893436  0.          0.        ]]",[-5.01366612 -4.09644128]
3,-0.445646880164,[-0.36115205 -0.50590062],[-4.25229979 -3.6660614 ],-4.66912,"[ 1.09315724  1.9621827  -0.24114922  0.50335077 -1.47237763  1.48507942
 -0.50011984 -1.43572149  2.56129987 -2.23714322  0.        ]","[[ -0.361884    -0.31491565  -0.1702489    0.17216861]
 [-11.63466857 -11.64178034   0.           0.        ]]",[-2.81345774 -3.697029  ]
4,-0.442026564281,[-0.36115205 -0.50590062],[-4.16345167 -3.60720134],-4.56454,"[ 0.90467894  1.78868322 -0.58869799 -0.12465529 -1.47237574  1.48507749
 -0.58280688 -2.01092739  2.10208498 -2.76729986  0.        ]","[[ -0.63195495  -0.58514982  -0.1702489    0.17216861]
 [-15.36026604 -15.36917004   0.           0.        ]]",[-4.55372436 -3.13370258]
5,-0.406191908704,[-0.36115205 -0.50590062],[-3.71067977 -3.10635471],-4.38535,"[ 0.54289465  1.4405662  -0.93734824 -0.7687684  -1.47237384  1.48507556
 -0.66390367 -2.57468329  1.35186857 -2.99107573  0.        ]","[[ -0.97581696  -0.92918801  -0.1702489    0.17216861]
 [-19.0142145  -19.02239263   0.           0.        ]]",[-3.18192851 -3.9730296 ]
6,-0.325621634731,[-0.36115205 -0.50590062],[-2.68947768 -1.89921677],-3.56852,"[-0.0190682   0.88518605 -1.16628403 -1.21819719 -1.47237195  1.48507363
 -0.74346672 -3.12718502  0.56737221 -2.57875598  0.        ]","[[ -1.39206302  -1.34555959  -0.1702489    0.17216861]
 [-22.5990612  -22.60273269   0.           0.        ]]",[-3.74435615 -0.15897976]
7,-0.215982617214,[-0.36115205 -0.50590062],[-1.91424525 -0.75052178],-2.60286,"[-0.72601734  0.21904601 -1.12033617 -1.21622952 -1.47237006  1.4850717
 -0.82153129 -3.15477092  0.25224166 -1.63991334  0.        ]","[[ -1.8793323   -1.79940934  -0.1702489    0.17216861]
 [-26.11639522 -22.78158278   0.           0.        ]]",[-1.22070673 -1.0402166 ]
8,-0.159001327437,[-0.36115205 -0.50590062],[-2.23675704 -0.46281904],-2.33557,"[-1.39814236 -0.42096955 -0.67322098 -0.64206461 -1.47236817  1.48506977
 -0.8980727  -3.69568735  0.63396607 -0.87026993  0.        ]","[[ -2.43626031  -2.29021069  -0.1702489    0.17216861]
 [-29.56510517 -26.28692831   0.           0.        ]]",[-1.48535708 -0.55138451]
9,-0.221064196979,[-0.36115205 -0.50590062],[-3.59361315 -1.89859164],-2.68662,"[-1.74379143 -0.85576914  0.16120165  0.51796616 -1.47236628  1.48506783
 -0.97307655 -3.95191782  1.21617582 -0.97482705  0.        ]","[[ -3.061475    -2.8326077   -0.1702489    0.17216861]
 [-32.94454285 -27.94751351   0.           0.        ]]",[-3.32205654 -2.15220591]
