timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.156702460126,[-0.44461328 -0.645181  ],[-2.69369411 -0.7850399 ],-2.27275,"[-1.62165165 -0.99342273 -0.34929432  1.41429924 -0.52478818  1.22776556
 -0.62229526 -0.35809622  0.48249771 -0.97865029  0.        ]","[[ -2.65353755  -3.1549158   -0.0609888    0.1413406 ]
 [-19.46686073  -4.54435243   0.           0.        ]]",[-2.5149143  -1.74417066]
11,-0.158664549141,[-0.44461328 -0.645181  ],[-1.84747159 -0.88631117],-2.12676,"[-1.79334494 -0.99352276  0.25022638  1.39710681 -0.52478797  1.22776458
 -0.70043984  0.78975445  0.48045057 -1.00057222  0.        ]","[[ -3.0787287   -3.14820291  -0.0609888    0.1413406 ]
 [-23.04046123   2.7583392    0.           0.        ]]",[-1.97247148 -0.76252072]
12,-0.15788272145,[-0.44461328 -0.645181  ],[-1.81496632 -1.01736462],-2.16681,"[-1.65818485 -0.99151362  0.96256405  1.24681212 -0.52478775  1.22776359
 -0.77704434  0.77490768  0.49022471 -0.98628776  0.        ]","[[ -3.57468627  -3.0894947   -0.0609888    0.1413406 ]
 [-26.54363571   2.66388575   0.           0.        ]]",[-1.31442661 -0.96328704]
13,-0.162046469606,[-0.44461328 -0.645181  ],[-2.08374214 -0.96097928],-1.89028,"[-1.11062878 -0.98686499  1.58400486  1.13894376 -0.52478754  1.2277626
 -0.85213267  0.60348851  0.50988011 -1.017956    0.        ]","[[ -4.14001187  -3.0472598   -0.0609888    0.1413406 ]
 [-29.97747777   1.57330952   0.           0.        ]]",[-2.59873425  0.24122368]
14,-0.168901209347,[-0.44461328 -0.645181  ],[-2.12986755 -0.58918989],-1.85237,"[-0.20930121 -0.97984943  1.81656655  1.03529917 -0.52478732  1.22776161
 -0.92573179  0.74877842  0.5127895  -1.08842856  0.        ]","[[ -4.77333112  -3.00651984  -0.0609888    0.1413406 ]
 [-33.34322101   2.49765388   0.           0.        ]]",[-2.3567693  -0.16218313]
15,-0.175103121061,[-0.44461328 -0.645181  ],[-2.37185049 -0.13603479],-1.76042,"[ 0.73112665 -0.96975587  1.4121473   0.92647869 -0.52478711  1.22776063
 -0.99787436  0.64017648  0.46786716 -1.17804196  0.        ]","[[ -5.4732969   -2.96349974  -0.0609888    0.1413406 ]
 [-36.64235987   1.80672466   0.           0.        ]]",[-2.43660961 -0.0985912 ]
16,-0.173351043369,[-0.44461328 -0.645181  ],[-2.75924134 -0.21089625],-1.55662,"[ 1.19399377 -0.96051045  0.4087853   0.84639502 -0.52478689  1.22775964
 -1.06858819  0.57336574  0.35230957 -1.21395844  0.        ]","[[ -6.23858993  -2.93163063  -0.0609888    0.1413406 ]
 [-39.87616549   1.38167293   0.           0.        ]]",[-2.53540503  0.06146427]
17,-0.159497449753,[-0.44461328 -0.645181  ],[-2.30839396 -0.50690126],-1.36353,"[ 0.7580501  -0.95050751 -0.70026126  0.77196124 -0.52478668  1.22775865
 -1.13790086  0.60756123  0.22299016 -1.12374666  0.        ]","[[ -7.06791631  -2.90181517  -0.0609888    0.1413406 ]
 [-43.04590083   1.59922799   0.           0.        ]]",[-3.92264039 -0.69589416]
18,-0.13646554788,[-0.44461328 -0.645181  ],[-1.80387127 -0.45658782],-1.56725,"[-0.45871801 -0.9490515  -1.12507556  0.76191556 -0.52478646  1.22775766
 -1.20584589  0.1697884   0.20458377 -0.90610685  0.        ]","[[ -7.96000943  -2.89777529  -0.0609888    0.1413406 ]
 [-46.15309881  -1.1859031    0.           0.        ]]",[-2.18596172 -0.33390218]
19,-0.130754760885,[-0.44461328 -0.645181  ],[-2.00918746 -0.60494792],-2.00297,"[-1.60509883 -0.961403   -0.37922072  0.85358774 -0.52478625  1.22775668
 -1.27244875 -0.03400424  0.36899319 -0.77501321  0.        ]","[[ -8.91363096  -2.93450182  -0.0609888    0.1413406 ]
 [-49.19892464  -2.48244116   0.           0.        ]]",[-1.64354244 -0.55800653]
20,-0.15287495955,[-0.44461328 -0.645181  ],[-2.4952116  -1.01799667],-2.17814,"[-1.6111683  -0.97970103  1.05437288  1.03348709 -0.52478603  1.22775569
 -1.33773544 -0.22131219  0.51906967 -0.91362738  0.        ]","[[ -9.92756565  -3.00580687  -0.0609888    0.1413406 ]
 [-52.1845679   -3.67410291   0.           0.        ]]",[-2.63555088 -1.40491698]
21,-0.167405906086,[-0.44461328 -0.645181  ],[-2.6074872  -0.65050745],-1.89805,"[-0.29286505 -0.9845653   1.819286    1.10071294 -0.52478582  1.2277547
 -1.40172075  0.36051992  0.4938354  -1.08408386  0.        ]","[[ -1.10006158e+01  -3.03225575e+00  -6.09887960e-02   1.41340601e-01]
 [ -5.51107058e+01   2.75378453e-02   0.00000000e+00   0.00000000e+00]]",[-2.48838754 -0.23272106]
22,-0.167310538281,[-0.44461328 -0.645181  ],[-2.684623   -0.08875361],-1.67696,"[ 1.05631942 -0.98311358  0.96479372  1.07906095 -0.5247856   1.22775371
 -1.46444004  0.44642106  0.38009903 -1.14197458  0.        ]","[[-12.13160796  -3.02374682  -0.0609888    0.1413406 ]
 [-57.97895529   0.57404538   0.           0.        ]]",[-3.12555367 -0.74730547]
23,-0.152062566487,[-0.44461328 -0.645181  ],[-2.2794013  -0.33230156],-1.47122,"[ 0.79102828 -0.98132442 -0.6666225   1.05437345 -0.52478539  1.22775273
 -1.52591804  0.41611929  0.27777009 -1.03294602  0.        ]","[[-13.31939567  -3.0140344   -0.0609888    0.1413406 ]
 [-60.79044784   0.38126535   0.           0.        ]]",[-2.63685465 -0.59342871]
24,-0.13707540406,[-0.44461328 -0.645181  ],[-1.63325369 -0.41777831],-1.68144,"[-0.91813092 -0.98017113 -1.00161117  1.03942356 -0.52478517  1.22775174
 -1.58617894  0.38987359  0.32876514 -0.86154147  0.        ]","[[ -1.45628549e+01  -3.00814718e+00  -6.09887960e-02   1.41340601e-01]
 [ -6.35462903e+01   2.14290186e-01   0.00000000e+00   0.00000000e+00]]",[-1.88858446  0.11784849]
25,-0.146294909995,[-0.44461328 -0.645181  ],[-1.96301568 -0.94073677],-2.1096,"[-1.77883804 -0.97831953  0.56785144  1.01672349 -0.52478496  1.22775075
 -1.64524572  0.46292693  0.48904309 -0.86328963  0.        ]","[[ -1.58608832e+01  -2.99919883e+00  -6.09887960e-02   1.41340601e-01]
 [ -6.62475343e+01   6.79059213e-01   0.00000000e+00   0.00000000e+00]]",[-1.97647848 -0.87577851]
26,-0.167624683941,[-0.44461328 -0.645181  ],[-2.6950841  -0.75745589],-1.82836,"[-0.39959745 -0.97956848  1.81605383  1.03188128 -0.52478474  1.22774976
 -1.70314619  0.21377885  0.51864023 -1.07140975  0.        ]","[[ -1.72124013e+01  -3.00517569e+00  -6.09887960e-02   1.41340601e-01]
 [ -6.88954513e+01  -9.06028629e-01   0.00000000e+00   0.00000000e+00]]",[-3.31417999  0.28921002]
27,-0.167116502642,[-0.44461328 -0.645181  ],[-2.5465014  -0.07920882],-1.54029,"[ 1.15498951 -0.98028204  0.68414437  1.04085436 -0.52478453  1.22774877
 -1.75989719  0.42293586  0.36107967 -1.14839579  0.        ]","[[ -1.86163506e+01  -3.00871165e+00  -6.09887960e-02   1.41340601e-01]
 [ -7.14908127e+01   4.24635759e-01   0.00000000e+00   0.00000000e+00]]",[-3.1622879   0.94146393]
28,-0.145804705827,[-0.44461328 -0.645181  ],[-1.50239456 -0.60754311],-1.5342,"[ 0.21065199 -0.9695798  -1.04453697  0.92488325 -0.52478432  1.22774779
 -1.815517    1.00808186  0.23930393 -0.98547745  0.        ]","[[ -2.00716887e+01  -2.96286984e+00  -6.09887960e-02   1.41340601e-01]
 [ -7.40344543e+01   4.14735585e+00   0.00000000e+00   0.00000000e+00]]",[-2.20839483 -1.72992399]
29,-0.129956785815,[-0.44461328 -0.645181  ],[-1.36830366 -0.56974655],-2.06409,"[-1.67006828 -0.95689699 -0.25059038  0.81835857 -0.5247841   1.2277468
 -1.8700413   0.37357496  0.37974169 -0.76025457  0.        ]","[[ -2.15773957e+01  -2.92042705e+00  -6.09887960e-02   1.41340601e-01]
 [ -7.65280086e+01   1.10605248e-01   0.00000000e+00   0.00000000e+00]]",[-0.6339017  -0.54458329]
30,-0.162433111859,[-0.44461328 -0.645181  ],[-2.54382133 -0.95864064],-2.08436,"[-0.94297928 -0.96301971  1.67615389  0.86690911 -0.52478389  1.22774581
 -1.89179715  0.03514976  0.58231843 -0.97247248  0.        ]","[[ -2.31179389e+01  -2.93981682e+00  -6.09887960e-02   1.41340601e-01]
 [ -7.75230453e+01  -2.04246508e+00   0.00000000e+00   0.00000000e+00]]",[-2.06694191 -0.88275258]
31,-0.168310075856,[-0.44461328 -0.645181  ],[-2.823915   -0.36404461],-1.8921,"[ 1.05299606 -0.98155736  0.971808    1.05754046 -0.52478367  1.22774482
 -1.94482474 -0.31078351  0.38474919 -1.14988678  0.        ]","[[ -2.46927320e+01  -3.01528297e+00  -6.09887960e-02   1.41340601e-01]
 [ -7.99481709e+01  -4.24330206e+00   0.00000000e+00   0.00000000e+00]]",[-1.48016088 -0.41947951]
32,-0.144626673831,[-0.44461328 -0.645181  ],[-1.75024831 -0.40481597],-1.63699,"[ 0.26554234 -0.98620278 -1.02363017  1.12749939 -0.52478346  1.22774384
 -1.99678912  0.39436494  0.29922235 -0.95084603  0.        ]","[[ -2.63155399e+01  -3.04277473e+00  -6.09887960e-02   1.41340601e-01]
 [ -8.23246874e+01   2.42869983e-01   0.00000000e+00   0.00000000e+00]]",[-1.00077296 -0.52491154]
33,-0.143345696696,[-0.44461328 -0.645181  ],[-1.59688389 -0.73477775],-2.22737,"[-1.7342875  -0.98421855 -0.07767738  1.09549151 -0.52478324  1.22774285
 -2.04772486  0.47340639  0.44509594 -0.86088032  0.        ]","[[ -2.79854061e+01  -3.03020761e+00  -6.09887960e-02   1.41340601e-01]
 [ -8.46541748e+01   7.45734621e-01   0.00000000e+00   0.00000000e+00]]",[-0.31984152 -0.56495817]
34,-0.16640051417,[-0.44461328 -0.645181  ],[-2.4805758  -0.83555657],-1.95008,"[-0.55458741 -0.9819403   1.79783097  1.06273876 -0.52478303  1.22774186
 -2.03876577  0.43687272  0.51855682 -1.05853838  0.        ]","[[ -2.96743804e+01  -3.01732967e+00  -6.09887960e-02   1.41340601e-01]
 [ -8.42446227e+01   5.13307700e-01   0.00000000e+00   0.00000000e+00]]",[-2.91422615 -1.52830466]
35,-0.164642958025,[-0.44461328 -0.645181  ],[-2.3220818  -0.08104709],-1.67642,"[ 1.19463556 -0.98053896  0.39265267  1.04419993 -0.52478281  1.22774087
 -2.08887107  0.39471704  0.33684255 -1.13396618  0.        ]","[[ -3.13822644e+01  -3.01003152e+00  -6.09887960e-02   1.41340601e-01]
 [ -8.65361466e+01   2.45113423e-01   0.00000000e+00   0.00000000e+00]]",[-2.42144063 -0.70521965]
36,-0.138688698971,[-0.44461328 -0.645181  ],[-1.10754216 -0.40659949],-1.67099,"[-0.52217375 -0.97979585 -1.11705467  1.03478248 -0.5247826   1.22773989
 -2.13798428  0.37702967  0.29994607 -0.89128242  0.        ]","[[ -3.31355239e+01  -3.00632162e+00  -6.09887960e-02   1.41340601e-01]
 [ -8.87823146e+01   1.32586931e-01   0.00000000e+00   0.00000000e+00]]",[-2.18500717 -0.92954999]
37,-0.150579234544,[-0.44461328 -0.645181  ],[-1.92892838 -1.04806185],-2.10502,"[-1.69193127 -0.97945563  0.88472502  1.03056078 -0.52478238  1.2277389
 -2.18612505  0.36373465  0.50983924 -0.89519087  0.        ]","[[ -3.49332606e+01  -3.00465807e+00  -6.09887960e-02   1.41340601e-01]
 [ -9.09840248e+01   4.80046684e-02   0.00000000e+00   0.00000000e+00]]",[-2.75548814 -1.15131387]
38,-0.171472209427,[-0.44461328 -0.645181  ],[-2.42205787 -0.35807201],-2.00665,"[ 0.60044942 -0.9793464   1.52156707  1.02922097 -0.52478217  1.22773791
 -2.23331251  0.35811234  0.45412787 -1.14807943  0.        ]","[[ -3.67745943e+01  -3.00413023e+00  -6.09887960e-02   1.41340601e-01]
 [ -9.31421526e+01   1.22362897e-02   0.00000000e+00   0.00000000e+00]]",[-0.97209757  0.35123588]
39,-0.149859454548,[-0.44461328 -0.645181  ],[-1.4973408  -0.43874279],-1.55761,"[ 0.55942744 -0.97625694 -0.86511386  0.9931101  -0.52478195  1.22773692
 -2.27714658  0.57751895  0.25913805 -1.01814976  0.        ]","[[ -3.86575523e+01  -2.98988160e+00  -6.09887960e-02   1.41340601e-01]
 [ -9.51469398e+01   1.40810529e+00   0.00000000e+00   0.00000000e+00]]",[-1.79875491 -0.53790914]
40,-0.138503363308,[-0.44461328 -0.645181  ],[-1.37875783 -0.76849991],-2.10389,"[-1.74624854 -0.97472933 -0.03569715  0.97647459 -0.52478174  1.22773594
 -2.32253245  0.23933467  0.43291066 -0.81725991  0.        ]","[[ -4.05813175e+01  -2.98330741e+00  -6.09887960e-02   1.41340601e-01]
 [ -9.72227060e+01  -7.43426082e-01   0.00000000e+00   0.00000000e+00]]",[-1.8417982  -0.48384295]
41,-0.169727618211,[-0.44461328 -0.645181  ],[-2.46117282 -0.73092473],-1.96364,"[-0.09953506 -0.98036727  1.8059273   1.04204175 -0.52478152  1.22773495
 -2.36702182  0.24354407  0.51125362 -1.09800041  0.        ]","[[ -4.25461877e+01  -3.00918300e+00  -6.09887960e-02   1.41340601e-01]
 [ -9.92574890e+01  -7.16645328e-01   0.00000000e+00   0.00000000e+00]]",[-2.48048051 -0.62906205]
42,-0.155209206941,[-0.44461328 -0.645181  ],[-1.76773632 -0.26751435],-1.5557,"[ 0.95975177 -0.98104946 -0.4525322   1.05088517 -0.52478131  1.22773396
 -2.41062625  0.37523492  0.2851329  -1.06111148  0.        ]","[[ -4.45513473e+01  -3.01266603e+00  -6.09887960e-02   1.41340601e-01]
 [ -1.01251817e+02   1.21173578e-01   0.00000000e+00   0.00000000e+00]]",[-2.16680401 -0.08200023]
43,-0.138561433484,[-0.44461328 -0.645181  ],[-1.0351311  -0.63593256],-2.11149,"[-1.59265477 -0.98023093 -0.40068597  1.04031814 -0.52478109  1.22773297
 -2.45336678  0.39176956  0.40639579 -0.83440883  0.        ]","[[ -4.65959971e+01  -3.00850457e+00  -6.09887960e-02   1.41340601e-01]
 [ -1.03206652e+02   2.26367971e-01   0.00000000e+00   0.00000000e+00]]",[-1.10200489 -0.74395743]
44,-0.168265181493,[-0.44461328 -0.645181  ],[-2.31203604 -0.83760941],-2.05608,"[-0.32333421 -0.97959871  1.81912333  1.03238153 -0.52478088  1.22773199
 -2.49526108  0.3721857   0.51925975 -1.07776398  0.        ]","[[ -4.86793555e+01  -3.00537755e+00  -6.09887960e-02   1.41340601e-01]
 [ -1.05122804e+02   1.01776231e-01   0.00000000e+00   0.00000000e+00]]",[-1.70977559 -0.63112818]
45,-0.156545206172,[-0.44461328 -0.645181  ],[-1.6676569  -0.26658383],-1.56413,"[ 0.98632925 -0.97928905 -0.40995316  1.02856415 -0.52478067  1.227731
 -2.53632571  0.36445011  0.28396974 -1.07467337  0.        ]","[[ -5.08006564e+01  -3.00387317e+00  -6.09887960e-02   1.41340601e-01]
 [ -1.07001028e+02   5.25632409e-02   0.00000000e+00   0.00000000e+00]]",[-2.88673897 -0.92547318]
46,-0.13868680428,[-0.44461328 -0.645181  ],[-0.94486135 -0.6733095 ],-2.13675,"[-1.64871458 -0.97919892 -0.29643279  1.02746591 -0.52478045  1.22773001
 -2.57657709  0.3567158   0.41452471 -0.83077795  0.        ]","[[ -5.29591488e+01  -3.00344050e+00  -6.09887960e-02   1.41340601e-01]
 [ -1.08842076e+02   3.35842500e-03   0.00000000e+00   0.00000000e+00]]",[-1.56722164 -1.30541896]
47,-0.169924120463,[-0.44461328 -0.645181  ],[-2.28226614 -0.74502766],-2.06287,"[-0.03815126 -0.97922351  1.79643113  1.02777388 -0.52478024  1.22772902
 -2.61603121  0.35459999  0.5058006  -1.10330225  0.        ]","[[ -5.51540965e+01  -3.00356217e+00  -6.09887960e-02   1.41340601e-01]
 [ -1.10646681e+02  -1.01015515e-02   0.00000000e+00   0.00000000e+00]]",[-1.52055816 -0.48520753]
48,-0.151327411462,[-0.44461328 -0.645181  ],[-1.26943028 -0.35983992],-1.60876,"[ 0.70237223 -0.97914869 -0.75253737  1.0268652  -0.52478002  1.22772803
 -2.65470369  0.36087738  0.26969757 -1.02870364  0.        ]","[[ -5.73847778e+01  -3.00320422e+00  -6.09887960e-02   1.41340601e-01]
 [ -1.12415555e+02   2.98359912e-02   0.00000000e+00   0.00000000e+00]]",[-2.1581471  -1.15950245]
49,-0.143654053417,[-0.44461328 -0.645181  ],[-1.27502823 -0.96131426],-2.27563,"[-1.79510376 -0.97914603  0.28425699  1.0268395  -0.52477981  1.22772705
 -2.69261024  0.35392699  0.46724585 -0.84967568  0.        ]","[[ -5.96504853e+01  -3.00319435e+00  -6.09887960e-02   1.41340601e-01]
 [ -1.14149418e+02  -1.43815004e-02   0.00000000e+00   0.00000000e+00]]",[-0.97044271 -0.98088438]
