timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0287422544511,[-0.01325418 -0.13691638],[ 0.87304378 -1.05948925],-0.378901,"[ 1.10771941  2.03039213  0.01833856  0.78389909  1.68116175  0.11593017
 -0.41332761  0.35136145 -0.10566011 -0.0768137   0.        ]","[[-0.02131681 -0.02077066  0.1930733   0.01655666]
 [-0.00151555  0.00394758  0.          0.        ]]",[ 1.51568568 -0.73343357]
1,-0.0247964131379,[-0.01325418 -0.13691638],[ 0.96449256 -0.98027444],-0.37496,"[ 1.1077971   2.02898085  0.07822093  0.70196381  1.6811518   0.11592999
 -0.24860342 -0.05734317 -0.10530531 -0.03655856  0.        ]","[[ 0.01835502 -0.04984566  0.1930733   0.01655666]
 [ 3.95551964 -2.90175826  0.          0.        ]]",[ 0.25568235 -1.25721671]
2,-0.0192605025918,[-0.01325418 -0.13691638],[ 1.10960829 -0.81900084],-0.419292,"[ 1.10011505  2.01598504  0.21149371  0.4293336   1.68114184  0.11592981
 -0.20969209 -0.6062513  -0.10957859  0.02524294  0.        ]","[[ 0.10684385 -0.14703584  0.1930733   0.01655666]
 [ 4.89024781 -6.80425024  0.          0.        ]]",[-1.34820843 -0.24802731]
3,-0.0204503099042,[-0.01325418 -0.13691638],[ 1.20018733 -0.71040368],-0.324355,"[ 1.08940827  1.97324868  0.29695797  0.03177313  1.68113188  0.11592963
 -0.37838296 -0.72521915 -0.12104852 -0.00548247  0.        ]","[[ 0.16399073 -0.29160709  0.1930733   0.01655666]
 [ 0.83790975 -7.65006802  0.          0.        ]]",[ 1.79242002  0.09373329]
4,-0.0220875730705,[-0.01325418 -0.13691638],[ 1.24155378 -0.71318346],-0.290689,"[ 1.07449535  1.90150322  0.38034236 -0.35704906  1.68112193  0.11592945
 -0.21440028 -0.65191525 -0.14148476 -0.03996031  0.        ]","[[ 0.22027185 -0.43937982  0.1930733   0.01655666]
 [ 4.77711716 -7.12892232  0.          0.        ]]",[ 1.27964698 -0.25430833]
5,-0.0107670546507,[-0.01325418 -0.13691638],[ 1.27392411 -0.6682021 ],-0.279385,"[ 1.0217125   1.80029618  0.57459868 -0.72794597  1.68111197  0.11592927
 -0.05363095 -0.77387745 -0.17221352  0.04674621  0.        ]","[[ 0.35456253 -0.59065861  0.1930733   0.01655666]
 [ 8.63913358 -7.99602844  0.          0.        ]]",[ 0.52496846 -1.47402382]
6,-0.00906553863684,[-0.01325418 -0.13691638],[ 1.43106735 -0.43736792],-0.279129,"[ 0.90593567  1.62924595  0.83500488 -1.15810286  1.68110202  0.11592908
  0.0257777  -1.30860247 -0.23405865  0.17699419  0.        ]","[[  0.54648411  -0.788723     0.1930733    0.01655666]
 [ 10.54669496 -11.79770279   0.           0.        ]]",[-0.14442947 -1.41912726]
7,-0.0233841707753,[-0.01325418 -0.13691638],[ 1.69799066 -0.08795148],-0.157668,"[ 0.73610551  1.33333802  1.07904226 -1.62028536  1.68109206  0.1159289
 -0.00663661 -1.83259555 -0.33845255  0.24559705  0.        ]","[[  0.74960612  -1.06205546   0.1930733    0.01655666]
 [  9.76803686 -15.52313114   0.           0.        ]]",[ 0.99323868 -0.00209781]
8,-0.043654503306,[-0.01325418 -0.13691638],[ 1.79147017  0.03439116],-0.139243,"[ 0.49054278  0.9429746   1.30625035 -1.92045905  1.68108211  0.11592872
  0.14894583 -1.790576   -0.48761219  0.3031867   0.        ]","[[  0.9824637   -1.36952268   0.1930733    0.01655666]
 [ 13.50544356 -15.22447403   0.           0.        ]]",[ 1.02278775 -2.38853806]
9,-0.0735527752282,[-0.01325418 -0.13691638],[ 1.94200361  0.23805803],-0.110536,"[ 0.10553705  0.48162875  1.50076534 -1.94981287  1.68107215  0.11592854
  0.30263601 -2.30504475 -0.70011533  0.37731063  0.        ]","[[  1.28961379e+00  -1.71071351e+00   1.93073296e-01   1.65566633e-02]
 [  1.71973955e+01  -1.88822870e+01   0.00000000e+00   0.00000000e+00]]",[ 0.85145086  1.45501556]
10,-0.108746256033,[-0.01325418 -0.13691638],[ 1.92282343  0.21659052],-0.0950503,"[-0.40857013  0.05063129  1.55349282 -1.66637516  1.68106219  0.11592836
  0.42880101 -1.69536243 -0.95704622  0.43665062  0.        ]","[[  1.66396858e+00  -2.04487030e+00   1.93073296e-01   1.65566633e-02]
 [  2.02281410e+01  -1.45477497e+01   0.00000000e+00   0.00000000e+00]]",[ 1.91797964  2.79100939]
11,-0.144407097087,[-0.01325418 -0.13691638],[ 1.90075684  0.17538065],-0.0054661,"[-0.98502614 -0.22759344  1.3502968  -1.27302298  1.68105224  0.11592817
  0.57697158 -1.09769844 -1.21609585  0.48979608  0.        ]","[[  2.10424316e+00  -2.29319290e+00   1.93073296e-01   1.65566633e-02]
 [  2.37875078e+01  -1.02986001e+01   0.00000000e+00   0.00000000e+00]]",[ 4.14672397 -0.13527011]
12,-0.176340659278,[-0.01325418 -0.13691638],[ 1.98850119  0.23267508],-0.290958,"[-1.47899723 -0.41986134  0.80916658 -0.83951071  1.68104229  0.11592799
  0.72222246 -1.14409062 -1.46583102  0.46757382  0.        ]","[[  2.61500170e+00  -2.50247483e+00   1.93073296e-01   1.65566633e-02]
 [  2.72767467e+01  -1.06284611e+01   0.00000000e+00   0.00000000e+00]]",[ 2.42899657 -2.06129976]
13,-0.195146053372,[-0.01325418 -0.13691638],[ 2.15763092  0.36710066],-0.424726,"[-1.66499027 -0.58663688 -0.02987744 -0.22684443  1.68103233  0.11592781
  0.86460163 -1.671156   -1.63521823  0.30387669  0.        ]","[[  3.19485329e+00  -2.75264165e+00   1.93073296e-01   1.65566633e-02]
 [  3.06970147e+01  -1.43757792e+01   0.00000000e+00   0.00000000e+00]]",[ 2.64785182 -0.14002703]
14,-0.192844619731,[-0.01325418 -0.13691638],[ 2.17005491  0.37343097],-0.521094,"[-1.33992426 -0.68155018 -0.92295831  0.5645062   1.68102238  0.11592763
  1.00415568 -1.33755661 -1.63026101  0.08916234  0.        ]","[[  3.84242947e+00  -3.04285088e+00   1.93073296e-01   1.65566633e-02]
 [  3.40494356e+01  -1.20040401e+01   0.00000000e+00   0.00000000e+00]]",[ 2.66432043 -0.68732987]
15,-0.193337051947,[-0.01325418 -0.13691638],[ 2.0006175   0.15554976],-0.538136,"[-0.49503352 -0.68785911 -1.44072612  0.78216285  1.68101242  0.11592745
  1.14093874  0.45162808 -1.63314536  0.05575221  0.        ]","[[  4.55638848e+00  -3.12019767e+00   1.93073296e-01   1.65566633e-02]
 [  3.73353148e+01   7.16487017e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76780647  1.11396679]
16,-0.206006394564,[-0.01325418 -0.13691638],[ 1.97111022  0.03727299],-0.567325,"[  5.30121677e-01  -6.84180487e-01  -1.17544187e+00   6.26644857e-01
   1.68100247e+00   1.15927265e-01   1.27499178e+00   1.01570724e+00
  -1.72277745e+00  -6.43758625e-04   0.00000000e+00]","[[  5.33540562e+00  -3.06497368e+00   1.93073296e-01   1.65566633e-02]
 [  4.05556421e+01   4.72692412e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08005364  0.69777459]
17,-0.206535695612,[-0.01325418 -0.13691638],[ 1.81139576 -0.22371241],-0.539156,"[ 1.10038425 -0.66162081 -0.10771418  0.28793699  1.68099251  0.11592708
  1.40637463  1.39131424 -1.70526328 -0.18613805  0.        ]","[[  6.17818666e+00  -2.94364314e+00   1.93073296e-01   1.65566633e-02]
 [  4.37118609e+01   7.39740943e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99363082  0.34099827]
18,-0.173613217903,[-0.01325418 -0.13691638],[ 1.62427592 -0.44675416],-0.504411,"[ 0.68693512 -0.6019805   1.1336636  -0.14558965  1.68098256  0.1159269
  1.53512464  1.56097738 -1.44617173 -0.25149851  0.        ]","[[  7.08345844e+00  -2.78359447e+00   1.93073296e-01   1.65566633e-02]
 [  4.68048743e+01   8.60371857e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58196028 -0.90075886]
19,-0.142685144833,[-0.01325418 -0.13691638],[ 1.66846359 -0.34584883],-0.536882,"[-0.54966152 -0.5265292   1.53113432 -0.49112004  1.68097261  0.11592672
  1.66130253  1.03596602 -1.26522386  0.07943528  0.        ]","[[  8.04996922e+00  -2.64897386e+00   1.93073296e-01   1.65566633e-02]
 [  4.98361479e+01   4.87107294e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86773245 -1.26773426]
20,-0.1832935811,[-0.01325418 -0.13691638],[ 1.91227579 -0.08236158],-0.312769,"[-1.58114872 -0.48811212  0.57309958 -0.62997212  1.68096265  0.11592654
  1.7632055   0.46627967 -1.52955847  0.4159445   0.        ]","[[  9.07125419e+00  -2.59219210e+00   1.93073296e-01   1.65566633e-02]
 [  5.22843336e+01   8.20784015e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49551048  0.04907899]
21,-0.2386995198,[-0.01325418 -0.13691638],[ 2.11850333  0.03013474],-0.790634,"[-1.32120766 -0.47495114 -0.94658447 -0.67365465  1.6809527   0.11592636
  1.88490674  0.49226516 -1.95564699  0.28712011  0.        ]","[[  1.01462768e+01  -2.57392423e+00   1.93073296e-01   1.65566633e-02]
 [  5.52081734e+01   1.00553938e+00   0.00000000e+00   0.00000000e+00]]",[-0.14618452  0.73025689]
22,-0.255865435703,[-0.01325418 -0.13691638],[ 2.13024712 -0.06795382],-0.141738,"[ 0.04777686 -0.43777969 -1.41646938 -0.78827324  1.68094275  0.11592617
  1.81528277  0.89715993 -2.06391321 -0.21976527  0.        ]","[[  1.12336636e+01  -2.52493078e+00   1.93073296e-01   1.65566633e-02]
 [  5.35359420e+01   3.88422793e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16756575  0.27895069]
23,-0.21348443744,[-0.01325418 -0.13691638],[ 1.91703176 -0.3687427 ],-0.246635,"[ 1.07056596 -0.36433049 -0.29792766 -0.98429818  1.6809328   0.11592599
  1.93590128  1.04282611 -1.63689049 -0.59726819  0.        ]","[[  1.23334588e+01  -2.43685798e+00   1.93073296e-01   1.65566633e-02]
 [  5.64338167e+01   4.91989093e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43595103  1.15061753]
24,-0.120079428513,[-0.01325418 -0.13691638],[ 1.50279689 -0.71835798],-0.499039,"[ 0.55640416 -0.23410441  1.25536705 -1.2610108   1.68092284  0.11592581
  2.05407229  1.58745772 -1.038471   -0.24421948  0.        ]","[[  1.34906249e+01  -2.29961293e+00   1.93073296e-01   1.65566633e-02]
 [  5.92729656e+01   8.79210616e+00   0.00000000e+00   0.00000000e+00]]",[-0.05418224 -0.44780586]
25,-0.148213545743,[-0.01325418 -0.13691638],[ 1.52727604 -0.59244365],-0.131753,"[-0.97484192 -0.0650732   1.35676063 -1.52788647  1.68091289  0.11592563
  1.99615405  1.31524736 -1.19732972  0.61440914  0.        ]","[[  1.46621270e+01  -2.14318971e+00   1.93073296e-01   1.65566633e-02]
 [  5.78819940e+01   6.85681392e+00   0.00000000e+00   0.00000000e+00]]",[ 2.94873907 -1.22137278]
26,-0.266108100764,[-0.01325418 -0.13691638],[ 1.97908437 -0.23523229],-0.296543,"[-1.65336801  0.04806107 -0.16016553 -1.66358966  1.68090294  0.11592545
  2.11314543  0.74106192 -2.08811069  0.68164663  0.        ]","[[  1.58479664e+01  -2.04701547e+00   1.93073296e-01   1.65566633e-02]
 [  6.06928632e+01   2.77454046e+00   0.00000000e+00   0.00000000e+00]]",[ 1.86011984  0.15727479]
27,-0.306902144879,[-0.01325418 -0.13691638],[ 2.15193629 -0.28747416],0.115687,"[-0.54052266  0.12328714 -1.43209127 -1.73810225  1.68089299  0.11592526
  2.22783058  0.82301339 -2.42706456 -0.30412846  0.        ]","[[  1.70894717e+01  -1.98568154e+00   1.93073296e-01   1.65566633e-02]
 [  6.34484102e+01   3.35720561e+00   0.00000000e+00   0.00000000e+00]]",[ 2.95633719  0.15998577]
28,-0.228896449433,[-0.01325418 -0.13691638],[ 1.91385293 -0.61650729],-0.461883,"[ 0.96132256  0.21548002 -0.62510002 -1.81411537  1.68088303  0.11592508
  2.3402206   0.90510642 -1.5586851  -0.9727729   0.        ]","[[  1.83855358e+01  -1.91268437e+00   1.93073296e-01   1.65566633e-02]
 [  6.61489079e+01   3.94087979e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85148996 -0.21403883]
29,-0.0725521052383,[-0.01325418 -0.13691638],[ 1.57011473 -0.75650197],-0.320713,"[ 0.59867155  0.30580001  1.21924135 -1.87350351  1.68087308  0.1159249
  2.45038357  0.77753384 -0.71115218 -0.12208403  0.        ]","[[  1.97350725e+01  -1.84297001e+00   1.93073296e-01   1.65566633e-02]
 [  6.87959984e+01   3.03389211e+00   0.00000000e+00   0.00000000e+00]]",[-0.25165182 -0.11982762]
