timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.120245290044,[-0.05309907 -0.14734004],[-0.73242295 -1.5893774 ],-0.862749,"[ 1.12354974  2.08970607  0.13044886  0.8075604   1.52108926 -0.96368953
 -0.39895385  0.36063389  0.03324817  1.02353246  0.        ]","[[ 0.04979526 -0.02845133  0.17530467 -0.10785075]
 [ 0.00291305 -0.00305554  0.          0.        ]]",[ 0.15620823 -2.58312372]
1,-0.117313741189,[-0.05309907 -0.14734004],[-0.507034   -1.30092251],-0.782432,"[ 1.12308623  2.08702969  0.13985987  0.69372894  1.52108279 -0.96368715
 -0.37772073 -0.20206809  0.03312939  0.99924667  0.        ]","[[ 0.05606837 -0.06824209  0.17530467 -0.10785075]
 [ 0.62232909 -3.96282246  0.          0.        ]]",[-1.13773184 -1.7179427 ]
2,-0.0992033138834,[-0.05309907 -0.14734004],[-0.14427808 -0.89883721],-0.640113,"[ 1.12469042  2.06625116  0.09880464  0.35816177  1.52107632 -0.96368476
 -0.51369329 -0.75337707  0.02406577  0.85107162  0.        ]","[[ 0.02871575 -0.18642375  0.17530467 -0.10785075]
 [-3.34440819 -7.84242022  0.          0.        ]]",[-0.94553529 -2.09364853]
3,-0.0568082186073,[-0.05309907 -0.14734004],[ 0.42306817 -0.38989776],-0.400967,"[ 1.12135784  1.99073506 -0.05693952 -0.17716876  1.52106985 -0.96368238
 -0.63960175 -1.29378353 -0.04998434  0.52103372  0.        ]","[[ -0.07502524  -0.38142784   0.17530467  -0.10785075]
 [ -7.01755228 -11.64531494   0.           0.        ]]",[-0.12949233 -0.66612752]
4,-0.00643038707487,[-0.05309907 -0.14734004],[ 1.09158647  0.11884683],-0.0824288,"[ 1.09209687  1.81749344 -0.27090035 -0.81799242  1.52106338 -0.96367999
 -0.65239846 -1.63579321 -0.26099042  0.13244541  0.        ]","[[ -0.21912111  -0.63848237   0.17530467  -0.10785075]
 [ -7.39090372 -14.0521081    0.           0.        ]]",[ 2.97103028  0.46292996]
5,-0.0512686934585,[-0.05309907 -0.14734004],[ 1.40018106  0.22014505],-0.0472299,"[ 1.05230513  1.5681558  -0.42517616 -1.35167329  1.52105691 -0.9636776
 -0.51182272 -1.33595256 -0.53473952 -0.10998006  0.        ]","[[ -0.32579416  -0.8983547    0.17530467  -0.10785075]
 [ -3.28993699 -11.94214387   0.           0.        ]]",[ 1.53916654  1.71697327]
6,-0.0765962563197,[-0.05309907 -0.14734004],[ 1.45121813  0.10357821],0.0851279,"[ 1.04057477  1.33980045 -0.4612616  -1.65721084  1.52105044 -0.96367522
 -0.37401908 -0.73984057 -0.7142272  -0.1742331   0.        ]","[[-0.35125974 -1.09510927  0.17530467 -0.10785075]
 [ 0.7301643  -7.74727169  0.          0.        ]]",[ 2.85138791  0.55755637]
7,-0.0807972262151,[-0.05309907 -0.14734004],[ 1.42492044  0.00960511],-0.0225278,"[ 1.06448951  1.17326004 -0.3841524  -1.80698097  1.52104397 -0.96367283
 -0.23889864 -0.40445934 -0.7633484  -0.13926094  0.        ]","[[-0.29710784 -1.22637545  0.17530467 -0.10785075]
 [ 4.67199128 -5.38717568  0.          0.        ]]",[ 1.39011183 -0.00772848]
8,-0.0710803596905,[-0.05309907 -0.14734004],[ 1.41978633  0.01490813],-0.042851,"[ 1.1064343   1.03143746 -0.19093233 -1.89482731  1.5210375  -0.96367045
 -0.10641791 -0.3937527  -0.72099944 -0.03584702  0.        ]","[[-0.16489168 -1.3333636   0.17530467 -0.10785075]
 [ 8.5368112  -5.31183652  0.          0.        ]]",[ 0.68206521  1.42881227]
9,-0.0532559878715,[-0.05309907 -0.14734004],[ 1.10691631 -0.3201814 ],-0.19816,"[ 1.12456485  0.94272822  0.10257669 -1.93291938  1.52103103 -0.96366806
 -0.01970875  0.1838499  -0.60751403  0.13490875  0.        ]","[[  0.0312242   -1.39881909   0.17530467  -0.10785075]
 [ 11.06634994  -1.2472153    0.           0.        ]]",[-0.67596343 -1.88323622]
10,-0.0494202254041,[-0.05309907 -0.14734004],[ 1.21523571 -0.01885104],-0.0432609,"[ 1.09073818  0.85443822  0.38870093 -1.95860599  1.52102457 -0.96366568
 -0.11887612 -0.37517834 -0.52622658  0.31558249  0.        ]","[[ 0.22352506 -1.46323312  0.17530467 -0.10785075]
 [ 8.17337016 -5.18112505  0.          0.        ]]",[ 1.34831801 -0.09425189]
11,-0.0623987203722,[-0.05309907 -0.14734004],[ 1.26774621  0.02814215],-0.151957,"[ 1.0018219   0.7075083   0.67523943 -1.97514472  1.5210181  -0.96366329
  0.01125133 -0.41367019 -0.50202339  0.49767791  0.        ]","[[  0.4250799   -1.56957411   0.17530467  -0.10785075]
 [ 11.96952862  -5.45199793   0.           0.        ]]",[ 0.6520657   0.85483949]
12,-0.08854215531,[-0.05309907 -0.14734004],[ 1.11097562 -0.19048434],-0.350999,"[ 0.80978446  0.60516239  1.00964629 -1.96755411  1.52101163 -0.9636609
  0.09158637  0.0827211  -0.47170011  0.75632433  0.        ]","[[  0.6879845   -1.64356697   0.17530467  -0.10785075]
 [ 14.31311243  -1.95887784   0.           0.        ]]",[ 1.46902095  0.03358424]
13,-0.12939582634,[-0.05309907 -0.14734004],[ 1.16577971 -0.20268145],-0.603554,"[ 0.47472629  0.55353739  1.32881056 -1.95774223  1.52100516 -0.96365852
  0.21755143  0.10721103 -0.48205129  1.09589214  0.        ]","[[  1.01111628  -1.68101634   0.17530467  -0.10785075]
 [ 17.98784149  -1.78654073   0.           0.        ]]",[ 1.19574337 -0.87697651]
14,-0.178238402875,[-0.05309907 -0.14734004],[ 1.54708326  0.06214732],-0.761867,"[-0.03542163  0.45738996  1.53792432 -1.9286175   1.52099869 -0.96365613
  0.34105415 -0.38105222 -0.62426386  1.45392235  0.        ]","[[  1.40702106  -1.75122195   0.17530467  -0.10785075]
 [ 21.59073966  -5.22245805   0.           0.        ]]",[ 1.26644663  0.3633356 ]
