timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0589666045922,[-0.32492119 -0.47557315],[-0.60069954 -0.0014514 ],-0.905885,"[ 0.4268286   0.58779369 -0.99802538 -1.27400319 -0.20227458 -0.72786434
 -0.14830253  0.13285384 -0.29302116 -0.20198374  0.        ]","[[-1.09174833 -1.60627573 -0.02362728 -0.08497268]
 [ 3.76221378 -1.52859501  0.          0.        ]]",[-0.01417073 -0.03460588]
11,-0.0556533543151,[-0.32492119 -0.47557315],[-0.76214272  0.04265067],-0.928074,"[ 0.52144019  0.53866768 -0.94463716 -1.26962541 -0.20227447 -0.72786375
 -0.15093736  0.11645447 -0.22742052 -0.20676881  0.        ]","[[-1.01781314 -1.63791799 -0.02362728 -0.08497268]
 [ 3.63173923 -1.63527696  0.          0.        ]]",[-1.4224631  -0.45516824]
12,-0.0517188959826,[-0.32492119 -0.47557315],[-0.36941147  0.55661988],-0.872232,"[ 0.56136357  0.46056722 -0.91923316 -1.25707509 -0.20227436 -0.72786316
 -0.23230919 -0.15552105 -0.21359631 -0.17385513  0.        ]","[[-0.98560564 -1.68837505 -0.02362728 -0.08497268]
 [-0.3976026  -3.40455141  0.          0.        ]]",[ 0.7228441   0.90486888]
13,-0.0492135101944,[-0.32492119 -0.47557315],[-0.81941932 -0.0525113 ],-0.873508,"[ 0.58673197  0.41207793 -0.90213093 -1.2457918  -0.20227425 -0.72786257
 -0.17438542  0.40554932 -0.20437574 -0.15308545  0.        ]","[[-0.96477998 -1.71984539 -0.02362728 -0.08497268]
 [ 2.47063563  0.24536194  0.          0.        ]]",[-0.0398247   0.20407203]
14,-0.0500953523968,[-0.32492119 -0.47557315],[-1.07486463 -0.28202456],-0.833625,"[ 0.64302872  0.43203111 -0.86132753 -1.25075897 -0.20227414 -0.72786198
 -0.17855838  0.52902382 -0.15096582 -0.18186033  0.        ]","[[-0.91744051 -1.70687902 -0.02362728 -0.08497268]
 [ 2.26399647  1.0485983   0.          0.        ]]",[-2.42620729  0.20095161]
15,-0.0524817934185,[-0.32492119 -0.47557315],[-1.05637753 -0.47163722],-0.89257,"[ 0.64899822  0.47639918 -0.85675671 -1.26017192 -0.20227403 -0.72786139
 -0.2593928   0.64823613 -0.13320851 -0.2089474   0.        ]","[[-0.91232132 -1.67812611 -0.02362728 -0.08497268]
 [-1.73872924  1.82410857  0.          0.        ]]",[-0.99963235 -0.14895875]
16,-0.054694984793,[-0.32492119 -0.47557315],[-0.73127186 -0.36974141],-0.831653,"[ 0.56033273  0.52316082 -0.91990742 -1.26767335 -0.20227391 -0.7278608
 -0.33859199  0.55211817 -0.19841233 -0.21030872  0.        ]","[[-0.98644424 -1.64791771 -0.02362728 -0.08497268]
 [-5.66048281  1.19883889  0.          0.        ]]",[ 0.03521974  1.02255601]
17,-0.060441352409,[-0.32492119 -0.47557315],[-0.76312995 -1.23860347],-0.932242,"[ 0.41977872  0.6217116  -1.00163592 -1.27543699 -0.2022738  -0.7278602
 -0.33352543  1.15715755 -0.29063127 -0.21949986  0.        ]","[[-1.09713685 -1.58445028 -0.02362728 -0.08497268]
 [-5.40960953  5.13478409  0.          0.        ]]",[ 0.09083429 -1.1249107 ]
18,-0.0667910292809,[-0.32492119 -0.47557315],[-0.43126845 -0.60963619],-0.938576,"[ 0.28088526  0.71798883 -1.06364818 -1.27254196 -0.20227369 -0.72785961
 -0.32408747  0.53286025 -0.37831063 -0.2204633   0.        ]","[[-1.20064003 -1.52250202 -0.02362728 -0.08497268]
 [-4.94227566  1.07357222  0.          0.        ]]",[-0.459282   -0.46709497]
19,-0.0718751198373,[-0.32492119 -0.47557315],[ 0.23724303 -0.05167809],-0.8953,"[ 0.11838547  0.72218995 -1.11579982 -1.27217799 -0.20227358 -0.72785902
 -0.3588118   0.24535455 -0.49737157 -0.14470474  0.        ]","[[-1.31673736 -1.51979601 -0.02362728 -0.08497268]
 [-6.66174485 -0.79672459  0.          0.        ]]",[ 0.36442073  0.31222112]
20,-0.07873139024,[-0.32492119 -0.47557315],[ 0.46425849 -0.22253795],-0.808628,"[-0.05105809  0.716951   -1.14914662 -1.27262474 -0.20227347 -0.72785843
 -0.32702922  0.43779954 -0.61088313 -0.0454234   0.        ]","[[-1.43418215 -1.52316961 -0.02362728 -0.08497268]
 [-5.08796404  0.4551802   0.          0.        ]]",[-0.27777377  1.17132058]
21,-0.0877687165662,[-0.32492119 -0.47557315],[ 0.40687618 -1.0661869 ],-0.910133,"[-0.21493645  0.79252649 -1.16233218 -1.26316658 -0.20227336 -0.72785784
 -0.34720878  1.04513821 -0.70479686  0.01026693  0.        ]","[[-1.54596741 -1.47442546 -0.02362728 -0.08497268]
 [-6.08721285  4.40607661  0.          0.        ]]",[-0.64023889 -0.74908713]
22,-0.10000979394,[-0.32492119 -0.47557315],[ 1.12090075 -0.46035618],-0.877169,"[-0.42927131  0.88119699 -1.15205824 -1.24381664 -0.20227324 -0.72785725
 -0.39592825  0.57588668 -0.82276532  0.10753843  0.        ]","[[-1.69191677 -1.4169319  -0.02362728 -0.08497268]
 [-8.49968333  1.35348134  0.          0.        ]]",[ 0.77207157  0.0354507 ]
23,-0.111687563877,[-0.32492119 -0.47557315],[ 1.41197884 -0.47303167],-0.82079,"[-0.62803298  0.92442617 -1.11404495 -1.23109794 -0.20227313 -0.72785666
 -0.33082855  0.59327396 -0.92480447  0.24444066  0.        ]","[[-1.82956742 -1.38872706 -0.02362728 -0.08497268]
 [-5.27613086  1.46659265  0.          0.        ]]",[ 2.52317837 -1.00487644]
24,-0.117094866381,[-0.32492119 -0.47557315],[ 1.88234842  0.42669347],-0.841406,"[-0.71930739  0.90805698 -1.08683664 -1.23616751 -0.20227302 -0.72785607
 -0.24878628 -0.01998949 -0.96529297  0.33895667  0.        ]","[[-1.89432949 -1.39942231 -0.02362728 -0.08497268]
 [-1.21362684 -2.52283586  0.          0.        ]]",[ 1.86041876  0.31080102]
25,-0.115344155971,[-0.32492119 -0.47557315],[ 1.68332541  0.22377929],-0.779559,"[-0.69738632  0.85025875 -1.09395709 -1.25158349 -0.20227291 -0.72785548
 -0.16838835  0.17674229 -0.95079186  0.35671262  0.        ]","[[-1.87865888 -1.43703862 -0.02362728 -0.08497268]
 [ 2.767454   -1.24304762  0.          0.        ]]",[ 2.60780478  0.77875933]
26,-0.107356650096,[-0.32492119 -0.47557315],[ 0.97389197 -0.61455381],-0.936378,"[-0.56307001  0.85998723 -1.12958475 -1.24925624 -0.2022728  -0.72785489
 -0.08958825  0.65443351 -0.89100987  0.23101674  0.        ]","[[-1.78415997 -1.43072131 -0.02362728 -0.08497268]
 [ 6.66941516  1.86445029  0.          0.        ]]",[-0.56660519 -0.64451229]
27,-0.0986008889321,[-0.32492119 -0.47557315],[ 0.85974193 -0.15880054],-0.834775,"[-0.40392998  0.87739827 -1.15489796 -1.24482088 -0.20227269 -0.7278543
 -0.13752544  0.25655363 -0.80898913  0.0904392   0.        ]","[[-1.67458819 -1.41940138 -0.02362728 -0.08497268]
 [ 4.29569526 -0.72385099  0.          0.        ]]",[ 1.27455363 -0.08906539]
28,-0.0888992925763,[-0.32492119 -0.47557315],[ 0.36906978 -0.20383629],-0.896438,"[-0.22060216  0.84988519 -1.1624518  -1.25166497 -0.20227257 -0.72785371
 -0.05932099  0.20445064 -0.70389862 -0.02375442  0.        ]","[[-1.54982079 -1.43727951 -0.02362728 -0.08497268]
 [ 8.16815814 -1.06279232  0.          0.        ]]",[-0.27537669 -0.22257406]
29,-0.0783064110839,[-0.32492119 -0.47557315],[ 0.05593614 -0.05137578],-0.870196,"[  8.64211081e-05   8.03756328e-01  -1.14122747e+00  -1.26119709e+00
  -2.02272462e-01  -7.27853115e-01  -8.45877201e-02   7.22848084e-02
  -5.66491925e-01  -1.31735828e-01   0.00000000e+00]","[[-1.3990107  -1.46716154 -0.02362728 -0.08497268]
 [ 6.91701922 -1.92256102  0.          0.        ]]",[ 0.74997686  0.20080518]
30,-0.069169556223,[-0.32492119 -0.47557315],[-0.64677364 -0.35343605],-0.957699,"[ 0.23724446  0.75715448 -1.07969345 -1.26837613 -0.20227235 -0.72785252
 -0.02741437  0.2003254  -0.40335132 -0.22469894  0.        ]","[[-1.23226547 -1.49725606 -0.02362728 -0.08497268]
 [ 9.74807881 -1.08962742  0.          0.        ]]",[-0.75028175 -0.76558506]
31,-0.0622992208517,[-0.32492119 -0.47557315],[-0.55136687  0.2618086 ],-0.930139,"[ 0.45633031  0.67644061 -0.9823344  -1.27503752 -0.20227224 -0.72785193
 -0.09125968 -0.26221976 -0.24613027 -0.26465529  0.        ]","[[-1.06902351 -1.54923804 -0.02362728 -0.08497268]
 [ 6.58664119 -4.09858731  0.          0.        ]]",[ 0.11343149 -0.08892519]
32,-0.0559048289055,[-0.32492119 -0.47557315],[-0.84005135  0.41385785],-0.895218,"[ 0.62345362  0.54484619 -0.87595986 -1.27028965 -0.20227213 -0.72785134
 -0.08482152 -0.30385069 -0.1364582  -0.24076432  0.        ]","[[-0.93409213 -1.63392705 -0.02362728 -0.08497268]
 [ 6.9054382  -4.36940677  0.          0.        ]]",[-1.5952887   0.32817211]
33,-0.0511461041276,[-0.32492119 -0.47557315],[-1.07425654  0.32046029],-0.896567,"[ 0.73396401  0.43121264 -0.78611512 -1.25053448 -0.20227201 -0.72785075
 -0.1675106  -0.09069104 -0.06755778 -0.20353688  0.        ]","[[-0.83706459 -1.70740206 -0.02362728 -0.08497268]
 [ 2.81091372 -2.98275762  0.          0.        ]]",[-0.13952454  0.21297447]
34,-0.047762313069,[-0.32492119 -0.47557315],[-1.2014693   0.27846906],-0.879954,"[ 0.78747816  0.35358335 -0.73564374 -1.22853559 -0.2022719  -0.72785016
 -0.17978793  0.04803662 -0.03978449 -0.17086277  0.        ]","[[-0.78694597 -1.75800257 -0.02362728 -0.08497268]
 [ 2.20297186 -2.08030455  0.          0.        ]]",[-1.87133521 -0.22306661]
35,-0.0431210976213,[-0.32492119 -0.47557315],[-0.83968961  0.62266493],-0.905902,"[ 0.79154629  0.27752717 -0.73159264 -1.20010284 -0.20227179 -0.72784957
 -0.2605977  -0.0813299  -0.05885254 -0.12839906  0.        ]","[[-0.78303415 -1.80805217 -0.02362728 -0.08497268]
 [-1.79849338 -2.92186106  0.          0.        ]]",[-0.75973963 -0.27186794]
36,-0.0362156372401,[-0.32492119 -0.47557315],[-0.17362908  1.10006523],-0.842399,"[ 0.72104903  0.17472653 -0.79755846 -1.15043934 -0.20227168 -0.72784898
 -0.32060771 -0.23785866 -0.14866891 -0.04813872  0.        ]","[[-0.84881785 -1.8767059  -0.02362728 -0.08497268]
 [-4.77001714 -3.94011371  0.          0.        ]]",[ 0.73350937  1.83006133]
37,-0.0344446475687,[-0.32492119 -0.47557315],[-0.34088191  0.56602609],-0.812104,"[ 0.64687548  0.11831326 -0.85836525 -1.11745526 -0.20227157 -0.72784839
 -0.26007768  0.3827734  -0.2188009   0.0126317   0.        ]","[[-0.91414629 -1.91500015 -0.02362728 -0.08497268]
 [-1.77276135  0.09722484  0.          0.        ]]",[ 0.5931718   1.74654231]
38,-0.0375550636726,[-0.32492119 -0.47557315],[-0.57928485 -0.24517588],-0.894925,"[ 0.6333529   0.17970487 -0.868608   -1.15314837 -0.20227146 -0.7278478
 -0.21196219  0.99112038 -0.21767327 -0.0232506   0.        ]","[[-0.92569663 -1.87334947 -0.02362728 -0.08497268]
 [ 0.60976421  4.05464993  0.          0.        ]]",[-1.21338754 -0.72235018]
39,-0.0417477050669,[-0.32492119 -0.47557315],[-0.43497726  0.17860565],-0.829865,"[ 0.60052384  0.25685582 -0.89248004 -1.19116499 -0.20227134 -0.72784721
 -0.29213252  0.53917074 -0.22777866 -0.06167562  0.        ]","[[-0.95333193 -1.82175479 -0.02362728 -0.08497268]
 [-3.36003113  1.1146299   0.          0.        ]]",[-0.59539599  0.86756219]
40,-0.0479448087185,[-0.32492119 -0.47557315],[-0.31772962 -0.56461442],-0.900369,"[ 0.48900409  0.34257559 -0.96395191 -1.224838   -0.20227123 -0.72784662
 -0.33838749  1.0639021  -0.29594442 -0.0748081   0.        ]","[[-1.04351318 -1.76521373 -0.02362728 -0.08497268]
 [-5.65044268  4.52811847  0.          0.        ]]",[-0.50630269 -0.5780061 ]
41,-0.0570661971389,[-0.32492119 -0.47557315],[ 0.01507197 -0.21954262],-0.886972,"[ 0.31520075  0.44491635 -1.04988168 -1.25368265 -0.20227112 -0.72784603
 -0.37658828  0.69836837 -0.40329153 -0.06558554  0.        ]","[[-1.17550111 -1.69850948 -0.02362728 -0.08497268]
 [-7.54203735  2.15025308  0.          0.        ]]",[ 0.05955516  0.05710377]
42,-0.0673787892914,[-0.32492119 -0.47557315],[ 0.33512986 -0.28617656],-0.886724,"[ 0.11019961  0.51424792 -1.11786371 -1.26639207 -0.20227101 -0.72784544
 -0.36881198  0.72660865 -0.52921451 -0.00640855  0.        ]","[[-1.32247855 -1.65366113 -0.02362728 -0.08497268]
 [-7.15699034  2.33396541  0.          0.        ]]",[ 0.40424726  0.07465865]
43,-0.0775282410298,[-0.32492119 -0.47557315],[ 0.55141079 -0.40553558],-0.889783,"[-0.07143598  0.59056945 -1.15176364 -1.27411496 -0.2022709  -0.72784484
 -0.33364031  0.76493205 -0.63253373  0.04999311  0.        ]","[[-1.44814444 -1.60448028 -0.02362728 -0.08497268]
 [-5.41541099  2.58327078  0.          0.        ]]",[ 0.84791842 -0.34595946]
44,-0.0839102312033,[-0.32492119 -0.47557315],[ 0.72126025 -0.18153837],-0.88531,"[-0.17926334  0.64870802 -1.160995   -1.27562445 -0.20227079 -0.72784425
 -0.26370066  0.54641072 -0.69116084  0.08121137  0.        ]","[[-1.52170528 -1.56707723 -0.02362728 -0.08497268]
 [-1.95223128  1.16174995  0.          0.        ]]",[ 0.56770186 -0.1672338 ]
45,-0.0854920428565,[-0.32492119 -0.47557315],[ 0.72521585 -0.09294567],-0.813247,"[-0.20295564  0.67413417 -1.16196113 -1.27509785 -0.20227067 -0.72784366
 -0.21754501  0.44102226 -0.70354944  0.08034175  0.        ]","[[-1.537819   -1.55072076 -0.02362728 -0.08497268]
 [ 0.33324133  0.47617981  0.          0.        ]]",[-0.65340968  1.16538786]
46,-0.0880023906281,[-0.32492119 -0.47557315],[ 0.42394143 -1.02477658],-0.874534,"[-0.23142762  0.7504791  -1.16261969 -1.26917754 -0.20227056 -0.72784307
 -0.26991486  1.04832596 -0.7167242   0.04931137  0.        ]","[[-1.55717253 -1.50155924 -0.02362728 -0.08497268]
 [-2.25995081  4.42681162  0.          0.        ]]",[ 0.65544975 -0.97576896]
47,-0.0904422158006,[-0.32492119 -0.47557315],[ 0.58476663 -0.38052896],-0.900699,"[-0.258971    0.82613982 -1.16273509 -1.25684319 -0.20227045 -0.72784248
 -0.21661223  0.44084327 -0.72865955  0.01832346  0.        ]","[[-1.57588992 -1.45267252 -0.02362728 -0.08497268]
 [ 0.37941439  0.47502461  0.          0.        ]]",[ 0.37430737 -1.07954545]
48,-0.088132374656,[-0.32492119 -0.47557315],[ 1.00973451  0.56429112],-0.89672,"[-0.22603377  0.7792462  -1.16253385 -1.26524726 -0.20227034 -0.72784189
 -0.1868332  -0.16932733 -0.71214348  0.0265712   0.        ]","[[-1.55350694 -1.48299709 -0.02362728 -0.08497268]
 [ 1.85396872 -3.49424841  0.          0.        ]]",[-0.08405233  0.23911727]
49,-0.0843241081755,[-0.32492119 -0.47557315],[ 0.93325222  0.49912438],-0.833134,"[-0.1769546   0.68661682 -1.16087316 -1.2745689  -0.20227023 -0.7278413
 -0.1942953  -0.01313422 -0.68849074  0.0546185   0.        ]","[[-1.52013493 -1.54268753 -0.02362728 -0.08497268]
 [ 1.48446495 -2.47818393  0.          0.        ]]",[ 0.75860319  1.22393271]
