timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.326830338626,[-0.26180285 -0.40257451],[-5.17697096 -4.06098986],-2.84698,"[ 1.17755748  2.08857847  0.2831832   1.25633216 -0.45207263 -1.55610485
 -0.27417685  0.36604444  1.83742393  1.87435859  0.        ]","[[ 0.05598984  0.02844925 -0.05235286 -0.18077076]
 [ 0.00399089 -0.00188451  0.          0.        ]]",[-5.69522198 -4.10413265]
1,-0.319845713591,[-0.26180285 -0.40257451],[-4.31193256 -3.45961761],-2.94231,"[ 1.17960594  2.08907025  0.22497873  1.15165364 -0.45207234 -1.55610207
 -0.36506073 -0.23055927  1.84141895  1.76504266  0.        ]","[[ 0.01639381 -0.01130046 -0.05235286 -0.18077076]
 [-3.95043248 -3.95990108  0.          0.        ]]",[-4.59695025 -3.40146416]
2,-0.296983561603,[-0.26180285 -0.40257451],[-3.15470171 -2.56386471],-3.09393,"[ 1.17243153  2.07694543  0.05180313  0.84150259 -0.45207206 -1.55609929
 -0.45414862 -0.81535423  1.81579571  1.44137668  0.        ]","[[-0.10150646 -0.12942454 -0.05235286 -0.18077076]
 [-7.82671253 -7.83957738  0.          0.        ]]",[-1.63253861 -2.22120203]
3,-0.253144150696,[-0.26180285 -0.40257451],[-1.61106348 -1.32367671],-2.97128,"[ 1.11749875  2.01300708 -0.22845859  0.34202736 -0.45207177 -1.55609651
 -0.54148216 -1.38856477  1.65524747  0.94231311  0.        ]","[[ -0.29616574  -0.32437128  -0.05235286  -0.18077076]
 [-11.62666161 -11.64240854   0.           0.        ]]",[-0.80383856  0.64448925]
4,-0.190712322028,[-0.26180285 -0.40257451],[-1.07771635 -0.90248609],-1.88943,"[ 0.96251498  1.88934941 -0.57841588 -0.14838105 -0.45207149 -1.55609374
 -0.60932112 -0.96895157  1.28643756  0.44842251  0.        ]","[[ -0.5583142   -0.52928892  -0.05235286  -0.18077076]
 [-14.57839168  -8.85859845   0.           0.        ]]",[ 0.07812212 -1.94620409]
5,-0.116950475329,[-0.26180285 -0.40257451],[ 0.60099339  0.57417011],-1.48955,"[ 0.6998286   1.70289976 -0.89832106 -0.60303298 -0.45207121 -1.55609096
 -0.59558473 -1.53930667  0.75148061  0.15224358  0.        ]","[[ -0.84388408  -0.74442614  -0.05235286  -0.18077076]
 [-13.98073251 -12.64249149   0.           0.        ]]",[ 1.4340179  1.6989223]
6,-0.050364044329,[-0.26180285 -0.40257451],[ 0.3673501   0.60355759],-0.924926,"[ 0.42199884  1.4723319  -1.09723685 -0.9685606  -0.45207092 -1.55608818
 -0.49835394 -0.90486803  0.25053182  0.1363358   0.        ]","[[-1.08105427 -0.9550454  -0.05235286 -0.18077076]
 [-9.7501826  -8.43347323  0.          0.        ]]",[ 2.33900361 -0.36367   ]
7,-0.0116813805716,[-0.26180285 -0.40257451],[ 1.00799823  1.39154959],-0.7246,"[ 0.22119258  1.24338354 -1.187711   -1.2077631  -0.45207064 -1.5560854
 -0.40299383 -1.09689408 -0.07613179  0.27031118  0.        ]","[[-1.23442862 -1.13649681 -0.05235286 -0.18077076]
 [-5.60102531 -9.7074301   0.          0.        ]]",[ 2.00260163  1.99704413]
8,-0.0311343167581,[-0.26180285 -0.40257451],[ 0.35889333  1.07032418],-0.660997,"[ 0.12387552  1.03503018 -1.21874041 -1.34837881 -0.45207035 -1.55608262
 -0.30953737 -0.47122661 -0.23975751  0.41969006  0.        ]","[[-1.30565208 -1.28899881 -0.05235286 -0.18077076]
 [-1.53469571 -5.55659816  0.          0.        ]]",[ 0.68156141  1.1620947 ]
9,-0.0393172827004,[-0.26180285 -0.40257451],[-0.06511083  0.514925  ],-0.690954,"[ 0.11926238  0.93549842 -1.22001809 -1.39357553 -0.45207007 -1.55607984
 -0.24687523  0.14210478 -0.2717989   0.47992498  0.        ]","[[-1.30899126 -1.35930532 -0.05235286 -0.18077076]
 [ 1.19175834 -1.48760601  0.          0.        ]]",[-0.62641651 -0.17488718]
