timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.139970877287,[-0.43196276 -0.63615131],[ 2.68556213 -1.39171433],-2.19637,"[ 1.19029386  2.00851034  0.31057583  1.45914106  1.35736799  1.10646294
 -0.20427547  0.35757012  0.34372047 -0.86856628  0.        ]","[[-0.01859584  0.02803604  0.15600323  0.12832455]
 [ 0.00394862  0.00448954  0.          0.        ]]",[ 2.88493454 -1.89875371]
1,-0.136295359367,[-0.43196276 -0.63615131],[ 2.66240668 -1.24469543],-2.24061,"[ 1.19021572  2.00899573  0.36927188  1.35718229  1.35736671  1.10646212
 -0.11729235 -0.26538039  0.34367976 -0.83074201  0.        ]","[[ 0.0211883  -0.01161834  0.15600323  0.12832455]
 [ 3.96128342 -3.95672146  0.          0.        ]]",[ 2.52111524 -1.23357082]
2,-0.125164951102,[-0.43196276 -0.63615131],[ 2.54486179 -1.14351332],-2.27627,"[ 1.17604385  1.99648003  0.54292871  1.05445435  1.35736544  1.10646131
 -0.03203006 -0.87599052  0.33637224 -0.71913431  0.        ]","[[ 0.13933356 -0.12970972  0.15600323  0.12832455]
 [ 7.84032836 -7.83946407  0.          0.        ]]",[ 2.8868914  -0.39170093]
3,-0.103781569696,[-0.43196276 -0.63615131],[ 2.44544435 -1.09724355],-2.06569,"[ 1.10769039  1.94179684  0.82209668  0.62588286  1.35736416  1.1064605
  0.05152701 -1.09570636  0.30067826 -0.51465546  0.        ]","[[  0.33428106  -0.3005172    0.15600323   0.12832455]
 [ 11.64179305  -9.23659511   0.           0.        ]]",[ 2.5424483  -1.01449315]
4,-0.0721255301971,[-0.43196276 -0.63615131],[ 2.22295213 -0.93319863],-1.8565,"[ 0.92526301  1.80825384  1.17661031  0.102344    1.35736288  1.10645968
  0.13345724 -1.68980801  0.2042718  -0.23737933  0.        ]","[[  0.60451493  -0.52315353   0.15600323   0.12832455]
 [ 15.36924478 -13.01437416   0.           0.        ]]",[ 2.1493506  -2.42325825]
5,-0.0349354861102,[-0.43196276 -0.63615131],[ 2.44153857 -0.24303295],-1.79657,"[ 0.56611318  1.53128126  1.53694063 -0.49405158  1.35736161  1.10645887
  0.21377905 -2.27204809  0.01491366  0.04241392  0.        ]","[[  0.948563    -0.82058948   0.15600323   0.12832455]
 [ 19.02352035 -16.71674611   0.           0.        ]]",[ 2.1212903  -0.55721909]
6,-0.0291698415592,[-0.43196276 -0.63615131],[ 2.7302742  0.6573832],-1.75828,"[ -4.39055675e-04   1.08820273e+00   1.78232960e+00  -9.84301504e-01
   1.35736033e+00   1.10645805e+00   2.92520947e-01  -2.56688552e+00
  -2.85810617e-01   2.65149595e-01   0.00000000e+00]","[[  1.3649747   -1.17373735   0.15600323   0.12832455]
 [ 22.6059177  -18.59159903   0.           0.        ]]",[ 1.74976054  0.66426229]
7,-0.0800698877647,[-0.43196276 -0.63615131],[ 2.85564351  0.75160325],-1.66947,"[-0.72224311  0.59057605  1.75538364 -1.18041592  1.35735905  1.10645724
  0.36970549 -2.09509214 -0.69030795  0.39425074  0.        ]","[[  1.8523234   -1.51547112   0.15600323   0.12832455]
 [ 26.117463   -15.59157797   0.           0.        ]]",[ 3.94415095  0.95457881]
8,-0.141047837622,[-0.43196276 -0.63615131],[ 3.48036075  0.80451703],-1.72388,"[-1.41944966  0.186522    1.32455918 -1.12489413  1.35735778  1.10645643
  0.4453773  -1.45169512 -1.16166949  0.38119879  0.        ]","[[  2.40921375  -1.78625559   0.15600323   0.12832455]
 [ 29.56018704 -11.50034309   0.           0.        ]]",[ 4.50581207 -0.54607869]
9,-0.197475031417,[-0.43196276 -0.63615131],[ 3.89561701  1.33214521],-2.0036,"[-1.79466764 -0.16556573  0.49602582 -0.91150428  1.3573565   1.10645561
  0.51957969 -1.75535245 -1.5850966   0.11725731  0.        ]","[[  3.03428759  -2.03563714   0.15600323   0.12832455]
 [ 32.93605992 -13.4312605    0.           0.        ]]",[ 3.9428897   1.31631226]
10,-0.239473247641,[-0.43196276 -0.63615131],[ 3.87800026  1.2309823 ],-2.1442,"[-1.55467529 -0.44943204 -0.47627083 -0.59444293  1.35735523  1.1064548
  0.59230718 -1.09019178 -1.83090375 -0.34717372  0.        ]","[[  3.72620734  -2.26182557   0.15600323   0.12832455]
 [ 36.24483318  -9.20162553   0.           0.        ]]",[ 3.50856935  1.5524872 ]
11,-0.265974511449,[-0.43196276 -0.63615131],[ 3.83614349  1.0597055 ],-2.34787,"[-0.64579928 -0.60398995 -1.0990233  -0.34174065  1.35735395  1.10645398
  0.66358418 -0.43816087 -1.86588534 -0.87325221  0.        ]","[[  4.48364094  -2.40425879   0.15600323   0.12832455]
 [ 39.4876175   -5.05547625   0.           0.        ]]",[ 3.03180548  0.56798747]
12,-0.270449887278,[-0.43196276 -0.63615131],[ 3.67909527  0.85346937],-2.50325,"[ 0.53005629 -0.67880667 -0.88563719 -0.18918795  1.35735267  1.10645317
  0.73343927 -0.0680065  -1.65256915 -1.3207533   0.        ]","[[  5.30528082  -2.48175296   0.15600323   0.12832455]
 [ 42.66571366  -2.70173022   0.           0.        ]]",[ 3.33085527  0.82687772]
13,-0.246100273751,[-0.43196276 -0.63615131],[ 3.59009957  0.7357378 ],-2.55381,"[ 1.18403541 -0.69751211  0.20048826 -0.14700918  1.3573514   1.10645235
  0.80189946  0.45609674 -1.2344686  -1.49039636  0.        ]","[[  6.18984646  -2.50235068   0.15600323   0.12832455]
 [ 45.78035066   0.63094966   0.           0.        ]]",[ 3.91416913  0.88619584]
14,-0.187934555348,[-0.43196276 -0.63615131],[ 3.6665864   0.50836104],-2.29976,"[ 0.67831765 -0.65337243  1.44930454 -0.24377974  1.35735012  1.10645154
  0.86898527  1.00689207 -0.79574187 -1.18899577  0.        ]","[[  7.13607808  -2.45459271   0.15600323   0.12832455]
 [ 48.8324626    4.13336198   0.           0.        ]]",[ 4.56321483  1.78032342]
15,-0.119671001583,[-0.43196276 -0.63615131],[ 4.55986214  0.20131379],-1.71934,"[-0.73261722 -0.52923517  1.75238272 -0.47297402  1.35734884  1.10645073
  0.93471196  1.61787525 -0.74133804 -0.42757855  0.        ]","[[  8.14273285  -2.3329476    0.15600323   0.12832455]
 [ 51.82274391   8.01850602   0.           0.        ]]",[ 4.41657869  0.39707289]
16,-0.177131765215,[-0.43196276 -0.63615131],[ 5.00968122 -0.21197647],-1.82487,"[-1.76842768 -0.32473877  0.65451303 -0.75318673  1.35734757  1.10644991
  0.99910169  1.8416542  -1.41996892  0.06611691  0.        ]","[[  9.20858239  -2.15830408   0.15600323   0.12832455]
 [ 54.75220383   9.44149375   0.           0.        ]]",[ 5.02998575 -0.78301871]
17,-0.28943663835,[-0.43196276 -0.63615131],[ 4.38048553 -0.19707075],-2.11654,"[-1.22785135 -0.12051005 -0.82475421 -0.94860164  1.35734629  1.1064491
  1.06221603  1.32653273 -2.14178031 -0.68107666  0.        ]","[[ 10.33243479  -2.00234264   0.15600323   0.12832455]
 [ 57.6236432    6.16593265   0.           0.        ]]",[ 3.57098248  1.0371705 ]
18,-0.322662386853,[-0.43196276 -0.63615131],[ 3.45092201 -0.96007633],-2.98789,"[ 0.43425922  0.10763537 -0.94421223 -1.09146965  1.35734502  1.10644828
  1.1240507   1.93220603 -1.71859628 -1.94029569  0.        ]","[[ 11.51313841  -1.84038525   0.15600323   0.12832455]
 [ 60.43686836  10.01732516   0.           0.        ]]",[ 4.46870745 -0.81975289]
19,-0.225145738693,[-0.43196276 -0.63615131],[ 2.82147598 -1.08398962],-2.88515,"[ 1.16550998  0.3522037   0.60675814 -1.17054854  1.35734374  1.10644747
  1.18466456  1.39306666 -0.45075109 -1.7274176   0.        ]","[[ 12.74954179  -1.67443903   0.15600323   0.12832455]
 [ 63.19455697   6.58903536   0.           0.        ]]",[ 2.44384312 -1.46195026]
20,-0.0550816557701,[-0.43196276 -0.63615131],[ 3.09503222 -0.89939046],-1.24803,"[-0.16199078  0.48844295  1.80658707 -1.18413788  1.35734246  1.10644666
  1.24412441  0.75262866 -0.35870871 -0.03115327  0.        ]","[[ 14.04057114  -1.58352105   0.15600323   0.12832455]
 [ 65.89974866   2.51659683   0.           0.        ]]",[ 4.09998962 -0.84667803]
21,-0.216471357183,[-0.43196276 -0.63615131],[ 3.92367148 -0.48782316],-1.35545,"[-1.72597078  0.51304464  0.80601894 -1.18432789  1.35734119  1.10644584
  1.30245176  0.22058409 -1.74303142  0.4297964   0.        ]","[[ 15.38518795  -1.56713631   0.15600323   0.12832455]
 [ 68.5534226   -0.86658698   0.           0.        ]]",[ 4.67763838 -0.4288743 ]
22,-0.339323854843,[-0.43196276 -0.63615131],[ 3.87008691 -0.03141463],-2.16927,"[-1.01927689  0.4620098  -0.95937883 -1.18316132  1.35733991  1.10644503
  1.35965132 -0.04051704 -2.37908889 -1.17005842  0.        ]","[[ 16.78236505  -1.60112905   0.15600323   0.12832455]
 [ 71.15579347  -2.52688593   0.           0.        ]]",[ 4.38405731 -0.02359616]
23,-0.307052379247,[-0.43196276 -0.63615131],[ 3.01227069 -0.51448035],-3.50123,"[ 0.91326713  0.38592938 -0.51746378 -1.17589467  1.35733864  1.10644421
  1.41572577 -0.04383648 -1.19510697 -2.2079858   0.        ]","[[ 18.2310776   -1.6518812    0.15600323   0.12832455]
 [ 73.70698354  -2.54799379   0.           0.        ]]",[ 2.87879078 -1.78225228]
24,-0.136217500637,[-0.43196276 -0.63615131],[ 3.15610123  0.08551967],-1.99711,"[ 0.64651468  0.2519894   1.47591891 -1.14682545  1.35733736  1.1064434
  1.47073181 -0.65485051 -0.23249684 -0.92063816  0.        ]","[[ 19.73032244  -1.74182628   0.15600323   0.12832455]
 [ 76.20957254  -6.43333015   0.           0.        ]]",[ 2.8275842  -0.10796126]
25,-0.138381366282,[-0.43196276 -0.63615131],[ 4.10311127  0.42654866],-1.57324,"[-1.43959379  0.06028545  1.30200909 -1.06761742  1.35733608  1.10644259
  1.52466841 -0.69812331 -1.1405936   0.30901092  0.        ]","[[ 21.27913456  -1.87325519   0.15600323   0.12832455]
 [ 78.66351438  -6.70849668   0.           0.        ]]",[ 3.36392855  0.01729327]
26,-0.287778235163,[-0.43196276 -0.63615131],[ 4.4983983   0.87228727],-1.98724,"[-1.25388486 -0.12433823 -0.80424512 -0.94556564  1.35733481  1.10644177
  1.57753857 -0.66245214 -2.13613699 -0.65620143  0.        ]","[[ 22.87653944  -2.00514983   0.15600323   0.12832455]
 [ 81.06894575  -6.48167184   0.           0.        ]]",[ 4.71984606  0.3698595 ]
27,-0.288746228018,[-0.43196276 -0.63615131],[ 3.89430165  0.69899237],-3.03022,"[ 0.91957726 -0.27440639 -0.50865704 -0.80814103  1.35733353  1.10644096
  1.62934857 -0.40793229 -1.42324445 -1.82199654  0.        ]","[[ 24.52157049  -2.1185448    0.15600323   0.12832455]
 [ 83.42615252  -4.86322526   0.           0.        ]]",[ 3.21153745  0.41828155]
28,-0.151685376666,[-0.43196276 -0.63615131],[ 3.66362667  0.51067346],-2.01252,"[ 0.39848226 -0.37364555  1.63966235 -0.69497503  1.35733225  1.10644014
  1.68011161 -0.12830058 -0.54186128 -0.96188994  0.        ]","[[ 26.21326801  -2.19796888   0.15600323   0.12832455]
 [ 85.73573599  -3.08509646   0.           0.        ]]",[ 3.89070115  1.47635503]
29,-0.163633841182,[-0.43196276 -0.63615131],[ 4.87767506  0.35821122],-1.8009,"[-1.72555175 -0.39910233  0.80724185 -0.6626702   1.35733098  1.10643933
  1.72983073  0.50809283 -1.30778754  0.02833956  0.        ]","[[ 27.95068307  -2.21907042   0.15600323   0.12832455]
 [ 87.99783457   0.96161783   0.           0.        ]]",[ 4.33634667  0.18387992]
30,-0.292688311725,[-0.43196276 -0.63615131],[ 4.71766376  0.59637296],-2.40123,"[-0.47404249 -0.3669225  -1.1281734  -0.70327038  1.3573297   1.10643852
  1.77853635  0.6239376  -1.99436374 -1.10429466  0.        ]","[[ 29.73287446  -2.19245035   0.15600323   0.12832455]
 [ 90.2138321    1.69825585   0.           0.        ]]",[ 4.36699966  0.71593008]
31,-0.23746628461,[-0.43196276 -0.63615131],[ 3.63835025 -0.04311886],-2.74043,"[ 1.17527252 -0.28914722  0.54828545 -0.79253942  1.35732843  1.1064377
  1.82624693  1.06914109 -0.85657546 -1.67921666  0.        ]","[[ 31.55893439  -2.13008563   0.15600323   0.12832455]
 [ 92.38456922   4.52922951   0.           0.        ]]",[ 2.73546103 -0.23364023]
32,-0.0982212940991,[-0.43196276 -0.63615131],[ 4.44887161 -0.12631151],-1.3333,"[-0.94563674 -0.18391849  1.67214293 -0.89546044  1.35732715  1.10643689
  1.8729984   0.9147045  -0.75837349 -0.04266401  0.        ]","[[ 33.42796697  -2.04935909   0.15600323   0.12832455]
 [ 94.51168102   3.54719855   0.           0.        ]]",[ 4.70908142 -0.13884599]
33,-0.283371587309,[-0.43196276 -0.63615131],[ 4.78770304  0.1028071 ],-1.60586,"[-1.36884216 -0.09577926 -0.70134228 -0.96763305  1.35732587  1.10643607
  1.91883202  0.82279285 -2.13084307 -0.55568204  0.        ]","[[ 35.33912323  -1.98428352   0.15600323   0.12832455]
 [ 96.59704395   2.96275181   0.           0.        ]]",[ 5.74544138  0.87370969]
34,-0.285347623656,[-0.43196276 -0.63615131],[ 3.54109454 -0.61065745],-2.96254,"[ 1.06794814  0.03559709 -0.24681633 -1.05401833  1.3573246   1.10643526
  1.96371965  1.36363826 -1.13312478 -2.01520126  0.        ]","[[ 37.29156088  -1.89052741   0.15600323   0.12832455]
 [ 98.63937888   6.40189819   0.           0.        ]]",[ 4.10574574 -1.5648585 ]
35,-0.0722460701652,[-0.43196276 -0.63615131],[ 3.75595021 -0.56674516],-1.16038,"[-0.32810489  0.1618943   1.81330425 -1.11527716  1.35732332  1.10643445
  2.00773599  0.72749933 -0.45935166 -0.13830865  0.        ]","[[  39.28443661   -1.80307962    0.15600323    0.12832455]
 [ 100.64208435    2.35680696    0.            0.        ]]",[ 4.01249759 -0.77752723]
36,-0.281483039917,[-0.43196276 -0.63615131],[ 4.63681459  0.07930344],-1.51833,"[-1.63666168  0.18562696 -0.33848342 -1.1245432   1.35732205  1.10643363
  2.05094452  0.24283341 -2.18187129 -0.28785092  0.        ]","[[  41.31699899   -1.78686833    0.15600323    0.12832455]
 [ 102.60804863   -0.72509593    0.            0.        ]]",[ 3.98176771 -0.14029528]
37,-0.301077169216,[-0.43196276 -0.63615131],[ 3.61320305 -0.1171338 ],-3.01088,"[ 0.93432131  0.15711715 -0.487531   -1.11332621  1.35732077  1.10643282
  2.09332459  0.16481923 -1.26371767 -2.09516103  0.        ]","[[  43.38850627   -1.80635008    0.15600323    0.12832455]
 [ 104.53633247   -1.22117354    0.            0.        ]]",[ 4.62159561 -0.66156427]
38,-0.0802779674473,[-0.43196276 -0.63615131],[ 3.8907392  0.0644666],-1.26397,"[-0.22424182  0.08458179  1.81123726 -1.08020741  1.35731949  1.106432
  2.13490074 -0.23603033 -0.43446747 -0.26251855  0.        ]","[[  45.49820942   -1.8563496     0.15600323    0.12832455]
 [ 106.42805269   -3.77010265    0.            0.        ]]",[ 3.80076943 -0.54280287]
39,-0.267204627675,[-0.43196276 -0.63615131],[ 4.92912865  0.79167366],-1.40012,"[-1.60428591 -0.05121593 -0.39704992 -0.99965995  1.35731822  1.10643119
  2.17569543 -0.55489406 -2.06534103 -0.30059841  0.        ]","[[  47.64539128   -1.95209539    0.15600323    0.12832455]
 [ 108.28423043   -5.79769939    0.            0.        ]]",[ 6.85108225  0.52832505]
