timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.123175673019,[-0.47828096 -0.71334976],[-2.13941336 -0.60139781],-2.92614,"[-1.83191686 -0.77051887  0.42184703 -0.02293258 -1.06683169  0.91826928
 -0.61977524 -0.79536811  0.84947798 -0.03144188  0.        ]","[[ -3.16811209  -2.53349703  -0.12355225   0.10587047]
 [-20.49109658  -7.19914925   0.           0.        ]]",[-2.67565965 -0.85778994]
11,-0.158293011177,[-0.47828096 -0.71334976],[-3.47788572 -1.07089937],-2.90302,"[-1.6667478  -0.903645    1.05705461  0.36940896 -1.06683106  0.91826881
 -0.69715413 -1.31456624  1.07489098 -0.24428897  0.        ]","[[ -3.61359682  -2.71011786  -0.12355225   0.10587047]
 [-24.04560711 -10.45210194   0.           0.        ]]",[-3.20757085 -0.66341501]
12,-0.177206741502,[-0.47828096 -0.71334976],[-4.49470139 -1.5390377 ],-2.44612,"[-1.15120292 -1.01316988  1.62109373  0.93665528 -1.06683043  0.91826835
 -0.77300389 -1.70068146  1.0870326  -0.58808444  0.        ]","[[ -4.12946813  -2.94343127  -0.12355225   0.10587047]
 [-27.52987729 -12.87125225   0.           0.        ]]",[-4.0660339  -1.66785669]
13,-0.174511374844,[-0.47828096 -0.71334976],[-4.15041733 -1.08478892],-1.91499,"[-0.31407897 -1.03911439  1.86609115  1.26025586 -1.06682981  0.91826788
 -0.84732445  0.18319115  0.96793366 -0.73422949  0.        ]","[[ -4.71432032  -3.07093851  -0.12355225   0.10587047]
 [-30.94390408  -1.0681638    0.           0.        ]]",[-5.82896866 -0.22011022]
14,-0.172251132678,[-0.47828096 -0.71334976],[-4.59840059 -0.61891496],-1.8133,"[ 0.60540194 -1.03787321  1.55961465  1.23278756 -1.06682918  0.91826742
 -0.92017719  0.55830771  0.92087442 -0.76533771  0.        ]","[[ -5.36677566  -3.06018941  -0.12355225   0.10587047]
 [-34.29050746   1.28206674   0.           0.        ]]",[-6.02828567 -0.31831946]
15,-0.166736520372,[-0.47828096 -0.71334976],[-5.0147872  -0.55293214],-1.78367,"[ 1.16891971 -1.03430758  0.67388136  1.16895104 -1.06682856  0.91826695
 -0.99158951  0.52629569  0.85837476 -0.76791456  0.        ]","[[ -6.08549948  -3.03516931  -0.12355225   0.10587047]
 [-37.57094689   1.08150201   0.           0.        ]]",[-5.62525772 -0.88503978]
16,-0.155925100366,[-0.47828096 -0.71334976],[-4.59118605 -0.54744077],-1.69824,"[ 0.94560116 -1.03147284 -0.43796411  1.12741555 -1.06682793  0.91826649
 -1.06158835  0.44644661  0.79452604 -0.69922092  0.        ]","[[ -6.8691807   -3.01885497  -0.12355225   0.10587047]
 [-40.78645986   0.58122223   0.           0.        ]]",[-4.98128068  0.29864039]
17,-0.145609611863,[-0.47828096 -0.71334976],[-3.74928117 -0.65874219],-2.03552,"[-0.10936655 -1.02671071 -1.08709271  1.06803563 -1.06682731  0.91826603
 -1.13019915  0.63348833  0.77905918 -0.57670295  0.        ]","[[ -7.71653261  -2.99547325  -0.12355225   0.10587047]
 [-43.93821511   1.75310133   0.           0.        ]]",[-2.68977271  0.85949705]
18,-0.140051822448,[-0.47828096 -0.71334976],[-2.53525281 -0.82817394],-2.45153,"[-1.37446887 -1.00792089 -0.68019175  0.89443575 -1.06682668  0.91826556
 -1.19744552  1.17136618  0.82178395 -0.43034207  0.        ]","[[ -8.62629123  -2.92660047  -0.12355225   0.10587047]
 [-47.02729836   5.12308613   0.           0.        ]]",[-1.93846971 -1.14057821]
19,-0.155055561616,[-0.47828096 -0.71334976],[-2.87282753 -1.30218863],-2.67588,"[-1.80997043 -0.9850908   0.63707025  0.74099643 -1.06682605  0.9182651
 -1.2633651   0.52358335  0.99719288 -0.36389609  0.        ]","[[ -9.59721907  -2.86486128  -0.12355225   0.10587047]
 [-50.05543891   1.06451633   0.           0.        ]]",[-2.97323688 -1.7742498 ]
20,-0.182926496045,[-0.47828096 -0.71334976],[-4.00954723 -1.35226321],-2.25496,"[-0.86142456 -0.99256608  1.76705052  0.78701521 -1.06682543  0.91826463
 -1.32798836 -0.11128529  1.13453515 -0.59978814  0.        ]","[[-10.62811193  -2.88348036  -0.12355225   0.10587047]
 [-53.02403674  -2.91314245   0.           0.        ]]",[-4.30150944 -0.53332248]
21,-0.18240599446,[-0.47828096 -0.71334976],[-4.80125189 -0.92369628],-2.09053,"[ 0.68477561 -1.01855007  1.49570187  0.98420674 -1.0668248   0.91826417
 -1.39133768 -0.43869934  0.9846169  -0.82457175  0.        ]","[[-11.71779026  -2.96232396  -0.12355225   0.10587047]
 [-55.93412041  -4.96449829   0.           0.        ]]",[-4.5575733  -0.00715652]
22,-0.159179134885,[-0.47828096 -0.71334976],[-4.68404913 -0.65735734],-1.77158,"[ 1.1313226  -1.03431836 -0.05411244  1.16918007 -1.06682418  0.9182637
 -1.45342432  0.18451305  0.81614875 -0.7170014   0.        ]","[[-12.8650899   -3.03526061  -0.12355225   0.10587047]
 [-58.78620726  -1.05987155   0.           0.        ]]",[-5.09396648 -1.03271053]
23,-0.147838961902,[-0.47828096 -0.71334976],[-3.67366529 -0.86407012],-2.09717,"[-0.2135738  -1.03423336 -1.09762595  1.16784885 -1.06682355  0.91826324
 -1.51427814  0.44484929  0.81669792 -0.55724961  0.        ]","[[-14.06886173  -3.03473849  -0.12355225   0.10587047]
 [-61.58167002   0.57121933   0.           0.        ]]",[-3.03065491 -0.98067871]
24,-0.156061398454,[-0.47828096 -0.71334976],[-3.02223277 -1.1274606 ],-2.70144,"[-1.72435477 -1.03211461 -0.16775624  1.13637763 -1.06682293  0.91826278
 -1.57392785  0.44394647  0.9412767  -0.48986654  0.        ]","[[-15.32798799  -3.02237952  -0.12355225   0.10587047]
 [-64.32182733   0.5655638    0.           0.        ]]",[-2.30905535 -0.92778839]
25,-0.175103934783,[-0.47828096 -0.71334976],[-3.72048116 -1.50137472],-2.39687,"[-1.21883806 -1.03040778  1.57479371  1.11324368 -1.0668223   0.91826231
 -1.63239682  0.40842026  1.04274481 -0.62960089  0.        ]","[[-16.64137328  -3.01328314  -0.12355225   0.10587047]
 [-67.00775322   0.34298162   0.           0.        ]]",[-2.97383154 -1.30550041]
26,-0.177383294344,[-0.47828096 -0.71334976],[-4.43288565 -0.72540808],-2.19056,"[ 0.69267519 -1.02942098  1.48883974  1.10059886 -1.06682167  0.91826185
 -1.68970831  0.38091946  0.95042162 -0.79875264  0.        ]","[[-18.00794371  -3.00830678  -0.12355225   0.10587047]
 [-69.64051668   0.17068117   0.           0.        ]]",[-3.94012104 -0.7276767 ]
27,-0.156569258384,[-0.47828096 -0.71334976],[-4.11127234 -0.67051977],-1.84591,"[ 0.95301542 -1.02887326 -0.42692635  1.09378516 -1.06682105  0.91826138
 -1.74588509  0.36950975  0.79005077 -0.71313218  0.        ]","[[-19.42664651  -3.00562401  -0.12355225   0.10587047]
 [-72.2211639    0.0991965    0.           0.        ]]",[-4.23670678 -1.04651517]
28,-0.146102346085,[-0.47828096 -0.71334976],[-2.78218389 -0.9573667 ],-2.34052,"[-1.01155235 -1.02863301 -0.93609668  1.09084272 -1.06682042  0.91826092
 -1.80094967  0.35846193  0.84004293 -0.49652028  0.        ]","[[ -2.08964497e+01  -3.00446532e+00  -1.23552253e-01   1.05870475e-01]
 [ -7.47507291e+01   2.99791124e-02   0.00000000e+00   0.00000000e+00]]",[-2.66153275 -1.41629179]
29,-0.167958976912,[-0.47828096 -0.71334976],[-3.22446871 -1.53863406],-2.48605,"[-1.697507   -1.02856085  0.99447699  1.08996832 -1.0668198   0.91826045
 -1.85492395  0.35505701  1.02447554 -0.54307462  0.        ]","[[ -2.24163418e+01  -3.00412113e+00  -1.23552253e-01   1.05870475e-01]
 [ -7.72302192e+01   8.64688252e-03   0.00000000e+00   0.00000000e+00]]",[-3.6317364  -1.84424575]
30,-0.179756602201,[-0.47828096 -0.71334976],[-4.10381699 -0.8575722 ],-2.31905,"[ 0.30561529 -1.02854014  1.73509127  1.08972238 -1.06681917  0.91825999
 -1.90782949  0.35404581  0.99084296 -0.77846393  0.        ]","[[ -2.39853313e+01  -3.00402451e+00  -1.23552253e-01   1.05870475e-01]
 [ -7.96606246e+01   2.31208173e-03   0.00000000e+00   0.00000000e+00]]",[-3.48532353 -1.207278  ]
31,-0.158460676242,[-0.47828096 -0.71334976],[-4.05545521 -0.70422781],-1.92101,"[ 1.03431681 -1.02853443 -0.28900549  1.08965919 -1.06681855  0.91825953
 -1.95968743  0.35376225  0.79664745 -0.73053286  0.        ]","[[ -2.56024461e+01  -3.00399987e+00  -1.23552253e-01   1.05870475e-01]
 [ -8.20429167e+01   5.36219095e-04   0.00000000e+00   0.00000000e+00]]",[-3.64988944 -0.36480867]
32,-0.146564995516,[-0.47828096 -0.71334976],[-2.454458   -0.98465884],-2.33002,"[-1.12608373 -1.02839204 -0.87195127  1.0879355  -1.06681792  0.91825906
 -2.01051839  0.36111971  0.84954988 -0.48881799  0.        ]","[[ -2.72667335e+01  -3.00332108e+00  -1.23552253e-01   1.05870475e-01]
 [ -8.43780426e+01   4.66336455e-02   0.00000000e+00   0.00000000e+00]]",[-2.69876104 -0.36326056]
33,-0.172240964607,[-0.47828096 -0.71334976],[-3.28415751 -1.58647633],-2.47546,"[-1.4732135  -1.02821534  1.3415694   1.08580697 -1.06681729  0.9182586
 -2.06034282  0.35916455  1.04238884 -0.58336197  0.        ]","[[ -2.89772596e+01  -3.00248272e+00  -1.23552253e-01   1.05870475e-01]
 [ -8.66669427e+01   3.43846784e-02   0.00000000e+00   0.00000000e+00]]",[-3.21938676 -1.15428591]
34,-0.176483262311,[-0.47828096 -0.71334976],[-4.27466822 -0.78831667],-2.15934,"[ 0.85867218 -1.02824613  1.31861519  1.08618435 -1.06681667  0.91825813
 -2.10918077  0.34926291  0.93318403 -0.80833372  0.        ]","[[ -3.07331092e+01  -3.00263167e+00  -1.23552253e-01   1.05870475e-01]
 [ -8.89105380e+01  -2.76514125e-02   0.00000000e+00   0.00000000e+00]]",[-4.11856592 -0.45540908]
35,-0.148811832334,[-0.47828096 -0.71334976],[-3.22143984 -0.8813417 ],-1.91538,"[ 0.34671196 -1.02824271 -0.95123042  1.08614946 -1.06681604  0.91825767
 -2.15705149  0.35605362  0.77485403 -0.62672278  0.        ]","[[ -3.25333850e+01  -3.00261818e+00  -1.23552253e-01   1.05870475e-01]
 [ -9.11097126e+01   1.48951155e-02   0.00000000e+00   0.00000000e+00]]",[-4.07986721 -0.91890227]
36,-0.157397998276,[-0.47828096 -0.71334976],[-2.39586663 -1.28804982],-2.72764,"[-1.80787281 -1.02827784  0.11643908  1.08657961 -1.06681542  0.9182572
 -2.20397432  0.35060402  0.95959423 -0.47996326  0.        ]","[[ -3.43772075e+01  -3.00278791e+00  -1.23552253e-01   1.05870475e-01]
 [ -9.32653558e+01  -1.92475922e-02   0.00000000e+00   0.00000000e+00]]",[-2.26251275 -1.21565846]
37,-0.180307665367,[-0.47828096 -0.71334976],[-3.76579475 -1.15113735],-2.39395,"[-0.11243926 -1.028374    1.852507    1.08774883 -1.06681479  0.91825674
 -2.24996794  0.35014413  1.020111   -0.7451602   0.        ]","[[ -3.62637147e+01  -3.00324882e+00  -1.23552253e-01   1.05870475e-01]
 [ -9.53783252e+01  -2.21282985e-02   0.00000000e+00   0.00000000e+00]]",[-3.23021883 -1.83253805]
38,-0.158080206026,[-0.47828096 -0.71334976],[-3.70665407 -0.78952241],-2.00183,"[ 1.01800974 -1.0284487  -0.31957369  1.08866132 -1.06681417  0.91825628
 -2.2950507   0.35149195  0.79485433 -0.72757343  0.        ]","[[ -3.81920616e+01  -3.00360857e+00  -1.23552253e-01   1.05870475e-01]
 [ -9.74494644e+01  -1.36831343e-02   0.00000000e+00   0.00000000e+00]]",[-3.24872103 -0.37190321]
39,-0.149859196349,[-0.47828096 -0.71334976],[-1.98818016 -1.0776062 ],-2.70038,"[-1.49604729 -1.02835104 -0.54954439  1.08748358 -1.06681354  0.91825581
 -2.33924049  0.35989306  0.89218478 -0.47175599  0.        ]","[[ -4.01614199e+01  -3.00314484e+00  -1.23552253e-01   1.05870475e-01]
 [ -9.94795956e+01   3.89530556e-02   0.00000000e+00   0.00000000e+00]]",[-1.31911812 -1.06661459]
40,-0.178969702602,[-0.47828096 -0.71334976],[-3.52301502 -1.44819617],-2.23458,"[-0.67799552 -1.02833777  1.8233773   1.08732937 -1.06681291  0.91825535
 -2.38255529  0.35120397  1.04398877 -0.68878212  0.        ]","[[ -4.21709776e+01  -3.00308434e+00  -1.23552253e-01   1.05870475e-01]
 [ -1.01469544e+02  -1.54860208e-02   0.00000000e+00   0.00000000e+00]]",[-4.52390836 -0.59332456]
41,-0.16258307376,[-0.47828096 -0.71334976],[-3.85397315 -0.79632771],-1.95533,"[ 1.15584684 -1.02832107  0.03324502  1.08713376 -1.06681229  0.91825488
 -2.42501218  0.35577094  0.81652195 -0.76200466  0.        ]","[[ -4.42199390e+01  -3.00300753e+00  -1.23552253e-01   1.05870475e-01]
 [ -1.03420096e+02   1.31280721e-02   0.00000000e+00   0.00000000e+00]]",[-3.90179906 -0.16466096]
42,-0.148175661249,[-0.47828096 -0.71334976],[-1.75819325 -1.0380075 ],-2.52782,"[-1.35488562 -1.02816879 -0.6985343   1.08530359 -1.06681166  0.91825442
 -2.46662811  0.36056768  0.87318216 -0.47619307  0.        ]","[[ -4.63075240e+01  -3.00228668e+00  -1.23552253e-01   1.05870475e-01]
 [ -1.05332029e+02   4.31818008e-02   0.00000000e+00   0.00000000e+00]]",[-1.88792378 -1.23062544]
43,-0.178864705425,[-0.47828096 -0.71334976],[-3.43727112 -1.49119508],-2.35483,"[-0.70910658 -1.02819686  1.81556276  1.08564776 -1.06681104  0.91825395
 -2.50742005  0.34869718  1.04532964 -0.68503952  0.        ]","[[ -4.84329679e+01  -3.00242255e+00  -1.23552253e-01   1.05870475e-01]
 [ -1.07206122e+02  -3.11896685e-02   0.00000000e+00   0.00000000e+00]]",[-3.76704793 -1.67221676]
44,-0.160952217611,[-0.47828096 -0.71334976],[-3.64217401 -0.83704549],-2.10441,"[ 1.11664864 -1.0283319  -0.09830303  1.08728384 -1.06681041  0.91825349
 -2.54740407  0.34907693  0.80782066 -0.75052468  0.        ]","[[ -5.05955215e+01  -3.00306742e+00  -1.23552253e-01   1.05870475e-01]
 [ -1.09043115e+02  -2.88097434e-02   0.00000000e+00   0.00000000e+00]]",[-3.14056125 -1.50837251]
45,-0.150762026411,[-0.47828096 -0.71334976],[-1.63524067 -1.09513688],-2.75557,"[-1.55684339 -1.02842691 -0.47058974  1.08844156 -1.06680979  0.91825303
 -2.58659613  0.35096399  0.90148624 -0.47074158  0.        ]","[[ -5.27944501e+01  -3.00352379e+00  -1.23552253e-01   1.05870475e-01]
 [ -1.10843741e+02  -1.69860897e-02   0.00000000e+00   0.00000000e+00]]",[-1.10178991 -1.93204082]
46,-0.180156169605,[-0.47828096 -0.71334976],[-3.5033989 -1.2992239],-2.41313,"[-0.23950133 -1.02847828  1.86414123  1.08907203 -1.06680916  0.91825256
 -2.62501191  0.35230209  1.02643385 -0.73361515  0.        ]","[[ -5.50290335e+01  -3.00377242e+00  -1.23552253e-01   1.05870475e-01]
 [ -1.12608719e+02  -8.60187385e-03   0.00000000e+00   0.00000000e+00]]",[-3.2298365  -1.10004945]
47,-0.153836646656,[-0.47828096 -0.71334976],[-3.03417945 -0.93315291],-2.14875,"[ 0.79193394 -1.02850299 -0.62866208  1.08937901 -1.06680853  0.9182521
 -2.66266677  0.35303182  0.78081999 -0.68755525  0.        ]","[[ -5.72985659e+01  -3.00389360e+00  -1.23552253e-01   1.05870475e-01]
 [ -1.14338757e+02  -4.02917831e-03   0.00000000e+00   0.00000000e+00]]",[-2.38179652 -0.25936724]
48,-0.159029935099,[-0.47828096 -0.71334976],[-1.88143313 -1.38802373],-2.78021,"[-1.8265863  -1.02834975  0.25225028  1.08752538 -1.06680791  0.91825163
 -2.69957562  0.36205063  0.97140653 -0.48649356  0.        ]","[[ -5.96023554e+01  -3.00316361e+00  -1.23552253e-01   1.05870475e-01]
 [ -1.16034538e+02   5.24768725e-02   0.00000000e+00   0.00000000e+00]]",[-1.97558144 -1.77828746]
49,-0.178369697153,[-0.47828096 -0.71334976],[-3.64049268 -0.97558147],-2.28837,"[ 0.63432513 -1.02831452  1.53733448  1.08710549 -1.06680728  0.91825117
 -2.7357536   0.35126753  0.96076055 -0.79907827  0.        ]","[[ -6.19397237e+01  -3.00299844e+00  -1.23552253e-01   1.05870475e-01]
 [ -1.17696757e+02  -1.50815859e-02   0.00000000e+00   0.00000000e+00]]",[-4.11156846 -1.64387665]
