timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.215131870342,[-0.44582063 -0.63534254],[-4.72274113 -1.6492666 ],-2.56051,"[-1.23644541 -0.96462688  1.51666894  0.9284404  -1.60508753  0.53444921
 -0.69067959 -1.1144028   1.59216629 -0.14557242  0.        ]","[[ -4.03009202  -2.9209923   -0.18556884   0.06099232]
 [-25.15997194  -9.40076638   0.           0.        ]]",[-4.39237004 -1.5242193 ]
15,-0.205354606136,[-0.44582063 -0.63534254],[-5.1958704  -1.61925185],-2.21995,"[-0.50312833 -0.99941095  1.83150222  1.33898693 -1.60508527  0.53444894
 -0.76078942 -0.02208888  1.4689827  -0.32465959  0.        ]","[[ -4.5680214   -3.07707054  -0.18556884   0.06099232]
 [-28.62116721  -2.43530605   0.           0.        ]]",[-3.8971459  -0.77684724]
16,-0.201200942955,[-0.44582063 -0.63534254],[-5.72744036 -1.43237925],-2.00022,"[ 0.38534485 -0.99922907  1.6921622   1.33430173 -1.60508302  0.53444867
 -0.82950833  0.57175893  1.42530829 -0.35463898  0.        ]","[[ -5.17448265  -3.07530599  -0.18556884   0.06099232]
 [-32.01369919   1.35153923   0.           0.        ]]",[-5.28622064 -0.92483923]
17,-0.196021583342,[-0.44582063 -0.63534254],[-6.12956572 -1.33228636],-1.99761,"[ 1.079954   -0.99556944  0.99359646  1.25769226 -1.60508077  0.5344484
 -0.89686954  0.56589441  1.37685419 -0.36981098  0.        ]","[[ -5.84812248  -3.04641139  -0.18556884   0.06099232]
 [-35.33920844   1.31414428   0.           0.        ]]",[-5.33341438 -1.1415241 ]
18,-0.186686617263,[-0.44582063 -0.63534254],[-5.95886993 -1.27240753],-1.7772,"[ 1.15103106 -0.9921125  -0.07008094  1.20246329 -1.60507851  0.53444813
 -0.96289749  0.48199569  1.31102239 -0.32999114  0.        ]","[[ -6.5876122   -3.02553274  -0.18556884   0.06099232]
 [-38.59890153   0.77914147   0.           0.        ]]",[-5.92665911 -1.16401651]
19,-0.179016448947,[-0.44582063 -0.63534254],[-4.78812742 -1.14236355],-1.95458,"[ 0.38566598 -0.98993339 -0.94800722  1.172307   -1.60507626  0.53444786
 -1.02761824  0.42187486  1.28028779 -0.2196431   0.        ]","[[ -7.39164835  -3.0141118   -0.18556884   0.06099232]
 [-41.79406559   0.39576508   0.           0.        ]]",[-4.90521289 -0.93839721]
20,-0.181864745835,[-0.44582063 -0.63534254],[-3.69738626 -1.01708031],-2.52881,"[-0.87999008 -0.9887803  -0.98354934  1.15740969 -1.60507401  0.53444759
 -1.09105763  0.3896742   1.33279551 -0.10095504  0.        ]","[[ -8.25895315  -3.00846393  -0.18556884   0.06099232]
 [-44.92597766   0.19042956   0.           0.        ]]",[-3.27120173 -0.86238846]
21,-0.195911681061,[-0.44582063 -0.63534254],[-3.70839858 -1.19392538],-2.94002,"[-1.75110526 -0.98820561  0.0264362   1.15022316 -1.60507175  0.53444732
 -1.15324103  0.3742702   1.45094241 -0.07611636  0.        ]","[[ -9.18827413  -3.00573806  -0.18556884   0.06099232]
 [-47.99588995   0.09220265   0.           0.        ]]",[-3.36689916 -0.79577412]
22,-0.210048338932,[-0.44582063 -0.63534254],[-4.45330238 -1.6053015 ],-2.44727,"[-1.38507607 -0.98791551  1.38119402  1.14665447 -1.6050695   0.53444705
 -1.21419328  0.36718     1.54154831 -0.19103083  0.        ]","[[ -1.01783836e+01  -3.00438426e+00  -1.85568843e-01   6.09923247e-02]
 [ -5.10050296e+01   4.69910718e-02   0.00000000e+00   0.00000000e+00]]",[-4.67304362 -1.25691576]
23,-0.211276109007,[-0.44582063 -0.63534254],[-5.33559895 -1.48878706],-2.03005,"[ 0.06079442 -0.98781861  1.80715541  1.14547589 -1.60506725  0.53444678
 -1.27393877  0.36093264  1.50864363 -0.3575675   0.        ]","[[ -1.12280782e+01  -3.00393737e+00  -1.85568843e-01   6.09923247e-02]
 [ -5.39546011e+01   7.15404405e-03   0.00000000e+00   0.00000000e+00]]",[-5.92507974 -2.7586324 ]
24,-0.196336585125,[-0.44582063 -0.63534254],[-5.90565157 -1.39614618],-1.82387,"[ 1.18056876 -0.98780999  0.70850363  1.14537878 -1.605065    0.53444651
 -1.33250132  0.35963939  1.36867078 -0.40203624  0.        ]","[[ -1.23361784e+01  -3.00390091e+00  -1.85568843e-01   6.09923247e-02]
 [ -5.68457815e+01  -1.09167444e-03   0.00000000e+00   0.00000000e+00]]",[-6.35916651 -0.91168506]
25,-0.179427017106,[-0.44582063 -0.63534254],[-4.72221136 -1.22126746],-2.05636,"[ 0.60813499 -0.98779627 -0.81479799  1.14521947 -1.60506274  0.53444624
 -1.38990434  0.36054796  1.27332173 -0.25552104  0.        ]","[[ -1.35015279e+01  -3.00384084e+00  -1.85568843e-01   6.09923247e-02]
 [ -5.96797260e+01   4.70308532e-03   0.00000000e+00   0.00000000e+00]]",[-4.1762297  -1.07261409]
26,-0.183581085635,[-0.44582063 -0.63534254],[-3.25180578 -1.0419718 ],-2.48211,"[-1.11939223 -0.98779702 -0.85692329  1.14523686 -1.60506049  0.53444597
 -1.44617079  0.35936228  1.35024815 -0.08369354  0.        ]","[[ -1.47229934e+01  -3.00384784e+00  -1.85568843e-01   6.09923247e-02]
 [ -6.24575693e+01  -2.85671209e-03   0.00000000e+00   0.00000000e+00]]",[-4.15015077 -0.87953292]
27,-0.20447172033,[-0.44582063 -0.63534254],[-3.78442836 -1.44600892],-2.80393,"[-1.72948208 -0.98778174  0.79585268  1.14505858 -1.60505824  0.5344457
 -1.50132313  0.36076539  1.51095377 -0.12198172  0.        ]","[[ -1.59994641e+01  -3.00378057e+00  -1.85568843e-01   6.09923247e-02]
 [ -6.51804202e+01   6.09163516e-03   0.00000000e+00   0.00000000e+00]]",[-3.47006636 -1.77448378]
28,-0.212322433383,[-0.44582063 -0.63534254],[-4.94574308 -1.55290091],-2.06487,"[-0.2094209  -0.98778371  1.84491325  1.14509098 -1.60505598  0.53444543
 -1.55538343  0.35919033  1.52433458 -0.33332675  0.        ]","[[ -1.73298509e+01  -3.00379326e+00  -1.85568843e-01   6.09923247e-02]
 [ -6.78493695e+01  -3.95115721e-03   0.00000000e+00   0.00000000e+00]]",[-5.87675547 -1.70332963]
29,-0.194695740814,[-0.44582063 -0.63534254],[-5.65498018 -1.42685163],-1.97957,"[ 1.20630321 -0.98780082  0.57264182  1.1453083  -1.60505373  0.53444516
 -1.60837328  0.35922485  1.35659691 -0.39651141  0.        ]","[[ -1.87130866e+01  -3.00387613e+00  -1.85568843e-01   6.09923247e-02]
 [ -7.04654828e+01  -3.73000848e-03   0.00000000e+00   0.00000000e+00]]",[-5.53618091 -1.79884673]
30,-0.177810257406,[-0.44582063 -0.63534254],[-3.78296447 -1.13702226],-2.1308,"[ 0.11874513 -0.98781281 -1.04853456  1.14546329 -1.60505148  0.53444489
 -1.66031385  0.35946351  1.27741838 -0.19363314  0.        ]","[[ -2.01481249e+01  -3.00393535e+00  -1.85568843e-01   6.09923247e-02]
 [ -7.30298063e+01  -2.20712309e-03   0.00000000e+00   0.00000000e+00]]",[-4.05440458 -1.40309551]
31,-0.19368539915,[-0.44582063 -0.63534254],[-3.09413719 -1.17905641],-2.82536,"[-1.69793609 -0.98781901 -0.14369733  1.14554734 -1.60504922  0.53444463
 -1.71122591  0.35963452  1.43429281 -0.06945724  0.        ]","[[ -2.16339404e+01  -3.00396765e+00  -1.85568843e-01   6.09923247e-02]
 [ -7.55433652e+01  -1.11562137e-03   0.00000000e+00   0.00000000e+00]]",[-3.73075278 -1.02660381]
32,-0.212640706989,[-0.44582063 -0.63534254],[-4.39081669 -1.65664124],-2.3459,"[-0.86255246 -0.98782162  1.73472998  1.14558759 -1.60504697  0.53444436
 -1.76112981  0.35972807  1.54571365 -0.26284664  0.        ]","[[ -2.31695278e+01  -3.00398332e+00  -1.85568843e-01   6.09923247e-02]
 [ -7.80071646e+01  -5.18054777e-04   0.00000000e+00   0.00000000e+00]]",[-4.25747927 -1.01581234]
33,-0.198895895824,[-0.44582063 -0.63534254],[-5.54657602 -1.4858644 ],-2.11843,"[ 1.11348045 -0.98782237  0.91745302  1.14560519 -1.60504472  0.53444409
 -1.81004548  0.35977374  1.38845965 -0.40778469  0.        ]","[[ -2.47539018e+01  -3.00399039e+00  -1.85568843e-01   6.09923247e-02]
 [ -8.04221894e+01  -2.25789176e-04   0.00000000e+00   0.00000000e+00]]",[-5.00725608 -1.82391277]
34,-0.177881604075,[-0.44582063 -0.63534254],[-3.63768101 -1.16178155],-2.13506,"[ 0.18392337 -0.98782225 -1.0291602   1.14561203 -1.60504246  0.53444382
 -1.85799249  0.35979465  1.27597707 -0.20114011  0.        ]","[[ -2.63860967e+01  -3.00399338e+00  -1.85568843e-01   6.09923247e-02]
 [ -8.27894053e+01  -9.14525032e-05   0.00000000e+00   0.00000000e+00]]",[-4.01749554 -1.61310415]
35,-0.196282015057,[-0.44582063 -0.63534254],[-2.98725295 -1.23244786],-3.04553,"[-1.76020118 -0.98782173  0.06574916  1.14561403 -1.60504021  0.53444355
 -1.90498999  0.3598038   1.45394478 -0.0758265   0.        ]","[[ -2.80651656e+01  -3.00399454e+00  -1.85568843e-01   6.09923247e-02]
 [ -8.51097587e+01  -3.20708186e-05   0.00000000e+00   0.00000000e+00]]",[-2.54342852 -1.10393392]
36,-0.212668813335,[-0.44582063 -0.63534254],[-4.49053383 -1.63124681],-2.34972,"[-0.36911312 -0.98782104  1.84460813  1.14561392 -1.60503796  0.53444328
 -1.95105677  0.35980765  1.53154431 -0.31769214  0.        ]","[[ -2.97901808e+01  -3.00399489e+00  -1.85568843e-01   6.09923247e-02]
 [ -8.73841774e+01  -6.50230283e-06   0.00000000e+00   0.00000000e+00]]",[-3.96957889 -2.07889818]
37,-0.189820520632,[-0.44582063 -0.63534254],[-5.15133905 -1.44413805],-2.20222,"[ 1.2046519  -0.98782028  0.15990235  1.14561289 -1.6050357   0.53444301
 -1.99621125  0.35980919  1.32362024 -0.3717087   0.        ]","[[ -3.15602326e+01  -3.00399489e+00  -1.85568843e-01   6.09923247e-02]
 [ -8.96135707e+01   4.31223897e-06   0.00000000e+00   0.00000000e+00]]",[-3.84564468 -1.63352931]
38,-0.181188214857,[-0.44582063 -0.63534254],[-2.69335032 -1.05893564],-2.72887,"[-0.85598771 -0.98781948 -0.99338306  1.14561149 -1.60503345  0.53444274
 -2.04047147  0.35980974  1.32718453 -0.10144598  0.        ]","[[ -3.33744294e+01  -3.00399476e+00  -1.85568843e-01   6.09923247e-02]
 [ -9.17988298e+01   8.83614360e-06   0.00000000e+00   0.00000000e+00]]",[-1.7124893 -1.4660345]
39,-0.209291013764,[-0.44582063 -0.63534254],[-3.62968946 -1.62044895],-2.7771,"[-1.4632208  -0.98781867  1.29290095  1.14560993 -1.6050312   0.53444247
 -2.08385512  0.35980987  1.53828271 -0.17779592  0.        ]","[[ -3.52318974e+01  -3.00399456e+00  -1.85568843e-01   6.09923247e-02]
 [ -9.39408287e+01   1.07207900e-05   0.00000000e+00   0.00000000e+00]]",[-2.7079018  -2.10043337]
40,-0.202010141172,[-0.44582063 -0.63534254],[-5.21699524 -1.52264321],-2.18112,"[ 0.98427367 -0.98781786  1.16454764  1.1456083  -1.60502895  0.5344422
 -2.12637955  0.35980984  1.41421773 -0.40980745  0.        ]","[[ -3.71317799e+01  -3.00399433e+00  -1.85568843e-01   6.09923247e-02]
 [ -9.60404235e+01   1.15090938e-05   0.00000000e+00   0.00000000e+00]]",[-4.83329686 -0.62036039]
41,-0.177758122428,[-0.44582063 -0.63534254],[-3.10084987 -1.14575481],-2.33154,"[ 0.00804949 -0.9877302  -1.07441727  1.14454581 -1.60502669  0.53444193
 -2.16806169  0.3641725   1.28021356 -0.18136542  0.        ]","[[ -3.90732372e+01  -3.00359148e+00  -1.85568843e-01   6.09923247e-02]
 [ -9.80984503e+01   2.78321154e-02   0.00000000e+00   0.00000000e+00]]",[-2.93454041 -0.74256295]
42,-0.203310645511,[-0.44582063 -0.63534254],[-3.04376388 -1.43802023],-2.89767,"[-1.75843176 -0.98764932  0.68627364  1.14356888 -1.60502444  0.53444166
 -2.2089183   0.36161784  1.50353446 -0.11202453  0.        ]","[[ -4.10554463e+01  -3.00322108e+00  -1.85568843e-01   6.09923247e-02]
 [ -1.00115737e+02   1.15427233e-02   0.00000000e+00   0.00000000e+00]]",[-3.28458979 -0.79332662]
43,-0.206997183794,[-0.44582063 -0.63534254],[-4.88555002 -1.56129777],-2.2364,"[ 0.64464896 -0.9876271   1.53156605  1.14330696 -1.60502219  0.53444139
 -2.24896572  0.35996681  1.46001055 -0.39883026  0.        ]","[[ -4.30776005e+01  -3.00312206e+00  -1.85568843e-01   6.09923247e-02]
 [ -1.02093091e+02   1.01553115e-03   0.00000000e+00   0.00000000e+00]]",[-4.63513683  0.07605201]
44,-0.177880562306,[-0.44582063 -0.63534254],[-3.2995832  -1.20345652],-2.18575,"[ 0.31998975 -0.98694605 -0.97814355  1.13512937 -1.60501993  0.53444112
 -2.28821925  0.4081782   1.27080826 -0.21973936  0.        ]","[[ -4.51389087e+01  -3.00001783e+00  -1.85568843e-01   6.09923247e-02]
 [ -1.04031267e+02   3.08447822e-01   0.00000000e+00   0.00000000e+00]]",[-3.66321044 -1.99617894]
45,-0.201920870562,[-0.44582063 -0.63534254],[-2.84498668 -1.39279556],-2.83083,"[-1.78313545 -0.98892477  0.54079513  1.15945971 -1.60501768  0.53444085
 -2.32669757  0.32209065  1.49309285 -0.10818877  0.        ]","[[ -4.72385969e+01  -3.00925132e+00  -1.85568843e-01   6.09923247e-02]
 [ -1.05931187e+02  -2.40508266e-01   0.00000000e+00   0.00000000e+00]]",[-3.40415062 -1.75744914]
46,-0.206077282465,[-0.44582063 -0.63534254],[-4.7712121  -1.57407343],-2.4166,"[ 0.66245251 -0.98900021  1.51765421  1.16042986 -1.60501543  0.53444058
 -2.36441184  0.37485965  1.45315334 -0.39603082  0.        ]","[[ -4.93759049e+01  -3.00961964e+00  -1.85568843e-01   6.09923247e-02]
 [ -1.07793404e+02   9.59862921e-02   0.00000000e+00   0.00000000e+00]]",[-3.46865278 -1.14078726]
47,-0.178111423763,[-0.44582063 -0.63534254],[-2.96430945 -1.18008554],-2.21961,"[ 0.13897368 -0.98854201 -1.04286194  1.15463981 -1.60501317  0.53444031
 -2.40137902  0.37599932  1.2796692  -0.19439649  0.        ]","[[ -5.15500873e+01  -3.00742395e+00  -1.85568843e-01   6.09923247e-02]
 [ -1.09618753e+02   1.03254741e-01   0.00000000e+00   0.00000000e+00]]",[-3.72140921 -0.16321825]
48,-0.205363492141,[-0.44582063 -0.63534254],[-2.96047235 -1.51661265],-2.6723,"[-1.69995728 -0.98799967  0.88233249  1.1479066  -1.60501092  0.53444004
 -2.43761386  0.37930887  1.51626603 -0.13119675  0.        ]","[[ -5.37604141e+01  -3.00486971e+00  -1.85568843e-01   6.09923247e-02]
 [ -1.11407964e+02   1.24359893e-01   0.00000000e+00   0.00000000e+00]]",[-4.25480985 -1.06665645]
49,-0.201642091777,[-0.44582063 -0.63534254],[-4.83355045 -1.55173588],-2.16102,"[ 1.00398812 -0.98775299  1.13341485  1.14489043 -1.60500867  0.53443977
 -2.47313119  0.36235905  1.41096401 -0.41014755  0.        ]","[[ -5.60061698e+01  -3.00372545e+00  -1.85568843e-01   6.09923247e-02]
 [ -1.13161769e+02   1.62766645e-02   0.00000000e+00   0.00000000e+00]]",[-5.16407643 -1.98938259]
