timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0655818622917,[-0.4800435  -0.72059703],[ 0.18848912 -0.44350669],-1.82961,"[ 0.05992412  0.67213389 -1.02189835 -1.06845644 -0.11896118 -1.10773041
 -0.12459279  0.78501278 -0.53968365  0.3589236   0.        ]","[[-1.32669232 -1.47301348 -0.01414595 -0.12807581]
 [ 1.31723315  2.68976553  0.          0.        ]]",[ 0.62922358 -0.57608789]
11,-0.0584696933241,[-0.4800435  -0.72059703],[-0.16879722 -0.05670205],-1.80862,"[ 0.13530812  0.71987101 -1.00167918 -1.05936196 -0.11896114 -1.10772963
 -0.07428466  0.41238214 -0.47430458  0.28877814  0.        ]","[[-1.27562123 -1.44264383 -0.01414595 -0.12807581]
 [ 3.78167046  0.35498957  0.          0.        ]]",[ 1.00805878  0.34746559]
12,-0.0450088375635,[-0.4800435  -0.72059703],[-1.16961682 -0.69554842],-1.84329,"[ 0.29992316  0.75250255 -0.94291712 -1.05171995 -0.1189611  -1.10772885
  0.00496507  0.63074039 -0.33381958  0.19623745  0.        ]","[[-1.1610363  -1.42181715 -0.01414595 -0.12807581]
 [ 7.66386679  1.7231495   0.          0.        ]]",[-1.4156186  -1.15421718]
13,-0.0348057837949,[-0.4800435  -0.72059703],[-1.08741808  0.21360081],-1.82525,"[ 0.45318394  0.74374213 -0.86815099 -1.05388487 -0.11896107 -1.10772807
 -0.07889744 -0.00649893 -0.20145528  0.1502788   0.        ]","[[-1.04897766 -1.4274141  -0.01414595 -0.12807581]
 [ 3.5557051  -2.26957369  0.          0.        ]]",[-0.93872737  0.18327937]
14,-0.0315734132194,[-0.4800435  -0.72059703],[-1.03301418  0.13746351],-1.83464,"[ 0.49675009  0.68464113 -0.84289962 -1.06630896 -0.11896103 -1.10772729
 -0.15617114  0.11661812 -0.18139119  0.17139363  0.        ]","[[-1.01584342 -1.4650656  -0.01414595 -0.12807581]
 [-0.22969176 -1.49816442  0.          0.        ]]",[-1.30544453 -0.44801175]
15,-0.034904678473,[-0.4800435  -0.72059703],[-0.19700238  0.79954404],-1.83337,"[ 0.43837588  0.60982281 -0.87630672 -1.07663311 -0.11896099 -1.10772651
 -0.23685901 -0.16164568 -0.2575269   0.23182953  0.        ]","[[-1.06009495 -1.51252208 -0.01414595 -0.12807581]
 [-4.18233819 -3.24166927  0.          0.        ]]",[ 0.89385922  0.5199931 ]
16,-0.0406339897951,[-0.4800435  -0.72059703],[-0.26177517  0.48289287],-1.81613,"[ 0.3743233   0.54099662 -0.90922566 -1.08085304 -0.11896095 -1.10772573
 -0.16296585  0.1771091  -0.33014676  0.29683582  0.        ]","[[-1.10742368 -1.55605948 -0.01414595 -0.12807581]
 [-0.56255099 -1.11914954  0.          0.        ]]",[-0.56047492  0.58531066]
17,-0.0446113724061,[-0.4800435  -0.72059703],[-0.126893   -0.03295448],-1.82796,"[ 0.3281919   0.5427307  -0.93066745 -1.08080778 -0.11896091 -1.10772495
 -0.20802674  0.55059654 -0.36646274  0.31436243  0.        ]","[[-1.14082222 -1.5549631  -0.01414595 -0.12807581]
 [-2.76994257  1.22099325  0.          0.        ]]",[-0.86171115 -0.31556725]
18,-0.055340229274,[-0.4800435  -0.72059703],[ 0.55601794  0.40934861],-1.84587,"[ 0.20183607  0.56115215 -0.98041979 -1.08013705 -0.11896087 -1.10772417
 -0.27651885  0.34742393 -0.45835272  0.35945569  0.        ]","[[-1.22988494 -1.54331594 -0.01414595 -0.12807581]
 [-6.12515523 -0.05201408  0.          0.        ]]",[ 1.42590136 -0.18648142]
19,-0.0659889091561,[-0.4800435  -0.72059703],[ 0.8492074   0.67995721],-1.83621,"[ 0.08251119  0.54779585 -1.01625583 -1.08065799 -0.11896084 -1.10772339
 -0.19325408  0.22963842 -0.54487422  0.42986965  0.        ]","[[-1.31146349 -1.55176063 -0.01414595 -0.12807581]
 [-2.0462866  -0.7900159   0.          0.        ]]",[ 1.27314568  1.11190143]
20,-0.0653388386609,[-0.4800435  -0.72059703],[ 0.28075761 -0.41362488],-1.84044,"[ 0.08129833  0.58586746 -1.01656692 -1.07867014 -0.1189608  -1.10772261
 -0.1116541   0.86397466 -0.53972003  0.40493884  0.        ]","[[-1.31228269 -1.52768319 -0.01414595 -0.12807581]
 [ 1.95102974  3.18451237  0.          0.        ]]",[ 0.72305558 -0.018542  ]
21,-0.055237827741,[-0.4800435  -0.72059703],[-0.48497951 -0.70515275],-1.85223,"[ 0.18004756  0.68416535 -0.98774054 -1.06638818 -0.11896076 -1.10772182
 -0.05403126  0.84211815 -0.44833821  0.29020783  0.        ]","[[-1.24494029 -1.46536702 -0.01414595 -0.12807581]
 [ 4.77378354  3.04757013  0.          0.        ]]",[-0.75247194 -1.73663002]
22,-0.0472972807679,[-0.4800435  -0.72059703],[-0.4008112   0.16855127],-1.83084,"[ 0.27277407  0.71657532 -0.95405475 -1.06006052 -0.11896072 -1.10772104
 -0.11673252  0.20064084 -0.36657715  0.22883772  0.        ]","[[-1.18028258 -1.44474211 -0.01414595 -0.12807581]
 [ 1.70225276 -0.97169748  0.          0.        ]]",[ 0.43518721  0.06052265]
23,-0.0418894783851,[-0.4800435  -0.72059703],[-0.7089529   0.06726944],-1.83181,"[ 0.3441947   0.69011867 -0.92343319 -1.06530968 -0.11896068 -1.10772026
 -0.08226421  0.2419102  -0.31462185  0.21702335  0.        ]","[[-1.12929644 -1.46158173 -0.01414595 -0.12807581]
 [ 3.3907405  -0.71311795  0.          0.        ]]",[-0.89284775 -0.35970593]
24,-0.0387024125578,[-0.4800435  -0.72059703],[-0.41781595  0.4942537 ],-1.82278,"[ 0.38774429  0.64538694 -0.90263287 -1.07246676 -0.11896065 -1.10771948
 -0.15575745  0.01695931 -0.290605    0.22801959  0.        ]","[[-1.09760332 -1.48998553 -0.01414595 -0.12807581]
 [-0.20945296 -2.12257914  0.          0.        ]]",[-0.73043566  0.39810197]
25,-0.0426530718596,[-0.4800435  -0.72059703],[-0.18468016  0.26390767],-1.83383,"[ 0.34217107  0.60401989 -0.9243584  -1.07717603 -0.11896061 -1.1077187
 -0.21468899  0.27533548 -0.33999351  0.27031698  0.        ]","[[-1.13075716 -1.51619426 -0.01414595 -0.12807581]
 [-3.09631634 -0.50368712  0.          0.        ]]",[ 0.12041859 -0.01403675]
26,-0.0496090287891,[-0.4800435  -0.72059703],[ 0.12270561  0.38299102],-1.83446,"[ 0.26283869  0.58737813 -0.95798206 -1.078555   -0.11896057 -1.10771792
 -0.20371001  0.26804627 -0.40692073  0.31414469  0.        ]","[[-1.18728737 -1.52672622 -0.01414595 -0.12807581]
 [-2.55849631 -0.54935805  0.          0.        ]]",[ 0.124371    0.15511356]
27,-0.0554008414377,[-0.4800435  -0.72059703],[ 0.30374873  0.30599898],-1.82304,"[ 0.19731884  0.57992282 -0.98196171 -1.0790767  -0.11896053 -1.10771714
 -0.19263122  0.36779452 -0.45793244  0.3493821   0.        ]","[[-1.23301216 -1.53144267 -0.01414595 -0.12807581]
 [-2.01578658  0.07562881  0.          0.        ]]",[ 0.87119886  0.61947437]
28,-0.0553737962276,[-0.4800435  -0.72059703],[-0.13941999 -0.43248135],-1.82016,"[ 0.1896135   0.62115827 -0.98456524 -1.07544422 -0.11896049 -1.10771636
 -0.12144428  0.75893373 -0.45509783  0.32627978  0.        ]","[[-1.23833949 -1.50534102 -0.01414595 -0.12807581]
 [ 1.47141989  2.52636557  0.          0.        ]]",[-1.3782819  -0.16353809]
29,-0.0556382991395,[-0.4800435  -0.72059703],[-0.01619423 -0.34758115],-1.8456,"[ 0.17428499  0.68976607 -0.98961294 -1.06536985 -0.11896045 -1.10771558
 -0.20282226  0.64772445 -0.45142716  0.28932029  0.        ]","[[-1.2489085  -1.46180495 -0.01414595 -0.12807581]
 [-2.51501527  1.82957105  0.          0.        ]]",[-0.32429495 -1.2743703 ]
30,-0.063468706316,[-0.4800435  -0.72059703],[ 0.74758404  0.76029879],-1.78868,"[ 0.08234041  0.68426513 -1.01629293 -1.06636345 -0.11896042 -1.1077148
 -0.22798889  0.01003524 -0.52120367  0.33890005  0.        ]","[[-1.31157796 -1.46530198 -0.01414595 -0.12807581]
 [-3.74784668 -2.16595372  0.          0.        ]]",[ 0.01649888  1.61250881]
31,-0.0728801705526,[-0.4800435  -0.72059703],[ 0.7985729  -0.10016623],-1.84386,"[-0.02753021  0.67929151 -1.04040845 -1.06723361 -0.11896038 -1.10771402
 -0.225158    0.64883768 -0.59934143  0.40322208  0.        ]","[[-1.3851438  -1.46846265 -0.01414595 -0.12807581]
 [-3.60917456  1.83654671  0.          0.        ]]",[ 0.56867498 -0.36574744]
32,-0.0784998634178,[-0.4800435  -0.72059703],[ 0.95662385  0.25189549],-1.82648,"[-0.10142148  0.71360744 -1.0520691  -1.06067939 -0.11896034 -1.10771324
 -0.1777532   0.41183063 -0.64387574  0.42419376  0.        ]","[[-1.43402789 -1.44663109 -0.01414595 -0.12807581]
 [-1.28697876  0.35154986  0.          0.        ]]",[ 1.57664671  0.04513871]
33,-0.0764279536324,[-0.4800435  -0.72059703],[ 0.6281864  0.119627 ],-1.82546,"[-0.07986601  0.72733013 -1.0490377  -1.05770044 -0.1189603  -1.10771245
 -0.09644924  0.43912005 -0.62737883  0.40170996  0.        ]","[[-1.41980676 -1.43788459 -0.01414595 -0.12807581]
 [ 2.69582041  0.52253623  0.          0.        ]]",[-0.43317917  0.99951505]
34,-0.0705053918539,[-0.4800435  -0.72059703],[ 0.01291008 -1.01503837],-1.83508,"[-0.02525711  0.80553118 -1.03999036 -1.03678667 -0.11896026 -1.10771167
 -0.13254985  1.06917592 -0.57507347  0.31722405  0.        ]","[[-1.38363355 -1.38782529 -0.01414595 -0.12807581]
 [ 0.92737441  4.47023383  0.          0.        ]]",[-0.41656916 -0.92292237]
35,-0.0690677482066,[-0.4800435  -0.72059703],[ 0.1503485  -0.31194115],-1.85143,"[-0.02250172  0.88577389 -1.03948074 -1.00822324 -0.11896023 -1.10771089
 -0.16655984  0.47186416 -0.55558585  0.26258295  0.        ]","[[-1.3818022  -1.33597066 -0.01414595 -0.12807581]
 [-0.73865912  0.72770399  0.          0.        ]]",[ 0.80786226 -1.32495592]
36,-0.0674978537736,[-0.4800435  -0.72059703],[ 0.44762006  0.71366519],-1.84694,"[ 0.00371443  0.84669353 -1.03438307 -1.02304531 -0.11896019 -1.10771011
 -0.10098316 -0.16250136 -0.54486211  0.27403435  0.        ]","[[-1.36434471 -1.36129609 -0.01414595 -0.12807581]
 [ 2.47371178 -3.24699128  0.          0.        ]]",[-0.35750054  0.22425462]
37,-0.064491779161,[-0.4800435  -0.72059703],[ 0.42884776  0.6250543 ],-1.82789,"[ 0.0556612   0.76053154 -1.02290558 -1.04964124 -0.11896015 -1.10770933
 -0.13086621 -0.01047164 -0.52509487  0.30283858  0.        ]","[[-1.32955783 -1.41667849 -0.01414595 -0.12807581]
 [ 1.00984375 -2.29443073  0.          0.        ]]",[ 0.58405472  0.72645497]
38,-0.0595733568256,[-0.4800435  -0.72059703],[-0.14778063 -0.13764298],-1.82369,"[ 0.11951932  0.73458468 -1.00623132 -1.05603924 -0.11896011 -1.10770855
 -0.08410342  0.4557945  -0.4829466   0.28707989  0.        ]","[[-1.28637726 -1.43325537 -0.01414595 -0.12807581]
 [ 3.30058718  0.62701622  0.          0.        ]]",[-0.40010287 -0.13277772]
39,-0.0535143404336,[-0.4800435  -0.72059703],[-0.3081052 -0.0829871],-1.81641,"[ 0.19168867  0.74577474 -0.98386112 -1.05336931 -0.11896007 -1.10770777
 -0.11775665  0.36996106 -0.4242277   0.24566586  0.        ]","[[-1.23690601 -1.42611089 -0.01414595 -0.12807581]
 [ 1.65203245  0.08921756  0.          0.        ]]",[-0.14059311  0.28360263]
40,-0.0502205467122,[-0.4800435  -0.72059703],[-0.57338715 -0.45472762],-1.83479,"[ 0.23075318  0.76616048 -0.9701314  -1.04815311 -0.11896003 -1.10770699
 -0.12978646  0.54892345 -0.38735731  0.21584521  0.        ]","[[-1.20977797 -1.41307605 -0.01414595 -0.12807581]
 [ 1.06273265  1.21052848  0.          0.        ]]",[-0.56082074 -0.64501458]
41,-0.0503761118661,[-0.4800435  -0.72059703],[-0.15287748  0.24233693],-1.83852,"[ 0.22900691  0.76358139 -0.97076945 -1.04883738 -0.11896    -1.10770621
 -0.17551026  0.13755201 -0.38947817  0.21816012  0.        ]","[[-1.21099638 -1.41472631 -0.01414595 -0.12807581]
 [-1.1771161  -1.36696589  0.          0.        ]]",[-1.13720463 -0.39828065]
42,-0.0586098563498,[-0.4800435  -0.72059703],[ 0.709584    0.87369198],-1.83222,"[ 0.13766941  0.69635891 -1.000961   -1.06412499 -0.11895996 -1.10770543
 -0.25581484 -0.10969044 -0.47775113  0.30278674  0.        ]","[[-1.27400771 -1.4576086  -0.01414595 -0.12807581]
 [-5.11095373 -2.91609139  0.          0.        ]]",[ 1.26067022  1.01043201]
43,-0.0667708135342,[-0.4800435  -0.72059703],[ 0.48615891  0.00840241],-1.83979,"[ 0.04679516  0.6680022  -1.02499142 -1.06910246 -0.11895992 -1.10770465
 -0.1729808   0.53136203 -0.54974006  0.36880038  0.        ]","[[-1.33551463 -1.47563058 -0.01414595 -0.12807581]
 [-1.05321485  1.10049479  0.          0.        ]]",[ 0.81757213 -0.53478799]
44,-0.0652857867732,[-0.4800435  -0.72059703],[ 0.41296253  0.48741317],-1.83328,"[ 0.06406463  0.66885078 -1.02087017 -1.06896529 -0.11895988 -1.10770387
 -0.10649836  0.18982303 -0.53732202  0.35883668  0.        ]","[[-1.32390312 -1.47509154 -0.01414595 -0.12807581]
 [ 2.20351813 -1.03945451  0.          0.        ]]",[ 1.06794515  0.06201134]
45,-0.0553470061543,[-0.4800435  -0.72059703],[-0.16233331  0.32631397],-1.83867,"[ 0.1863916   0.64028256 -0.9856299  -1.07313103 -0.11895984 -1.10770308
 -0.02660225  0.23219013 -0.45338084  0.31543081  0.        ]","[[-1.24056428 -1.49321751 -0.01414595 -0.12807581]
 [ 6.11733815 -0.77399845  0.          0.        ]]",[-1.58462507 -0.39474318]
46,-0.046140680603,[-0.4800435  -0.72059703],[-0.07462616  0.70962232],-1.8333,"[ 0.30259178  0.59133593 -0.94176833 -1.07823884 -0.11895981 -1.1077023
 -0.109854   -0.01469166 -0.37493628  0.29437395  0.        ]","[[-1.15913522 -1.52421736 -0.01414595 -0.12807581]
 [ 2.03913658 -2.32086227  0.          0.        ]]",[ 0.16510802  0.4040339 ]
47,-0.0411600742897,[-0.4800435  -0.72059703],[-0.46001694  0.34759116],-1.81263,"[ 0.36776642  0.54404926 -0.91236706 -1.08074999 -0.11895977 -1.10770152
 -0.09734438  0.24795992 -0.33464642  0.29748287  0.        ]","[[-1.11220412 -1.55412308 -0.01414595 -0.12807581]
 [ 2.65193572 -0.6751912   0.          0.        ]]",[-0.04657402  0.69450393]
48,-0.0351899320252,[-0.4800435  -0.72059703],[-0.96602494 -0.47351339],-1.82215,"[ 0.43643682  0.56654238 -0.87733942 -1.07985079 -0.11895973 -1.10770074
 -0.10218855  0.68900041 -0.27175319  0.2583413   0.        ]","[[-1.06154619 -1.53990094 -0.01414595 -0.12807581]
 [ 2.41463584  2.08819456  0.          0.        ]]",[-0.48326867 -0.36889915]
49,-0.0322535245676,[-0.4800435  -0.72059703],[-1.05441523 -0.20285657],-1.82688,"[ 0.47440594  0.60873548 -0.85606681 -1.07671347 -0.11895969 -1.10769996
 -0.14220123  0.4493321  -0.22625323  0.22099457  0.        ]","[[-1.03291966 -1.51320371 -0.01414595 -0.12807581]
 [ 0.45456008  0.58652986  0.          0.        ]]",[ 0.78557691  0.1397902 ]
