timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0840154807339,[-0.13241331 -0.30112958],[ 0.88447887 -0.20926592],-0.685468,"[-1.14119607 -0.71266418  1.22572882  0.72903633  0.14472962  0.72128977
  0.29989363 -2.10101844 -0.18567889 -0.56247878  0.        ]","[[  2.27713913e+00  -3.03040160e+00   1.58750724e-02   8.48462298e-02]
 [  2.49734360e+01  -1.68809486e+01   0.00000000e+00   0.00000000e+00]]",[ 0.11223804 -1.10722731]
11,-0.0900399609873,[-0.13241331 -0.30112958],[ 1.03128016 -0.10667261],-0.569673,"[-1.53805445 -0.72150337  0.62558767  1.05395756  0.1447295   0.72128889
  0.29863521  0.44050412 -0.2337692  -0.60957359  0.        ]","[[  2.77611700e+00  -3.14712563e+00   1.58750724e-02   8.48462298e-02]
 [  2.49242649e+01   4.58016687e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87507875 -0.06429075]
12,-0.0797207461986,[-0.13241331 -0.30112958],[ 1.08892512 -0.15931457],-0.476054,"[-1.61162754 -0.72055442 -0.14737423  0.93598858  0.14472938  0.72128801
  0.37466475  0.76845005 -0.23109988 -0.52500096  0.        ]","[[  3.30441570e+00  -3.10482226e+00   1.58750724e-02   8.48462298e-02]
 [  2.78956483e+01   2.69535879e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59663963  0.52065415]
13,-0.0716616491263,[-0.13241331 -0.30112958],[ 1.31448948 -0.17500868],-0.437672,"[-1.26677237 -0.71271904 -0.90823942  0.73003444  0.14472926  0.72128714
  0.42097896  1.06285926 -0.30837175 -0.44418116  0.        ]","[[  3.88048976e+00  -3.03076314e+00   1.58750724e-02   8.48462298e-02]
 [  2.97057044e+01   4.70390938e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74169139 -0.25418659]
14,-0.0807667149393,[-0.13241331 -0.30112958],[ 1.42091739 -0.0185076 ],-0.365239,"[-0.51920684 -0.69463485 -1.36323484  0.50113557  0.14472914  0.72128626
  0.50723328  0.90179804 -0.43999823 -0.47044038  0.        ]","[[  4.50842620e+00  -2.94771031e+00   1.58750724e-02   8.48462298e-02]
 [  3.30766924e+01   3.60511552e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34017597  0.05708454]
15,-0.103216268587,[-0.13241331 -0.30112958],[ 1.432935  -0.0063403],-0.28987,"[ 0.41941513 -0.67046497 -1.21849016  0.30115734  0.14472902  0.72128538
  0.59177865  0.92466153 -0.50910766 -0.63758342  0.        ]","[[  5.20311242e+00  -2.87404389e+00   1.58750724e-02   8.48462298e-02]
 [  3.63808947e+01   3.76110568e+00   0.00000000e+00   0.00000000e+00]]",[-0.85772279 -0.08732715]
16,-0.121802464082,[-0.13241331 -0.30112958],[ 1.12223423 -0.14521763],-0.344669,"[ 1.04934059 -0.64005425 -0.47702143  0.1121392   0.14472891  0.72128451
  0.48644837  0.86326328 -0.42773869 -0.83388391  0.        ]","[[  5.88942840e+00  -2.80302441e+00   1.58750724e-02   8.48462298e-02]
 [  3.22644286e+01   3.34223877e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34030744  0.99661367]
17,-0.130421672547,[-0.13241331 -0.30112958],[ 1.12953544 -0.49835175],-0.716917,"[ 1.10960673 -0.58215607  0.47437896 -0.16048031  0.14472879  0.72128363
  0.50456706  1.43224441 -0.2047295  -0.94233672  0.        ]","[[  6.54182303e+00  -2.69723351e+00   1.58750724e-02   8.48462298e-02]
 [  3.29725566e+01   7.22400234e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03668639 -1.33049288]
18,-0.118232624007,[-0.13241331 -0.30112958],[ 1.01286578 -0.48642573],-0.628693,"[ 0.5718033  -0.51160436  1.3051917  -0.41386536  0.14472867  0.72128275
  0.58914627  0.83126561  0.07124853 -0.80114495  0.        ]","[[  7.23443878e+00  -2.59389196e+00   1.58750724e-02   8.48462298e-02]
 [  3.62780758e+01   3.12397022e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47608426 -0.67597049]
19,-0.0819934086185,[-0.13241331 -0.30112958],[ 1.0048455  -0.42866623],-0.398751,"[-0.40066396 -0.48467622  1.57142507 -0.49638214  0.14472855  0.72128187
  0.61898996  0.43033972  0.13752689 -0.44470762  0.        ]","[[  7.97170204e+00  -2.55885655e+00   1.58750724e-02   8.48462298e-02]
 [  3.74444423e+01   3.88748924e-01   0.00000000e+00   0.00000000e+00]]",[ 0.74975019  0.42349681]
20,-0.0340999531891,[-0.13241331 -0.30112958],[ 1.26691198 -0.50588131],-0.389456,"[-1.31859559 -0.46492231  1.03153389 -0.55310426  0.14472843  0.721281
  0.67596826  0.67553539 -0.06237933 -0.12014     0.        ]","[[  8.74293404e+00  -2.53429878e+00   1.58750724e-02   8.48462298e-02]
 [  3.96712761e+01   2.06154391e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93446428 -0.73608765]
21,-0.0422200037031,[-0.13241331 -0.30112958],[ 1.4785521  -0.22623342],-0.384119,"[-1.61574611 -0.4553266  -0.11884594 -0.57961089  0.14472831  0.72128012
  0.75717089  0.24296282 -0.44200434 -0.06405008  0.        ]","[[  9.56819995e+00  -2.52267868e+00   1.58750724e-02   8.48462298e-02]
 [  4.28448409e+01  -8.89577693e-01   0.00000000e+00   0.00000000e+00]]",[ 2.45791108 -0.17726291]
22,-0.0952297255209,[-0.13241331 -0.30112958],[ 1.63081932 -0.04156065],-0.415453,"[-0.95235948 -0.47545844 -1.18292652 -0.52321955  0.1447282   0.72127924
  0.83677627  0.14338041 -0.72214243 -0.37247752  0.        ]","[[  1.04563116e+01  -2.54728751e+00   1.58750724e-02   8.48462298e-02]
 [  4.59559888e+01  -1.56895362e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57536447 -0.46223538]
23,-0.130790264389,[-0.13241331 -0.30112958],[ 1.59838927  0.04512179],-0.491866,"[ 0.31879237 -0.51367008 -1.27048866 -0.40725234  0.14472808  0.72127837
  0.9148128  -0.11956422 -0.66693696 -0.8002331   0.        ]","[[  1.14060308e+01  -2.59666560e+00   1.58750724e-02   8.48462298e-02]
 [  4.90058307e+01  -3.36282841e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48010322  0.78336877]
24,-0.139921638437,[-0.13241331 -0.30112958],[ 1.28593755 -0.23863438],-0.71421,"[ 1.14025283 -0.53923672 -0.12886003 -0.3218988   0.14472796  0.72127749
  0.991303    0.34567126 -0.32904954 -1.00871886  0.        ]","[[  1.24161423e+01  -2.63207742e+00   1.58750724e-02   8.48462298e-02]
 [  5.19952478e+01  -1.88875754e-01   0.00000000e+00   0.00000000e+00]]",[-0.78763252 -0.51246095]
25,-0.119289255821,[-0.13241331 -0.30112958],[ 1.14631116 -0.250054  ],-0.621269,"[ 0.6843236  -0.55570356  1.20975083 -0.2629617   0.14472784  0.72127661
  0.88518061  0.0495391  -0.00162831 -0.83075614  0.        ]","[[  1.34144346e+01  -2.65612326e+00   1.58750724e-02   8.48462298e-02]
 [  4.78478694e+01  -2.20916031e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00090882  0.34519243]
26,-0.0773040522811,[-0.13241331 -0.30112958],[ 1.23678792 -0.28699407],-0.45897,"[-0.60115172 -0.57520709  1.5299959  -0.18842311  0.14472772  0.72127573
  0.96225537  0.25700539  0.04335099 -0.4560804   0.        ]","[[  1.44016154e+01  -2.68610596e+00   1.58750724e-02   8.48462298e-02]
 [  5.08601283e+01  -7.93775052e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29635968 -0.92939274]
27,-0.0438948242669,[-0.13241331 -0.30112958],[ 1.31244707 -0.10458773],-0.47594,"[-1.57288407 -0.60661005  0.51568221 -0.05505362  0.14472761  0.72127486
  0.96652432 -0.27941021 -0.20016367 -0.2332304   0.        ]","[[  1.54204915e+01  -2.73869810e+00   1.58750724e-02   8.48462298e-02]
 [  5.10270237e+01  -4.45332724e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7773452  -0.33753024]
28,-0.0671563791387,[-0.13241331 -0.30112958],[ 1.47534573  0.03918064],-0.500586,"[-1.25265386 -0.65684832 -0.92454066  0.2106912   0.14472749  0.72127398
  1.01944392 -0.46178193 -0.43647384 -0.34601095  0.        ]","[[  1.64617833e+01  -2.84024663e+00   1.58750724e-02   8.48462298e-02]
 [  5.30952685e+01  -5.69751115e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7078533  -1.16220889]
29,-0.0876508929345,[-0.13241331 -0.30112958],[ 1.73185444  0.39901608],-0.416951,"[ 0.14002586 -0.70565008 -1.33852603  0.62494539  0.14472737  0.7212731
  1.09387009 -1.02519454 -0.43214055 -0.53619039  0.        ]","[[  1.75528734e+01  -2.99275965e+00   1.58750724e-02   8.48462298e-02]
 [  5.60040331e+01  -9.54124780e+00   0.00000000e+00   0.00000000e+00]]",[ 1.8812906   0.08635035]
30,-0.0938360748739,[-0.13241331 -0.30112958],[ 1.68937588  0.18364137],-0.45777,"[ 1.1407176  -0.71845532 -0.12557215  0.85652006  0.14472725  0.72127222
  1.16682397  0.35888911 -0.37750937 -0.61152113  0.        ]","[[  1.87015630e+01  -3.07628835e+00   1.58750724e-02   8.48462298e-02]
 [  5.88552702e+01  -9.87211562e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10683076  0.39447345]
31,-0.098672448431,[-0.13241331 -0.30112958],[ 1.7717793   0.12512594],-0.454719,"[ 0.44740765 -0.71601676  1.38971904  0.79464877  0.14472713  0.72127135
  1.23831859  0.6608015  -0.27171516 -0.67634186  0.        ]","[[  1.99067040e+01  -3.05404079e+00   1.58750724e-02   8.48462298e-02]
 [  6.16494898e+01   1.96099558e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20114529  1.31269955]
32,-0.0794013343719,[-0.13241331 -0.30112958],[ 1.75298464 -0.24726819],-0.423197,"[-1.15041449 -0.70175519  1.21723734  0.57730233  0.14472701  0.72127047
  1.22746315  1.23578954 -0.15646003 -0.52407624  0.        ]","[[  2.11354389e+01  -2.97546516e+00   1.58750724e-02   8.48462298e-02]
 [  6.12253383e+01   5.88370355e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60039709  0.32086823]
33,-0.0581985127865,[-0.13241331 -0.30112958],[ 1.92263687 -0.36995977],-0.382947,"[-1.52205049 -0.65934578 -0.48059486  0.22649584  0.1447269   0.72126959
  1.29773447  1.40552569 -0.35434613 -0.31072053  0.        ]","[[  2.23875026e+01  -2.84617664e+00   1.58750724e-02   8.48462298e-02]
 [  6.39717623e+01   7.04170305e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54289626 -0.07969814]
34,-0.109826709889,[-0.13241331 -0.30112958],[ 2.00157928 -0.19199449],-0.375588,"[-0.05371002 -0.58982244 -1.38113324 -0.12862586  0.14472678  0.72126872
  1.36659622  1.33981177 -0.63523045 -0.61967398  0.        ]","[[  2.36939420e+01  -2.70984529e+00   1.58750724e-02   8.48462298e-02]
 [  6.66631132e+01   6.59340859e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86184644  0.10229746]
35,-0.144922747525,[-0.13241331 -0.30112958],[ 1.39865756 -0.76760983],-0.763746,"[ 1.15096868 -0.49735912 -0.03184578 -0.4582821   0.14472666  0.72126784
  1.42008396  1.38144756 -0.28278039 -1.05610725  0.        ]","[[  2.50481803e+01  -2.57513183e+00   1.58750724e-02   8.48462298e-02]
 [  6.87536362e+01   6.87747926e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09847224 -0.63442878]
36,-0.103789521058,[-0.13241331 -0.30112958],[ 1.29298019 -0.95057881],-0.494593,"[ 0.11330165 -0.40450732  1.53388968 -0.70999279  0.14472654  0.72126696
  1.48650405  0.99509921  0.21999732 -0.5979948   0.        ]","[[  2.64492981e+01  -2.46403227e+00   1.58750724e-02   8.48462298e-02]
 [  7.13495938e+01   4.24173255e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04697302 -1.55859401]
37,-0.0121835498373,[-0.13241331 -0.30112958],[ 1.76862204 -0.50280815],-0.334592,"[-1.53450921 -0.36346451  0.63533944 -0.80474237  0.14472642  0.72126608
  1.55163728  0.4045681  -0.22348237  0.03741829  0.        ]","[[  2.79018290e+01  -2.41962228e+00   1.58750724e-02   8.48462298e-02]
 [  7.38952770e+01   2.12995743e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52788146 -1.06994147]
38,-0.109493263731,[-0.13241331 -0.30112958],[ 2.0401361  0.0120115],-0.273602,"[-0.83081381 -0.39631094 -1.25213837 -0.72960484  0.14472631  0.72126521
  1.61552282 -0.17410768 -0.81095669 -0.43640065  0.        ]","[[  2.94047844e+01  -2.45497321e+00   1.58750724e-02   8.48462298e-02]
 [  7.63922187e+01  -3.73486214e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78636877  0.27197054]
39,-0.151223398814,[-0.13241331 -0.30112958],[ 1.67428029 -0.25828254],-0.815256,"[ 1.01193088 -0.45137668 -0.56504098 -0.5903064   0.14472619  0.72126433
  1.67815679 -0.00309412 -0.43778587 -1.07994391  0.        ]","[[  3.09571916e+01  -2.51796417e+00   1.58750724e-02   8.48462298e-02]
 [  7.88402677e+01  -2.56816993e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63544817  0.16764706]
40,-0.110991108823,[-0.13241331 -0.30112958],[ 1.42866766 -0.49362767],-0.580206,"[ 0.34194552 -0.48713962  1.44710186 -0.48905519  0.14472607  0.72126345
  1.7395407   0.10396121  0.12976542 -0.715075    0.        ]","[[  3.25580695e+01  -2.56199958e+00   1.58750724e-02   8.48462298e-02]
 [  8.12394844e+01  -1.83781482e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13273252 -0.10372307]
41,-0.0299285649479,[-0.13241331 -0.30112958],[ 1.77193308 -0.29185989],-0.485459,"[-1.54507771 -0.51787061  0.6055046  -0.39366163  0.14472595  0.72126258
  1.7997067   0.05138932 -0.19435775 -0.11898968  0.        ]","[[  3.42064538e+01  -2.60235422e+00   1.58750724e-02   8.48462298e-02]
 [  8.35911260e+01  -2.19647104e+00   0.00000000e+00   0.00000000e+00]]",[-0.33066574 -0.89668071]
42,-0.0963898129107,[-0.13241331 -0.30112958],[ 2.06697416  0.1614126 ],-0.42732,"[-0.6216931  -0.57216392 -1.33622797 -0.20038693  0.14472583  0.7212617
  1.72389615 -0.46060055 -0.64809641 -0.47015585  0.        ]","[[  3.58485501e+01  -2.68132392e+00   1.58750724e-02   8.48462298e-02]
 [  8.06285123e+01  -5.68937360e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48252181 -0.9334541 ]
43,-0.11992723782,[-0.13241331 -0.30112958],[ 1.96575689  0.3238157 ],-0.389784,"[ 1.12409537 -0.65282039 -0.2225491   0.18596492  0.14472571  0.72126082
  1.78440033 -0.98423603 -0.38563377 -0.83019119  0.        ]","[[  3.74848473e+01  -2.83094837e+00   1.58750724e-02   8.48462298e-02]
 [  8.29933736e+01  -9.26173018e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74471309  1.55492415]
44,-0.095143668775,[-0.13241331 -0.30112958],[ 1.71693289 -0.01251581],-0.556988,"[-0.09529358 -0.70152917  1.57399172  0.57476045  0.1447256   0.72125994
  1.84369556 -0.37591814 -0.17094801 -0.65354257  0.        ]","[[  3.91679705e+01  -2.97453750e+00   1.58750724e-02   8.48462298e-02]
 [  8.53110111e+01  -5.11166623e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01023497  0.25231092]
45,-0.0727039607057,[-0.13241331 -0.30112958],[ 1.73390841 -0.1947467 ],-0.561662,"[-1.6278336  -0.71253829  0.01013565  0.72720887  0.14472548  0.72125907
  1.90179467  0.29891676 -0.23494561 -0.46686256  0.        ]","[[  4.08969765e+01  -3.02973710e+00   1.58750724e-02   8.48462298e-02]
 [  8.75819266e+01  -5.07809052e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06820229 -1.0921414 ]
46,-0.08473481898,[-0.13241331 -0.30112958],[ 2.18062115  0.13634276],-0.374622,"[ 0.12031927 -0.71203329 -1.34428101  0.71860515  0.14472536  0.72125819
  1.95873133  0.44237572 -0.4058461  -0.52217742  0.        ]","[[  4.26709446e+01  -3.02663284e+00   1.58750724e-02   8.48462298e-02]
 [  8.98074374e+01   4.70898101e-01   0.00000000e+00   0.00000000e+00]]",[ 3.44665295  0.34103895]
47,-0.103710955872,[-0.13241331 -0.30112958],[ 1.99593687 -0.10975802],-0.603432,"[ 0.98093295 -0.70788597  0.8158657   0.65519565  0.14472524  0.72125731
  2.01453777  0.63961177 -0.30242588 -0.71316567  0.        ]","[[  4.44889800e+01  -3.00371590e+00   1.58750724e-02   8.48462298e-02]
 [  9.19888041e+01   1.81648401e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13966225 -0.36657906]
48,-0.0784140657022,[-0.13241331 -0.30112958],[ 1.80628562 -0.26152325],-0.471338,"[-1.23351228 -0.70332508  1.13352165  0.59599563  0.14472512  0.72125644
  2.06923499  0.42241991 -0.16341611 -0.51626149  0.        ]","[[  4.63502075e+01  -2.98225456e+00   1.58750724e-02   8.48462298e-02]
 [  9.41268482e+01   3.34764187e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65110143 -0.11328783]
49,-0.0750539346356,[-0.13241331 -0.30112958],[ 2.151752    0.02272326],-0.394012,"[-0.83152477 -0.70282182 -1.25177832  0.58996062  0.14472501  0.72125556
  2.1228525   0.35663258 -0.38980974 -0.44394641  0.        ]","[[  4.82537730e+01  -2.98006295e+00   1.58750724e-02   8.48462298e-02]
 [  9.62227240e+01  -1.14046499e-01   0.00000000e+00   0.00000000e+00]]",[ 3.25424751  0.23395894]
